iteration,max_fitness,time,test_accuracy
0,-0.00088882446,0.0,-0.008120418
1,-0.000500679,16.27697491645813,[-0.00702643]
2,-5.567074e-05,15.809509754180908,[-0.00343406]
3,-5.567074e-05,15.915501594543457,[-0.00343406]
4,-5.567074e-05,15.215963125228882,[-0.00343406]
5,-5.567074e-05,14.98022198677063,[-0.00343406]
6,-5.567074e-05,15.441016435623169,[-0.00343406]
7,-5.567074e-05,14.75018835067749,[-0.00343406]
8,-5.567074e-05,14.756230354309082,[-0.00343406]
9,-5.567074e-05,13.507035732269287,[-0.00343406]
10,-5.567074e-05,14.679808378219604,[-0.00343406]
11,-7.1525574e-07,14.490312576293945,[-0.00429893]
12,-7.1525574e-07,14.938330173492432,[-0.00429893]
13,-7.1525574e-07,14.828295707702637,[-0.00429893]
14,-7.1525574e-07,14.372395753860474,[-0.00429893]
15,-7.1525574e-07,14.522306442260742,[-0.00429893]
16,-7.1525574e-07,14.708165407180786,[-0.00429893]
17,-7.1525574e-07,14.659725666046143,[-0.00429893]
18,-7.1525574e-07,14.86242413520813,[-0.00429893]
19,-7.1525574e-07,14.625174045562744,[-0.00429893]
20,-7.1525574e-07,15.15002179145813,[-0.00429893]
21,-7.1525574e-07,14.591045379638672,[-0.00429893]
22,-7.1525574e-07,14.610692024230957,[-0.00429893]
23,-7.1525574e-07,14.799084186553955,[-0.00429893]
24,-7.1525574e-07,14.68959665298462,[-0.00429893]
25,-7.1525574e-07,14.565403461456299,[-0.00429893]
26,-7.1525574e-07,14.495378971099854,[-0.00429893]
27,-7.1525574e-07,14.466729164123535,[-0.00429893]
28,-7.1525574e-07,14.56562852859497,[-0.00429893]
29,-7.1525574e-07,14.680835008621216,[-0.00429893]
30,-7.1525574e-07,14.479945182800293,[-0.00429893]
31,-7.1525574e-07,14.73197078704834,[-0.00429893]
32,-7.1525574e-07,14.879412651062012,[-0.00429893]
33,4.172325e-06,24.46382761001587,[-0.00429308]
34,4.172325e-06,14.776646137237549,[-0.00429308]
35,4.172325e-06,14.501723527908325,[-0.00429308]
36,4.172325e-06,14.545309782028198,[-0.00429308]
37,4.172325e-06,15.086408138275146,[-0.00429308]
38,4.172325e-06,14.767000198364258,[-0.00429308]
39,4.172325e-06,15.148242235183716,[-0.00429308]
40,4.172325e-06,14.728907108306885,[-0.00429308]
41,4.172325e-06,14.559705018997192,[-0.00429308]
42,4.172325e-06,14.423228979110718,[-0.00429308]
43,4.172325e-06,14.960269927978516,[-0.00429308]
44,4.172325e-06,14.536463499069214,[-0.00429308]
45,4.172325e-06,14.397913932800293,[-0.00429308]
46,4.172325e-06,14.918975114822388,[-0.00429308]
47,4.172325e-06,14.175891876220703,[-0.00429308]
48,4.172325e-06,14.282057523727417,[-0.00429308]
49,4.172325e-06,15.004688024520874,[-0.00429308]
50,4.172325e-06,14.44639253616333,[-0.00429308]
51,4.172325e-06,14.791033744812012,[-0.00429308]
52,4.172325e-06,14.59440541267395,[-0.00429308]
53,4.172325e-06,14.248927593231201,[-0.00429308]
54,4.172325e-06,14.554594993591309,[-0.00429308]
55,4.172325e-06,14.560670614242554,[-0.00429308]
56,4.172325e-06,14.46412181854248,[-0.00429308]
57,4.172325e-06,14.694673299789429,[-0.00429308]
58,4.172325e-06,14.779612302780151,[-0.00429308]
59,4.172325e-06,15.36630654335022,[-0.00429308]
60,4.172325e-06,14.508845329284668,[-0.00429308]
61,4.172325e-06,15.243353128433228,[-0.00429308]
62,4.172325e-06,14.864423274993896,[-0.00429308]
63,0.009382904,15.0873122215271,[-0.00965297]
64,0.009382904,15.84032416343689,[-0.00965297]
65,0.009382904,15.864322185516357,[-0.00965297]
66,0.009382904,15.37947678565979,[-0.00965297]
67,0.009382904,14.19475531578064,[-0.00965297]
68,0.009382904,15.18436050415039,[-0.00965297]
69,0.009382904,14.662830829620361,[-0.00965297]
70,0.009382904,15.588364362716675,[-0.00965297]
71,0.009382904,13.852133512496948,[-0.00965297]
72,0.009382904,13.874927997589111,[-0.00965297]
73,0.009382904,14.278395414352417,[-0.00965297]
74,0.009382904,14.139297008514404,[-0.00965297]
75,0.009382904,14.549446821212769,[-0.00965297]
76,0.009382904,14.431907176971436,[-0.00965297]
77,0.009382904,15.242279052734375,[-0.00965297]
78,0.009382904,15.84087872505188,[-0.00965297]
79,0.05366975,16.191931009292603,[0.06595075]
80,0.05366975,15.528682708740234,[0.06595075]
81,0.05366975,15.414451599121094,[0.06595075]
82,0.05366975,14.482377767562866,[0.06595075]
83,0.05366975,14.692902565002441,[0.06595075]
84,0.05366975,15.181390047073364,[0.06595075]
85,0.05366975,15.23116159439087,[0.06595075]
86,0.05366975,15.448497295379639,[0.06595075]
87,0.05366975,14.305891990661621,[0.06595075]
