iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
410,0.051757634,0.9384398460388184,2.18487,1.0849849,1.138519
411,0.051757455,0.9892802238464355,2.18487,1.0849849,1.138519
412,0.051757753,0.9974234104156494,2.18487,1.0849849,1.138519
413,0.051757574,1.0207769870758057,2.18487,1.0849849,1.138519
414,0.051757634,1.002739429473877,2.18487,1.0849849,1.138519
415,0.051757455,1.1267986297607422,2.18487,1.0849849,1.138519
416,0.051757634,1.0028080940246582,2.18487,1.0849849,1.138519
417,0.051757336,1.0014526844024658,2.18487,1.0849849,1.138519
418,0.051757455,0.9701862335205078,2.18487,1.0849849,1.138519
419,0.051757574,1.0758097171783447,2.18487,1.0849849,1.138519
420,0.051757574,1.100609302520752,2.18487,1.0849849,1.138519
421,0.051757574,1.0756442546844482,2.18487,1.0849849,1.138519
422,0.051757455,1.1016535758972168,2.18487,1.0849849,1.138519
423,0.051757574,1.0504302978515625,2.18487,1.0849849,1.138519
424,0.051757574,0.9588308334350586,2.18487,1.0849849,1.138519
425,0.051757574,1.0427312850952148,2.18487,1.0849849,1.138519
426,0.051757634,0.9774515628814697,2.18487,1.0849849,1.138519
427,0.051757634,1.0062615871429443,2.18487,1.0849849,1.138519
428,0.051757455,1.0247704982757568,2.18487,1.0849849,1.138519
429,0.051757574,0.9903073310852051,2.18487,1.0849849,1.138519
430,0.051757336,1.0125439167022705,2.18487,1.0849849,1.138519
431,0.051757693,1.0191593170166016,2.18487,1.0849849,1.138519
432,0.051757693,1.007540225982666,2.18487,1.0849849,1.138519
433,0.051757336,0.9936225414276123,2.18487,1.0849849,1.138519
434,0.051757693,0.9880294799804688,2.18487,1.0849849,1.138519
435,0.051757336,1.0735900402069092,2.18487,1.0849849,1.138519
436,0.051757634,0.9884746074676514,2.18487,1.0849849,1.138519
437,0.051757693,0.9782946109771729,2.18487,1.0849849,1.138519
438,0.051757574,1.0143673419952393,2.18487,1.0849849,1.138519
439,0.051757455,1.0958118438720703,2.18487,1.0849849,1.138519
440,0.051757574,1.0023584365844727,2.18487,1.0849849,1.138519
441,0.051757455,1.0378224849700928,2.18487,1.0849849,1.138519
442,0.051757693,0.9877502918243408,2.18487,1.0849849,1.138519
443,0.051757753,0.9778797626495361,2.18487,1.0849849,1.138519
444,0.051757574,1.0319125652313232,2.18487,1.0849849,1.138519
445,0.051757574,1.078890085220337,2.18487,1.0849849,1.138519
446,0.051757455,0.9393959045410156,2.18487,1.0849849,1.138519
447,0.051757455,0.9550571441650391,2.18487,1.0849849,1.138519
448,0.051757574,1.008009672164917,2.18487,1.0849849,1.138519
449,0.051757574,0.9349474906921387,2.18487,1.0849849,1.138519
450,0.051757455,0.9467852115631104,2.18487,1.0849849,1.138519
451,0.051757753,1.0618207454681396,2.18487,1.0849849,1.138519
452,0.051757455,1.0453550815582275,2.18487,1.0849849,1.138519
453,0.051757574,0.962834358215332,2.18487,1.0849849,1.138519
454,0.051757574,1.1533608436584473,2.18487,1.0849849,1.138519
455,0.051757693,1.0676136016845703,2.18487,1.0849849,1.138519
456,0.051757574,0.9828298091888428,2.18487,1.0849849,1.138519
457,0.051757455,1.0218324661254883,2.18487,1.0849849,1.138519
458,0.051757455,3.0640676021575928,2.18487,1.0849849,1.138519
459,0.051757634,1.029381275177002,2.18487,1.0849849,1.138519
460,0.051757693,1.0876071453094482,2.18487,1.0849849,1.138519
461,0.051757693,0.9945206642150879,2.18487,1.0849849,1.138519
462,0.051757574,1.0471739768981934,2.18487,1.0849849,1.138519
463,0.051757336,1.0856013298034668,2.18487,1.0849849,1.138519
464,0.051757693,1.0084891319274902,2.18487,1.0849849,1.138519
465,0.051757574,1.0720734596252441,2.18487,1.0849849,1.138519
466,0.051757634,1.0326762199401855,2.18487,1.0849849,1.138519
467,0.051757455,0.9860284328460693,2.18487,1.0849849,1.138519
468,0.051757574,0.9951910972595215,2.18487,1.0849849,1.138519
469,0.051757455,1.061814785003662,2.18487,1.0849849,1.138519
470,0.051757336,0.9826850891113281,2.18487,1.0849849,1.138519
471,0.051757693,1.0057029724121094,2.18487,1.0849849,1.138519
472,0.051757634,1.0580265522003174,2.18487,1.0849849,1.138519
473,0.051757693,0.9990317821502686,2.18487,1.0849849,1.138519
474,0.051757634,1.0005252361297607,2.18487,1.0849849,1.138519
475,0.051757634,1.0001587867736816,2.18487,1.0849849,1.138519
476,0.051757455,1.0806419849395752,2.18487,1.0849849,1.138519
477,0.051757574,1.0420825481414795,2.18487,1.0849849,1.138519
478,0.051757455,1.0522668361663818,2.18487,1.0849849,1.138519
479,0.051757634,0.9849104881286621,2.18487,1.0849849,1.138519
480,0.051757574,1.0577268600463867,2.18487,1.0849849,1.138519
481,0.051757574,0.9531223773956299,2.18487,1.0849849,1.138519
482,0.051757574,1.0340781211853027,2.18487,1.0849849,1.138519
483,0.051757753,1.0207829475402832,2.18487,1.0849849,1.138519
484,0.051757574,1.0296361446380615,2.18487,1.0849849,1.138519
485,0.051757634,1.0316836833953857,2.18487,1.0849849,1.138519
486,0.051757574,1.0392723083496094,2.18487,1.0849849,1.138519
487,0.051757634,1.0422821044921875,2.18487,1.0849849,1.138519
488,0.051757455,1.088679313659668,2.18487,1.0849849,1.138519
489,0.051757753,1.035139560699463,2.18487,1.0849849,1.138519
490,0.051757634,0.9659214019775391,2.18487,1.0849849,1.138519
491,0.051757574,1.017402172088623,2.18487,1.0849849,1.138519
492,0.051757336,1.039909839630127,2.18487,1.0849849,1.138519
493,0.051757455,1.0538709163665771,2.18487,1.0849849,1.138519
494,0.051757634,1.0077698230743408,2.18487,1.0849849,1.138519
495,0.051757574,1.0305626392364502,2.18487,1.0849849,1.138519
496,0.051757455,1.0525779724121094,2.18487,1.0849849,1.138519
497,0.051757336,1.113938808441162,2.18487,1.0849849,1.138519
498,0.051757693,1.055574893951416,2.18487,1.0849849,1.138519
499,0.051757753,1.0070297718048096,2.18487,1.0849849,1.138519
500,0.051757574,0.9528329372406006,2.18487,1.0849849,1.138519
501,0.051757455,1.0209596157073975,2.18487,1.0849849,1.138519
502,0.051757574,1.0131328105926514,2.18487,1.0849849,1.138519
503,0.051757693,0.9582850933074951,2.18487,1.0849849,1.138519
504,0.051757574,1.0826241970062256,2.18487,1.0849849,1.138519
505,0.051757455,1.0693395137786865,2.18487,1.0849849,1.138519
506,0.051757753,1.0423829555511475,2.18487,1.0849849,1.138519
507,0.051757455,1.0385491847991943,2.18487,1.0849849,1.138519
508,0.051757753,1.033125400543213,2.18487,1.0849849,1.138519
509,0.051757634,0.9930765628814697,2.18487,1.0849849,1.138519
510,0.051757574,1.12166166305542,2.18487,1.0849849,1.138519
511,0.051757455,1.0878856182098389,2.18487,1.0849849,1.138519
512,0.051757574,1.0546863079071045,2.18487,1.0849849,1.138519
513,0.051757455,1.0510053634643555,2.18487,1.0849849,1.138519
514,0.051757634,1.1125860214233398,2.18487,1.0849849,1.138519
515,0.051757336,0.9760704040527344,2.18487,1.0849849,1.138519
516,0.051757634,1.0091121196746826,2.18487,1.0849849,1.138519
517,0.051757336,0.9968726634979248,2.18487,1.0849849,1.138519
518,0.051757455,1.0354063510894775,2.18487,1.0849849,1.138519
519,0.051757455,0.9706642627716064,2.18487,1.0849849,1.138519
520,0.051757574,1.084557056427002,2.18487,1.0849849,1.138519
521,0.051757574,1.1175310611724854,2.18487,1.0849849,1.138519
522,0.051757693,0.9723606109619141,2.18487,1.0849849,1.138519
523,0.051757574,1.0312073230743408,2.18487,1.0849849,1.138519
524,0.051757753,1.0756804943084717,2.18487,1.0849849,1.138519
525,0.051757753,0.9282534122467041,2.18487,1.0849849,1.138519
526,0.051757634,1.0079922676086426,2.18487,1.0849849,1.138519
527,0.051757753,1.0647802352905273,2.18487,1.0849849,1.138519
528,0.051757753,1.038120985031128,2.18487,1.0849849,1.138519
529,0.051757634,3.045234441757202,2.18487,1.0849849,1.138519
530,0.051757753,1.0551981925964355,2.18487,1.0849849,1.138519
531,0.051757634,1.0707709789276123,2.18487,1.0849849,1.138519
532,0.051757753,0.9806728363037109,2.18487,1.0849849,1.138519
533,0.051757634,1.0465104579925537,2.18487,1.0849849,1.138519
534,0.051757753,1.0586776733398438,2.18487,1.0849849,1.138519
535,0.051757634,1.1033825874328613,2.18487,1.0849849,1.138519
536,0.051757455,0.979428768157959,2.18487,1.0849849,1.138519
537,0.051757574,1.1428501605987549,2.18487,1.0849849,1.138519
538,0.051757455,1.0237691402435303,2.18487,1.0849849,1.138519
539,0.051757753,0.9642043113708496,2.18487,1.0849849,1.138519
540,0.051757753,1.0315570831298828,2.18487,1.0849849,1.138519
541,0.051757574,0.9959433078765869,2.18487,1.0849849,1.138519
542,0.051757634,1.0185437202453613,2.18487,1.0849849,1.138519
543,0.051757455,1.093691110610962,2.18487,1.0849849,1.138519
544,0.051757336,1.0382227897644043,2.18487,1.0849849,1.138519
545,0.051757693,1.024519920349121,2.18487,1.0849849,1.138519
546,0.051757693,1.0723206996917725,2.18487,1.0849849,1.138519
547,0.051757753,1.0423009395599365,2.18487,1.0849849,1.138519
548,0.051757693,0.9937260150909424,2.18487,1.0849849,1.138519
549,0.051757574,0.9861783981323242,2.18487,1.0849849,1.138519
550,0.051757574,1.0233101844787598,2.18487,1.0849849,1.138519
551,0.051757753,1.0971064567565918,2.18487,1.0849849,1.138519
552,0.051757574,1.0264170169830322,2.18487,1.0849849,1.138519
553,0.051757634,0.9892017841339111,2.18487,1.0849849,1.138519
554,0.051757455,0.9879517555236816,2.18487,1.0849849,1.138519
555,0.051757574,1.0076713562011719,2.18487,1.0849849,1.138519
556,0.051757574,0.9753613471984863,2.18487,1.0849849,1.138519
557,0.051757336,1.1644847393035889,2.18487,1.0849849,1.138519
558,0.051757455,0.9891924858093262,2.18487,1.0849849,1.138519
559,0.051757693,1.012854814529419,2.18487,1.0849849,1.138519
560,0.051757574,1.1323683261871338,2.18487,1.0849849,1.138519
561,0.051757574,0.9720039367675781,2.18487,1.0849849,1.138519
562,0.051757634,0.9346749782562256,2.18487,1.0849849,1.138519
563,0.051757634,1.0384011268615723,2.18487,1.0849849,1.138519
564,0.051757634,1.0198745727539062,2.18487,1.0849849,1.138519
565,0.051757574,1.0281157493591309,2.18487,1.0849849,1.138519
566,0.051757455,0.9677572250366211,2.18487,1.0849849,1.138519
567,0.051757336,1.0379066467285156,2.18487,1.0849849,1.138519
568,0.051757574,0.951530933380127,2.18487,1.0849849,1.138519
569,0.051757693,1.0311305522918701,2.18487,1.0849849,1.138519
570,0.051757455,1.0173938274383545,2.18487,1.0849849,1.138519
571,0.051757634,1.031351089477539,2.18487,1.0849849,1.138519
572,0.051757574,1.0077714920043945,2.18487,1.0849849,1.138519
573,0.051757753,1.0244121551513672,2.18487,1.0849849,1.138519
574,0.051757574,1.039170265197754,2.18487,1.0849849,1.138519
575,0.051757455,0.9683434963226318,2.18487,1.0849849,1.138519
576,0.051757574,1.0113153457641602,2.18487,1.0849849,1.138519
577,0.051757753,1.0602593421936035,2.18487,1.0849849,1.138519
578,0.051757336,1.0598640441894531,2.18487,1.0849849,1.138519
579,0.051757455,0.9920704364776611,2.18487,1.0849849,1.138519
580,0.051757455,1.0453095436096191,2.18487,1.0849849,1.138519
581,0.051757753,0.9840877056121826,2.18487,1.0849849,1.138519
582,0.051757455,0.9826176166534424,2.18487,1.0849849,1.138519
583,0.051757574,1.1304657459259033,2.18487,1.0849849,1.138519
584,0.051757634,1.0710630416870117,2.18487,1.0849849,1.138519
585,0.051757574,1.0262517929077148,2.18487,1.0849849,1.138519
586,0.051757693,1.028742790222168,2.18487,1.0849849,1.138519
587,0.051757455,1.0039701461791992,2.18487,1.0849849,1.138519
588,0.051757693,0.9983153343200684,2.18487,1.0849849,1.138519
589,0.051757574,1.0254647731781006,2.18487,1.0849849,1.138519
590,0.051757574,1.0960755348205566,2.18487,1.0849849,1.138519
591,0.051757336,1.0552709102630615,2.18487,1.0849849,1.138519
592,0.051757455,1.0328421592712402,2.18487,1.0849849,1.138519
593,0.051757634,0.9985218048095703,2.18487,1.0849849,1.138519
594,0.051757336,0.9987204074859619,2.18487,1.0849849,1.138519
595,0.051757455,0.9886412620544434,2.18487,1.0849849,1.138519
596,0.051757574,1.0693955421447754,2.18487,1.0849849,1.138519
597,0.051757634,1.0456733703613281,2.18487,1.0849849,1.138519
598,0.051757455,3.0960700511932373,2.18487,1.0849849,1.138519
599,0.051757574,1.0280673503875732,2.18487,1.0849849,1.138519
600,0.051757455,1.028099775314331,2.18487,1.0849849,1.138519
601,0.051757574,1.0751614570617676,2.18487,1.0849849,1.138519
602,0.051757634,0.9882493019104004,2.18487,1.0849849,1.138519
603,0.051757693,1.0280492305755615,2.18487,1.0849849,1.138519
604,0.051757634,1.070648193359375,2.18487,1.0849849,1.138519
605,0.051757693,0.9573204517364502,2.18487,1.0849849,1.138519
606,0.051757634,1.0824930667877197,2.18487,1.0849849,1.138519
607,0.051757634,1.0708417892456055,2.18487,1.0849849,1.138519
608,0.051757634,1.0479631423950195,2.18487,1.0849849,1.138519
609,0.051757693,1.0079598426818848,2.18487,1.0849849,1.138519
610,0.051757574,0.999009370803833,2.18487,1.0849849,1.138519
611,0.051757455,0.9753634929656982,2.18487,1.0849849,1.138519
612,0.051757634,0.925037145614624,2.18487,1.0849849,1.138519
613,0.051757574,1.0688416957855225,2.18487,1.0849849,1.138519
614,0.051757455,1.113987922668457,2.18487,1.0849849,1.138519
615,0.051757574,1.016160249710083,2.18487,1.0849849,1.138519
616,0.051757574,0.9893834590911865,2.18487,1.0849849,1.138519
617,0.051757634,1.015056848526001,2.18487,1.0849849,1.138519
618,0.051757634,0.9796164035797119,2.18487,1.0849849,1.138519
619,0.051757634,1.0889561176300049,2.18487,1.0849849,1.138519
620,0.051757336,1.099931240081787,2.18487,1.0849849,1.138519
621,0.051757336,1.1511688232421875,2.18487,1.0849849,1.138519
622,0.051757693,1.0267314910888672,2.18487,1.0849849,1.138519
623,0.051757693,1.037034034729004,2.18487,1.0849849,1.138519
624,0.051757336,0.9414150714874268,2.18487,1.0849849,1.138519
625,0.051757455,0.9954929351806641,2.18487,1.0849849,1.138519
626,0.051757693,1.0924737453460693,2.18487,1.0849849,1.138519
627,0.051757455,1.0404667854309082,2.18487,1.0849849,1.138519
628,0.051757455,0.9951753616333008,2.18487,1.0849849,1.138519
629,0.051757574,0.9636077880859375,2.18487,1.0849849,1.138519
630,0.051757693,0.9645779132843018,2.18487,1.0849849,1.138519
631,0.051757753,1.0184102058410645,2.18487,1.0849849,1.138519
632,0.051757634,1.033268928527832,2.18487,1.0849849,1.138519
633,0.051757455,1.0763342380523682,2.18487,1.0849849,1.138519
634,0.051757634,1.0615594387054443,2.18487,1.0849849,1.138519
635,0.051757455,0.9782605171203613,2.18487,1.0849849,1.138519
636,0.051757634,1.052656888961792,2.18487,1.0849849,1.138519
637,0.051757574,1.048689603805542,2.18487,1.0849849,1.138519
638,0.051757455,1.0572254657745361,2.18487,1.0849849,1.138519
639,0.051757455,1.07265305519104,2.18487,1.0849849,1.138519
640,0.051757574,1.0311939716339111,2.18487,1.0849849,1.138519
641,0.051757693,1.094266653060913,2.18487,1.0849849,1.138519
642,0.051757753,0.9957461357116699,2.18487,1.0849849,1.138519
643,0.051757574,1.0405409336090088,2.18487,1.0849849,1.138519
644,0.051757455,1.052027702331543,2.18487,1.0849849,1.138519
645,0.051757216,1.0954570770263672,2.18487,1.0849849,1.138519
646,0.051757455,1.0292248725891113,2.18487,1.0849849,1.138519
647,0.051757693,1.014826774597168,2.18487,1.0849849,1.138519
648,0.051757574,1.0413329601287842,2.18487,1.0849849,1.138519
649,0.051757634,1.0400538444519043,2.18487,1.0849849,1.138519
650,0.051757753,1.016930341720581,2.18487,1.0849849,1.138519
651,0.051757455,1.0373330116271973,2.18487,1.0849849,1.138519
652,0.051757574,1.0667753219604492,2.18487,1.0849849,1.138519
653,0.051757574,1.0829753875732422,2.18487,1.0849849,1.138519
654,0.051757574,1.0333380699157715,2.18487,1.0849849,1.138519
655,0.051757336,0.9631381034851074,2.18487,1.0849849,1.138519
656,0.051757693,1.0582587718963623,2.18487,1.0849849,1.138519
657,0.051757455,0.9789707660675049,2.18487,1.0849849,1.138519
658,0.051757574,1.0864195823669434,2.18487,1.0849849,1.138519
659,0.051757634,1.0931811332702637,2.18487,1.0849849,1.138519
660,0.051757336,1.0332543849945068,2.18487,1.0849849,1.138519
661,0.051757455,1.0075032711029053,2.18487,1.0849849,1.138519
662,0.051757634,1.077017068862915,2.18487,1.0849849,1.138519
663,0.051757574,1.0552051067352295,2.18487,1.0849849,1.138519
664,0.051757693,1.024850606918335,2.18487,1.0849849,1.138519
665,0.051757574,1.143117904663086,2.18487,1.0849849,1.138519
666,0.051757216,1.0950441360473633,2.18487,1.0849849,1.138519
667,0.051757634,0.9677505493164062,2.18487,1.0849849,1.138519
668,0.051757574,3.08479905128479,2.18487,1.0849849,1.138519
669,0.051757574,1.013031005859375,2.18487,1.0849849,1.138519
670,0.051757574,1.012434482574463,2.18487,1.0849849,1.138519
671,0.051757753,1.0032057762145996,2.18487,1.0849849,1.138519
672,0.051757574,0.971574068069458,2.18487,1.0849849,1.138519
673,0.051757574,1.0414819717407227,2.18487,1.0849849,1.138519
674,0.051757574,1.0416436195373535,2.18487,1.0849849,1.138519
675,0.051757455,1.0339255332946777,2.18487,1.0849849,1.138519
676,0.051757574,1.0182275772094727,2.18487,1.0849849,1.138519
677,0.051757455,1.01088547706604,2.18487,1.0849849,1.138519
678,0.051757753,1.002535343170166,2.18487,1.0849849,1.138519
679,0.051757455,1.062628984451294,2.18487,1.0849849,1.138519
680,0.051757634,1.037006139755249,2.18487,1.0849849,1.138519
681,0.051757634,1.127115249633789,2.18487,1.0849849,1.138519
682,0.051757574,1.0532584190368652,2.18487,1.0849849,1.138519
683,0.051757455,1.0363070964813232,2.18487,1.0849849,1.138519
684,0.051757574,0.9743635654449463,2.18487,1.0849849,1.138519
685,0.051757634,0.9544916152954102,2.18487,1.0849849,1.138519
686,0.051757455,0.9895262718200684,2.18487,1.0849849,1.138519
687,0.051757574,1.006913185119629,2.18487,1.0849849,1.138519
688,0.051757574,0.9912023544311523,2.18487,1.0849849,1.138519
689,0.051757574,1.02516508102417,2.18487,1.0849849,1.138519
690,0.051757753,1.0226473808288574,2.18487,1.0849849,1.138519
691,0.051757753,0.9575662612915039,2.18487,1.0849849,1.138519
692,0.051757574,1.0085153579711914,2.18487,1.0849849,1.138519
693,0.051757455,1.0077011585235596,2.18487,1.0849849,1.138519
694,0.051757455,1.0236592292785645,2.18487,1.0849849,1.138519
695,0.051757455,1.0703356266021729,2.18487,1.0849849,1.138519
696,0.051757455,1.054307460784912,2.18487,1.0849849,1.138519
697,0.051784635,1.0671720504760742,2.1666956,1.0913032,1.1357563
698,0.051784635,1.0702235698699951,2.1666956,1.0913032,1.1357563
699,0.051784813,1.033653736114502,2.1666956,1.0913032,1.1357563
700,0.051784515,1.0611720085144043,2.1666956,1.0913032,1.1357563
701,0.051784694,1.0636379718780518,2.1666956,1.0913032,1.1357563
702,0.051784813,1.1280875205993652,2.1666956,1.0913032,1.1357563
703,0.051784635,1.0120599269866943,2.1666956,1.0913032,1.1357563
704,0.051784694,0.9956760406494141,2.1666956,1.0913032,1.1357563
705,0.051784813,1.0217068195343018,2.1666956,1.0913032,1.1357563
706,0.051784694,1.0086655616760254,2.1666956,1.0913032,1.1357563
707,0.051784813,1.0415449142456055,2.1666956,1.0913032,1.1357563
708,0.051784933,1.020308017730713,2.1666956,1.0913032,1.1357563
709,0.051784813,1.023224115371704,2.1666956,1.0913032,1.1357563
710,0.051784635,1.035973072052002,2.1666956,1.0913032,1.1357563
711,0.051784813,1.028794765472412,2.1666956,1.0913032,1.1357563
712,0.051784694,1.0387754440307617,2.1666956,1.0913032,1.1357563
713,0.051784694,1.0706777572631836,2.1666956,1.0913032,1.1357563
714,0.051784694,1.0634825229644775,2.1666956,1.0913032,1.1357563
715,0.051784694,1.0531420707702637,2.1666956,1.0913032,1.1357563
716,0.051784635,1.008742094039917,2.1666956,1.0913032,1.1357563
717,0.051784813,1.0472102165222168,2.1666956,1.0913032,1.1357563
718,0.051784813,1.0699074268341064,2.1666956,1.0913032,1.1357563
719,0.051784635,0.9716708660125732,2.1666956,1.0913032,1.1357563
720,0.051784694,1.0595934391021729,2.1666956,1.0913032,1.1357563
721,0.051784694,1.114182949066162,2.1666956,1.0913032,1.1357563
722,0.051784635,1.0404596328735352,2.1666956,1.0913032,1.1357563
723,0.051784694,1.0266592502593994,2.1666956,1.0913032,1.1357563
724,0.051784813,0.9838085174560547,2.1666956,1.0913032,1.1357563
725,0.051784813,1.0178470611572266,2.1666956,1.0913032,1.1357563
726,0.051784694,1.0287797451019287,2.1666956,1.0913032,1.1357563
727,0.051784813,1.1054801940917969,2.1666956,1.0913032,1.1357563
728,0.051784694,1.0624732971191406,2.1666956,1.0913032,1.1357563
729,0.051784694,0.984208345413208,2.1666956,1.0913032,1.1357563
730,0.051784635,1.0421361923217773,2.1666956,1.0913032,1.1357563
731,0.05178505,1.0160596370697021,2.1666956,1.0913032,1.1357563
732,0.051784694,0.9894063472747803,2.1666956,1.0913032,1.1357563
733,0.051784694,1.0673179626464844,2.1666956,1.0913032,1.1357563
734,0.051784694,1.0177221298217773,2.1666956,1.0913032,1.1357563
735,0.051784694,0.9949142932891846,2.1666956,1.0913032,1.1357563
736,0.051784694,0.9612088203430176,2.1666956,1.0913032,1.1357563
737,0.051784635,0.9855265617370605,2.1666956,1.0913032,1.1357563
738,0.051784694,1.0728166103363037,2.1666956,1.0913032,1.1357563
739,0.051784694,3.1924285888671875,2.1666956,1.0913032,1.1357563
740,0.051784694,1.0296766757965088,2.1666956,1.0913032,1.1357563
741,0.051784933,0.9684891700744629,2.1666956,1.0913032,1.1357563
742,0.051784813,1.009929895401001,2.1666956,1.0913032,1.1357563
743,0.051784635,0.968700647354126,2.1666956,1.0913032,1.1357563
744,0.051784813,1.0332725048065186,2.1666956,1.0913032,1.1357563
745,0.051784694,1.0052053928375244,2.1666956,1.0913032,1.1357563
746,0.051784813,0.9941518306732178,2.1666956,1.0913032,1.1357563
747,0.051784813,0.9837849140167236,2.1666956,1.0913032,1.1357563
748,0.051784694,1.034226417541504,2.1666956,1.0913032,1.1357563
749,0.051784813,0.9728357791900635,2.1666956,1.0913032,1.1357563
750,0.051784694,0.9647510051727295,2.1666956,1.0913032,1.1357563
751,0.051784813,1.1160571575164795,2.1666956,1.0913032,1.1357563
752,0.051784694,1.108238935470581,2.1666956,1.0913032,1.1357563
753,0.051784694,0.9820225238800049,2.1666956,1.0913032,1.1357563
754,0.051784813,0.9848923683166504,2.1666956,1.0913032,1.1357563
755,0.051784635,1.0089421272277832,2.1666956,1.0913032,1.1357563
756,0.051784813,1.0795669555664062,2.1666956,1.0913032,1.1357563
757,0.051784813,1.0657286643981934,2.1666956,1.0913032,1.1357563
758,0.051784694,1.0675055980682373,2.1666956,1.0913032,1.1357563
759,0.051784635,1.132521152496338,2.1666956,1.0913032,1.1357563
760,0.051784694,0.9903767108917236,2.1666956,1.0913032,1.1357563
761,0.051784813,0.9577820301055908,2.1666956,1.0913032,1.1357563
762,0.051784813,1.015171766281128,2.1666956,1.0913032,1.1357563
763,0.051784575,1.0300841331481934,2.1666956,1.0913032,1.1357563
764,0.051784694,1.0144946575164795,2.1666956,1.0913032,1.1357563
765,0.051784813,1.0807359218597412,2.1666956,1.0913032,1.1357563
766,0.051784635,0.9582717418670654,2.1666956,1.0913032,1.1357563
767,0.051784813,0.949371337890625,2.1666956,1.0913032,1.1357563
768,0.051784515,1.0539588928222656,2.1666956,1.0913032,1.1357563
769,0.051784694,1.009619951248169,2.1666956,1.0913032,1.1357563
770,0.051784813,1.0578069686889648,2.1666956,1.0913032,1.1357563
771,0.051784813,1.080963134765625,2.1666956,1.0913032,1.1357563
772,0.051784694,1.0388171672821045,2.1666956,1.0913032,1.1357563
773,0.051784635,1.026599645614624,2.1666956,1.0913032,1.1357563
774,0.051784813,1.013960599899292,2.1666956,1.0913032,1.1357563
775,0.051784813,1.0111937522888184,2.1666956,1.0913032,1.1357563
776,0.051784694,0.9739363193511963,2.1666956,1.0913032,1.1357563
777,0.051784813,1.0146777629852295,2.1666956,1.0913032,1.1357563
778,0.051784694,1.0877671241760254,2.1666956,1.0913032,1.1357563
779,0.051784694,0.9876189231872559,2.1666956,1.0913032,1.1357563
780,0.051784694,1.0084481239318848,2.1666956,1.0913032,1.1357563
781,0.051784813,1.0026664733886719,2.1666956,1.0913032,1.1357563
782,0.051784694,1.0293996334075928,2.1666956,1.0913032,1.1357563
783,0.051784694,1.013026237487793,2.1666956,1.0913032,1.1357563
784,0.051784813,0.9901421070098877,2.1666956,1.0913032,1.1357563
785,0.051784813,1.0071332454681396,2.1666956,1.0913032,1.1357563
786,0.051784694,1.0430829524993896,2.1666956,1.0913032,1.1357563
787,0.051784694,0.9898219108581543,2.1666956,1.0913032,1.1357563
788,0.051784813,1.010380506515503,2.1666956,1.0913032,1.1357563
789,0.051784635,1.0285096168518066,2.1666956,1.0913032,1.1357563
790,0.051784694,1.0261836051940918,2.1666956,1.0913032,1.1357563
791,0.051784813,1.0977542400360107,2.1666956,1.0913032,1.1357563
792,0.051784813,0.9534237384796143,2.1666956,1.0913032,1.1357563
793,0.051784813,0.9991705417633057,2.1666956,1.0913032,1.1357563
794,0.051784694,1.0267512798309326,2.1666956,1.0913032,1.1357563
795,0.051784635,1.0222039222717285,2.1666956,1.0913032,1.1357563
796,0.051784813,1.0214622020721436,2.1666956,1.0913032,1.1357563
797,0.051784694,1.0911345481872559,2.1666956,1.0913032,1.1357563
798,0.051784694,1.010892391204834,2.1666956,1.0913032,1.1357563
799,0.051784813,0.957453727722168,2.1666956,1.0913032,1.1357563
800,0.051784694,1.0613048076629639,2.1666956,1.0913032,1.1357563
801,0.051784813,0.982698917388916,2.1666956,1.0913032,1.1357563
802,0.05179882,0.984647274017334,2.1710243,1.0897924,1.1363671
803,0.0517987,0.99359130859375,2.1710243,1.0897924,1.1363671
804,0.051798582,1.075171709060669,2.1710243,1.0897924,1.1363671
805,0.0517987,1.0376567840576172,2.1710243,1.0897924,1.1363671
806,0.051798582,0.9752326011657715,2.1710243,1.0897924,1.1363671
807,0.0517987,2.924696922302246,2.1710243,1.0897924,1.1363671
808,0.051798582,1.0393896102905273,2.1710243,1.0897924,1.1363671
809,0.0517987,1.0434927940368652,2.1710243,1.0897924,1.1363671
810,0.0517987,1.0079429149627686,2.1710243,1.0897924,1.1363671
811,0.05179876,1.0133256912231445,2.1710243,1.0897924,1.1363671
812,0.051798463,0.9366154670715332,2.1710243,1.0897924,1.1363671
813,0.0517987,0.9520730972290039,2.1710243,1.0897924,1.1363671
814,0.0517987,1.0747838020324707,2.1710243,1.0897924,1.1363671
815,0.051798582,1.0990982055664062,2.1710243,1.0897924,1.1363671
816,0.051798344,1.0595386028289795,2.1710243,1.0897924,1.1363671
817,0.0517987,1.0902926921844482,2.1710243,1.0897924,1.1363671
818,0.05179882,1.0248990058898926,2.1710243,1.0897924,1.1363671
819,0.051798463,1.0195891857147217,2.1710243,1.0897924,1.1363671
820,0.0517987,1.0334854125976562,2.1710243,1.0897924,1.1363671
821,0.05179876,1.038351058959961,2.1710243,1.0897924,1.1363671
822,0.05179876,1.036435842514038,2.1710243,1.0897924,1.1363671
823,0.0517987,1.0532608032226562,2.1710243,1.0897924,1.1363671
824,0.05179876,1.032383680343628,2.1710243,1.0897924,1.1363671
825,0.051798582,0.966123104095459,2.1710243,1.0897924,1.1363671
826,0.05179888,0.9472112655639648,2.1710243,1.0897924,1.1363671
827,0.05179876,0.947136402130127,2.1710243,1.0897924,1.1363671
