iteration,max_fitness,time,test_accuracy
0,0.01950723,0.0,-0.04553628
1,0.01950723,20.269835233688354,[-0.04553628]
2,0.01950723,17.21544575691223,[-0.04553628]
3,0.01950723,17.48247456550598,[-0.04553628]
4,0.01950723,17.176798343658447,[-0.04553628]
5,0.06073928,17.360538482666016,[-0.17460167]
6,0.06073928,17.23396110534668,[-0.17460167]
7,0.06073928,17.109455347061157,[-0.17460167]
8,0.06073928,17.343254327774048,[-0.17460167]
9,0.06073928,17.22037410736084,[-0.17460167]
10,0.06073928,17.00499701499939,[-0.17460167]
11,0.06073928,17.050950050354004,[-0.17460167]
12,0.06073928,17.02855086326599,[-0.17460167]
13,0.06073928,17.252750873565674,[-0.17460167]
14,0.06073928,16.893304347991943,[-0.17460167]
15,0.06073928,17.217034101486206,[-0.17460167]
16,0.06073928,17.16412663459778,[-0.17460167]
17,0.06073928,17.06790566444397,[-0.17460167]
18,0.06073928,17.416602849960327,[-0.17460167]
19,0.06073928,17.158323764801025,[-0.17460167]
20,0.06073928,16.973862409591675,[-0.17460167]
21,0.06073928,17.12224507331848,[-0.17460167]
22,0.06073928,16.8381450176239,[-0.17460167]
23,0.06073928,17.294381618499756,[-0.17460167]
24,0.06073928,16.924546718597412,[-0.17460167]
25,0.06073928,16.9143009185791,[-0.17460167]
26,0.06073928,17.06694269180298,[-0.17460167]
27,0.06073928,17.03689670562744,[-0.17460167]
28,0.06073928,17.32711410522461,[-0.17460167]
29,0.06073928,16.996482372283936,[-0.17460167]
30,0.06073928,17.084627389907837,[-0.17460167]
31,0.06073928,16.942286014556885,[-0.17460167]
32,0.06073928,17.097886323928833,[-0.17460167]
33,0.06073928,16.98051404953003,[-0.17460167]
34,0.06073928,16.92339777946472,[-0.17460167]
35,0.06073928,17.201630353927612,[-0.17460167]
36,0.06073928,17.122379064559937,[-0.17460167]
37,0.06073928,16.8163583278656,[-0.17460167]
38,0.06636387,17.308515071868896,[-0.20045257]
39,0.24656487,17.081052780151367,[0.06534117]
40,0.24656487,17.14862322807312,[0.06534117]
41,0.25467974,17.14905881881714,[0.08710003]
42,0.25467974,17.47618794441223,[0.08710003]
43,0.25467974,17.114739894866943,[0.08710003]
44,0.25467974,17.252430200576782,[0.08710003]
45,0.25467974,17.068975925445557,[0.08710003]
46,0.2558205,17.111430168151855,[0.10331678]
47,0.255888,17.043824434280396,[0.10723257]
48,0.255888,17.2537682056427,[0.10723257]
49,0.255888,17.1522057056427,[0.10723257]
50,0.255888,17.503699779510498,[0.10723257]
51,0.25681984,17.185795307159424,[0.12304592]
52,0.26560068,17.08422589302063,[0.08654881]
53,0.26560068,17.187265157699585,[0.08654881]
54,0.26560068,17.216983318328857,[0.08654881]
55,0.28061533,17.221866607666016,[0.11632413]
56,0.28061533,16.916808366775513,[0.11632413]
57,0.28061533,17.31731653213501,[0.11632413]
58,0.28061533,17.159762144088745,[0.11632413]
59,0.3032592,17.233540296554565,[-0.17750418]
60,0.40721393,17.046287536621094,[-0.01891673]
61,0.41021645,17.257872104644775,[-0.01522887]
62,0.45800734,16.800023317337036,[0.24044496]
63,0.5145644,17.03695845603943,[0.3149643]
64,0.52451456,17.005806922912598,[0.3330797]
65,0.52451456,17.126132488250732,[0.3330797]
66,0.52451456,17.09356689453125,[0.3330797]
67,0.52451456,17.09902286529541,[0.3330797]
68,0.5324733,17.12701106071472,[0.35912395]
69,0.5324733,17.57474708557129,[0.35912395]
70,0.5324733,16.972201824188232,[0.35912395]
71,0.5324733,17.11063575744629,[0.35912395]
72,0.5324733,16.95483136177063,[0.35912395]
73,0.5324733,16.91072678565979,[0.35912395]
74,0.5324733,16.998092889785767,[0.35912395]
75,0.5324733,17.137632846832275,[0.35912395]
76,0.53311586,17.05117106437683,[0.3962924]
77,0.53311586,17.173950910568237,[0.3962924]
78,0.53311586,17.190006732940674,[0.3962924]
79,0.5354864,17.11148428916931,[0.37956715]
80,0.5574958,17.071247339248657,[0.39179647]
81,0.5574958,17.735438585281372,[0.39179647]
82,0.5631377,17.10563611984253,[0.4128425]
83,0.5631377,17.142423629760742,[0.4128425]
84,0.5641818,17.089892864227295,[0.42637175]
85,0.5641818,16.97550868988037,[0.42637175]
86,0.5641818,17.018917322158813,[0.42637175]
87,0.5641818,16.93225073814392,[0.42637175]
88,0.5641818,16.99060845375061,[0.42637175]
89,0.5641818,17.104759693145752,[0.42637175]
90,0.5641818,16.92262101173401,[0.42637175]
91,0.5641818,17.04835033416748,[0.42637175]
92,0.5641818,17.322686672210693,[0.42637175]
93,0.5641818,16.950889825820923,[0.42637175]
94,0.5641818,17.76086974143982,[0.42637175]
95,0.5641818,17.214531183242798,[0.42637175]
96,0.5641818,16.950927734375,[0.42637175]
97,0.5641818,17.141611099243164,[0.42637175]
98,0.5641818,16.891186475753784,[0.42637175]
99,0.5641818,17.065834283828735,[0.42637175]
100,0.5641818,17.206909656524658,[0.42637175]
101,0.5641818,17.273837566375732,[0.42637175]
102,0.5641818,16.99099636077881,[0.42637175]
103,0.5641818,17.0587477684021,[0.42637175]
104,0.5641818,17.269970893859863,[0.42637175]
105,0.5641818,17.232908964157104,[0.42637175]
106,0.5641818,16.9844651222229,[0.42637175]
107,0.5641818,17.16277313232422,[0.42637175]
108,0.5641818,17.823758363723755,[0.42637175]
109,0.5641818,17.37892508506775,[0.42637175]
110,0.5641818,17.027411460876465,[0.42637175]
111,0.5641818,17.19651746749878,[0.42637175]
112,0.5641818,17.199082851409912,[0.42637175]
113,0.5641818,17.042168140411377,[0.42637175]
114,0.5641818,17.081607818603516,[0.42637175]
115,0.5641818,17.06500744819641,[0.42637175]
116,0.5641818,16.942495346069336,[0.42637175]
117,0.5641818,17.200363397598267,[0.42637175]
118,0.5641818,17.16505527496338,[0.42637175]
119,0.5641818,16.95101523399353,[0.42637175]
120,0.5641818,16.84610891342163,[0.42637175]
121,0.5641818,17.145231008529663,[0.42637175]
122,0.5641818,17.136784076690674,[0.42637175]
123,0.5641818,16.929910898208618,[0.42637175]
124,0.5641818,17.83324432373047,[0.42637175]
125,0.5641818,17.113707780838013,[0.42637175]
126,0.5641818,17.03154492378235,[0.42637175]
127,0.5641818,17.238327741622925,[0.42637175]
128,0.5641818,17.121208429336548,[0.42637175]
129,0.5641818,17.29686665534973,[0.42637175]
130,0.5641818,16.85456657409668,[0.42637175]
131,0.5641818,17.11501932144165,[0.42637175]
132,0.5641818,17.032386541366577,[0.42637175]
133,0.5641818,17.090824604034424,[0.42637175]
134,0.5641818,16.89624285697937,[0.42637175]
135,0.5641818,17.088753938674927,[0.42637175]
136,0.5641818,16.997050046920776,[0.42637175]
137,0.5641818,17.075668334960938,[0.42637175]
138,0.5641818,16.995553016662598,[0.42637175]
139,0.5641818,17.159389972686768,[0.42637175]
140,0.5641818,17.174041509628296,[0.42637175]
141,0.5641818,17.119361877441406,[0.42637175]
142,0.5641818,16.87074112892151,[0.42637175]
143,0.5641818,18.081743955612183,[0.42637175]
144,0.5641818,17.172416925430298,[0.42637175]
145,0.5656012,17.02807354927063,[0.4252746]
146,0.5656012,17.404181241989136,[0.4252746]
147,0.5656012,17.23627781867981,[0.4252746]
148,0.5656012,17.207822561264038,[0.4252746]
149,0.5664269,17.26537775993347,[0.4305783]
150,0.5664269,17.087737560272217,[0.4305783]
151,0.56679153,17.151827573776245,[0.4348141]
152,0.56679153,17.37023615837097,[0.4348141]
153,0.56679153,17.27764368057251,[0.4348141]
154,0.56679153,17.29680109024048,[0.4348141]
155,0.56679153,17.139544010162354,[0.4348141]
156,0.56679153,17.064102172851562,[0.4348141]
157,0.56679153,17.14206862449646,[0.4348141]
158,0.56679153,17.110944747924805,[0.4348141]
159,0.56679153,16.884905576705933,[0.4348141]
160,0.56679153,17.24747323989868,[0.4348141]
161,0.56679153,17.226142644882202,[0.4348141]
162,0.56679153,17.158159732818604,[0.4348141]
163,0.56679153,18.080244302749634,[0.4348141]
164,0.56679153,17.14232611656189,[0.4348141]
165,0.56679153,16.954137563705444,[0.4348141]
166,0.56679153,17.01553201675415,[0.4348141]
167,0.56679153,17.19137406349182,[0.4348141]
