iteration,max_fitness,time,test_accuracy
0,0.15644765,0.0,0.34571964
1,0.15644765,1.4316978454589844,[0.34571964]
2,0.53341174,1.4093234539031982,[0.68973726]
3,0.5447997,1.4113075733184814,[0.7202795]
4,0.54499394,1.3980062007904053,[0.7224917]
5,0.5452155,1.4060354232788086,[0.72262454]
6,0.5454099,1.4032692909240723,[0.72286844]
7,0.54558206,1.4069201946258545,[0.72307205]
8,0.5457353,1.40208101272583,[0.72325623]
9,0.54587245,1.4135112762451172,[0.72342104]
10,0.5459957,1.3951218128204346,[0.7235693]
11,0.5461072,1.4000811576843262,[0.723703]
12,0.54620814,1.3971176147460938,[0.7238242]
13,0.54630005,1.3843178749084473,[0.72393435]
14,0.54638386,1.3905024528503418,[0.7240348]
15,0.5552132,1.3978137969970703,[0.7313457]
16,0.5597701,1.3913755416870117,[0.73923564]
17,0.56006086,1.401350975036621,[0.7404144]
18,0.56041396,1.3928961753845215,[0.74017453]
19,0.5838268,1.4036622047424316,[0.6772857]
20,0.65311325,1.3886761665344238,[0.7680873]
21,0.7217375,1.3956210613250732,[0.81753767]
22,0.87016934,1.4207463264465332,[0.9109319]
23,0.94146603,1.410762071609497,[0.9556678]
24,0.94146603,1.4014503955841064,[0.9556678]
25,0.9731557,1.4189949035644531,[0.975911]
26,0.98052675,1.4086308479309082,[0.9839413]
27,0.9817358,1.381160020828247,[0.9858879]
28,0.98560905,1.385676622390747,[0.9887273]
29,0.986401,1.4205536842346191,[0.98940223]
30,0.98655915,1.3820602893829346,[0.9893782]
31,0.9865793,1.381458044052124,[0.9893927]
32,0.9865928,1.40578293800354,[0.98939884]
33,0.98661,1.4015638828277588,[0.9894102]
34,0.98662275,1.3990745544433594,[0.9894164]
35,0.98662275,1.4020037651062012,[0.9894164]
36,0.98663884,1.4069836139678955,[0.98942727]
37,0.9866508,1.4012479782104492,[0.9894328]
38,0.98666596,1.4023926258087158,[0.98944324]
39,0.9866773,1.4100019931793213,[0.98944825]
40,0.9866773,1.3998260498046875,[0.98944825]
41,0.9866773,1.4010779857635498,[0.98944825]
42,0.98669153,1.4014360904693604,[0.98945814]
43,0.98670226,1.395449161529541,[0.98946273]
44,0.9867158,1.399066686630249,[0.9894722]
45,0.986746,1.3973939418792725,[0.98956984]
46,0.98676664,1.3932774066925049,[0.9895011]
47,0.98678344,1.3993339538574219,[0.9895108]
48,0.98679966,1.4047346115112305,[0.98951995]
49,0.9868152,1.4048383235931396,[0.98952866]
50,0.9868302,1.398514986038208,[0.98953706]
51,0.9868446,1.3959202766418457,[0.9895451]
52,0.98685855,1.4016647338867188,[0.9895528]
53,0.98687196,17.734078884124756,[0.9895603]
54,0.9868849,1.3890001773834229,[0.98956746]
55,0.98689747,1.3929862976074219,[0.98957443]
56,0.9869192,1.4125769138336182,[0.9895876]
57,0.9869307,1.4183168411254883,[0.98959285]
58,0.98695064,1.4101972579956055,[0.98960507]
59,0.98696953,1.4157376289367676,[0.98961544]
60,0.98697954,1.4115815162658691,[0.98961973]
61,0.9869892,1.3972010612487793,[0.9896251]
62,0.9869987,1.3839774131774902,[0.9896303]
63,0.9869987,1.391261339187622,[0.9896303]
64,0.98700786,1.3806531429290771,[0.9896353]
65,0.9870175,1.375335693359375,[0.9896354]
66,0.9870302,1.3903603553771973,[0.98964864]
67,0.9870376,1.3936798572540283,[0.98965126]
68,0.98705196,1.415844202041626,[0.9896609]
69,0.98705196,1.4179677963256836,[0.9896609]
70,0.98705983,1.4008138179779053,[0.9896637]
71,0.9870665,1.3977434635162354,[0.9896669]
72,0.9870796,1.4006578922271729,[0.98967576]
73,0.9870868,1.3932547569274902,[0.98967844]
74,0.98709303,1.3977537155151367,[0.9896812]
75,0.98709303,1.3943002223968506,[0.9896812]
76,0.98710495,1.3911733627319336,[0.98968935]
77,0.9871116,1.3907883167266846,[0.9896919]
78,0.9928744,1.3885643482208252,[0.9942858]
79,0.9928786,1.3730716705322266,[0.9942865]
80,0.99288195,1.3770582675933838,[0.9942893]
81,0.99288446,1.387880802154541,[0.9942919]
82,0.99288774,1.383051872253418,[0.9942945]
83,0.9928901,1.3924059867858887,[0.9942971]
84,0.9928901,1.3854143619537354,[0.9942971]
85,0.99289334,1.3946678638458252,[0.9942996]
86,0.99289566,1.3914308547973633,[0.99430215]
87,0.9928988,1.3848657608032227,[0.9943046]
88,0.9929011,1.382993221282959,[0.99430704]
89,0.9929011,1.3904831409454346,[0.99430704]
90,0.9929042,1.3832523822784424,[0.9943095]
91,0.9929064,1.35835862159729,[0.99431187]
92,0.9929094,1.3597426414489746,[0.9943142]
93,0.9929116,1.358393907546997,[0.9943166]
94,0.9929145,1.357248067855835,[0.99431884]
95,0.9929166,1.360917329788208,[0.99432117]
96,0.99291945,1.3569960594177246,[0.9943234]
97,0.99292153,1.3570220470428467,[0.99432564]
98,0.99292433,1.3485991954803467,[0.9943278]
99,0.99292636,1.3520176410675049,[0.99433]
