iteration,max_fitness,time,test_accuracy
0,-0.0007890463,0.0,-0.007859945
1,-9.083748e-05,10.744434356689453,[-0.00532377]
2,-3.2186508e-06,10.941079378128052,[-0.00441217]
3,-3.2186508e-06,21.637913703918457,[-0.00441217]
4,-3.2186508e-06,10.854968070983887,[-0.00441217]
5,-3.2186508e-06,10.92416524887085,[-0.00441217]
6,0.18369615,10.810361385345459,[0.24218732]
7,0.18369615,10.720787525177002,[0.24218732]
8,0.18369615,10.771536588668823,[0.24218732]
9,0.18369615,11.095506429672241,[0.24218732]
10,0.18369615,10.695049285888672,[0.24218732]
11,0.18369615,10.544882535934448,[0.24218732]
12,0.18369615,10.802247762680054,[0.24218732]
13,0.18369615,10.48820948600769,[0.24218732]
14,0.18369615,10.518412351608276,[0.24218732]
15,0.18369615,10.626883506774902,[0.24218732]
16,0.18369615,10.92093825340271,[0.24218732]
17,0.18369615,10.625120878219604,[0.24218732]
18,0.18369615,10.363291263580322,[0.24218732]
19,0.18369615,10.604635000228882,[0.24218732]
20,0.18369615,10.464712619781494,[0.24218732]
21,0.18369615,10.549947738647461,[0.24218732]
22,0.18369615,10.625121355056763,[0.24218732]
23,0.18369615,10.643596649169922,[0.24218732]
24,0.18369615,10.198294878005981,[0.24218732]
25,0.18369615,10.296367645263672,[0.24218732]
26,0.18369615,10.753482580184937,[0.24218732]
27,0.18369615,10.62388825416565,[0.24218732]
28,0.18369615,10.488204956054688,[0.24218732]
29,0.18369615,10.325966119766235,[0.24218732]
30,0.18369615,10.856833457946777,[0.24218732]
31,0.18369615,10.596883773803711,[0.24218732]
32,0.18369615,10.32625126838684,[0.24218732]
33,0.18369615,10.564533472061157,[0.24218732]
34,0.18369615,10.100086688995361,[0.24218732]
35,0.18369615,10.341489315032959,[0.24218732]
36,0.18369615,10.35947561264038,[0.24218732]
37,0.18369615,10.637028932571411,[0.24218732]
38,0.18369615,10.295715808868408,[0.24218732]
39,0.18369615,10.205090999603271,[0.24218732]
40,0.18369615,10.606882095336914,[0.24218732]
41,0.18369615,10.411608695983887,[0.24218732]
42,0.18369615,9.947063207626343,[0.24218732]
43,0.18369615,10.079472303390503,[0.24218732]
44,0.18369615,10.466501712799072,[0.24218732]
45,0.18369615,10.24890685081482,[0.24218732]
46,0.18369615,10.050364017486572,[0.24218732]
47,0.18369615,10.525482177734375,[0.24218732]
48,0.18369615,10.202593803405762,[0.24218732]
49,0.18369615,10.016201257705688,[0.24218732]
50,0.18369615,10.394919157028198,[0.24218732]
51,0.18369615,10.11780858039856,[0.24218732]
52,0.18369615,10.028090476989746,[0.24218732]
53,0.18369615,9.927385330200195,[0.24218732]
54,0.18369615,9.95207929611206,[0.24218732]
55,0.18369615,9.840778589248657,[0.24218732]
56,0.18369615,10.059627294540405,[0.24218732]
57,0.18369615,9.874755144119263,[0.24218732]
58,0.18369615,10.366556644439697,[0.24218732]
59,0.18369615,10.088112592697144,[0.24218732]
60,0.18369615,10.177778482437134,[0.24218732]
61,0.18369615,10.056138038635254,[0.24218732]
62,0.18369615,10.399693012237549,[0.24218732]
63,0.18369615,9.829773664474487,[0.24218732]
64,0.18369615,9.718983173370361,[0.24218732]
65,0.18369615,10.043305397033691,[0.24218732]
66,0.18369615,10.107756614685059,[0.24218732]
67,0.18369615,10.14397120475769,[0.24218732]
68,0.18369615,10.001387596130371,[0.24218732]
69,0.18369615,10.126254081726074,[0.24218732]
70,0.18369615,10.021835088729858,[0.24218732]
71,0.18369615,9.818893909454346,[0.24218732]
72,0.18369615,10.21394681930542,[0.24218732]
73,0.18369615,9.933183670043945,[0.24218732]
74,0.18369615,9.986068964004517,[0.24218732]
75,0.18369615,9.943370819091797,[0.24218732]
76,0.18369615,10.020132064819336,[0.24218732]
77,0.18369615,9.9360191822052,[0.24218732]
78,0.18369615,9.822974920272827,[0.24218732]
79,0.18369615,10.135941743850708,[0.24218732]
80,0.18369615,9.898229598999023,[0.24218732]
81,0.18369615,9.959906339645386,[0.24218732]
82,0.18369615,10.016704320907593,[0.24218732]
83,0.18369615,10.127742767333984,[0.24218732]
84,0.18369615,9.825885772705078,[0.24218732]
85,0.18369615,9.954558372497559,[0.24218732]
86,0.18369615,10.129501342773438,[0.24218732]
87,0.18369615,9.877012968063354,[0.24218732]
