iteration,max_fitness,time,test_accuracy
0,-0.017687201,0.0,-0.03468311
1,-0.0003926754,12.705485343933105,[-0.00666833]
2,-0.00019800663,12.30108118057251,[-0.00589883]
3,-1.04904175e-05,10.31992244720459,[-0.00457406]
4,-3.9339066e-06,11.40706467628479,[-0.00399888]
5,0.001473248,12.462530136108398,[-0.00452948]
6,0.03902197,12.739546537399292,[0.04804868]
7,0.03902197,13.004186630249023,[0.04804868]
8,0.03902197,12.0880446434021,[0.04804868]
9,0.03902197,12.968703031539917,[0.04804868]
10,0.03902197,13.296045303344727,[0.04804868]
11,0.03902197,13.558310508728027,[0.04804868]
12,0.03902197,13.544196605682373,[0.04804868]
13,0.03902197,13.334994554519653,[0.04804868]
14,0.03902197,13.179977416992188,[0.04804868]
15,0.16540027,12.810027360916138,[-0.06985474]
16,0.16540027,11.531032800674438,[-0.06985474]
17,0.16540027,13.01871633529663,[-0.06985474]
18,0.16540027,13.319199562072754,[-0.06985474]
19,0.16540027,13.280457019805908,[-0.06985474]
20,0.16540027,12.479719400405884,[-0.06985474]
21,0.16540027,13.541682004928589,[-0.06985474]
22,0.16540027,12.87421178817749,[-0.06985474]
23,0.16540027,13.142433881759644,[-0.06985474]
24,0.16540027,13.160933494567871,[-0.06985474]
25,0.16540027,13.59421706199646,[-0.06985474]
26,0.16540027,12.810468435287476,[-0.06985474]
27,0.16540027,12.67603874206543,[-0.06985474]
28,0.16540027,13.583348274230957,[-0.06985474]
29,0.16540027,13.608334064483643,[-0.06985474]
30,0.16540027,13.232618808746338,[-0.06985474]
31,0.16540027,13.544227361679077,[-0.06985474]
32,0.16540027,13.587818622589111,[-0.06985474]
33,0.16540027,13.615454196929932,[-0.06985474]
34,0.16540027,13.397451639175415,[-0.06985474]
35,0.16540027,13.67232060432434,[-0.06985474]
36,0.16540027,13.49152421951294,[-0.06985474]
37,0.16540027,12.58754301071167,[-0.06985474]
38,0.16540027,13.704832792282104,[-0.06985474]
39,0.16540027,13.590047836303711,[-0.06985474]
40,0.16540027,12.666210412979126,[-0.06985474]
41,0.16540027,12.682814359664917,[-0.06985474]
42,0.16540027,13.711549043655396,[-0.06985474]
43,0.16540027,9.800589561462402,[-0.06985474]
44,0.16540027,10.559778213500977,[-0.06985474]
45,0.16540027,12.73164987564087,[-0.06985474]
46,0.16540027,13.293946743011475,[-0.06985474]
47,0.16540027,13.370638132095337,[-0.06985474]
48,0.16540027,12.374805212020874,[-0.06985474]
49,0.16540027,13.111830949783325,[-0.06985474]
50,0.16540027,12.10798168182373,[-0.06985474]
51,0.16540027,13.577496767044067,[-0.06985474]
52,0.16540027,13.191772699356079,[-0.06985474]
53,0.17546934,13.32969045639038,[-0.06434059]
54,0.17546934,13.747528553009033,[-0.06434059]
55,0.17546934,13.709710597991943,[-0.06434059]
56,0.17546934,13.861100435256958,[-0.06434059]
57,0.17546934,13.89409327507019,[-0.06434059]
58,0.17546934,13.625546216964722,[-0.06434059]
59,0.17546934,13.492956638336182,[-0.06434059]
60,0.17546934,13.434198379516602,[-0.06434059]
61,0.17546934,13.686069965362549,[-0.06434059]
62,0.17546934,13.029202222824097,[-0.06434059]
63,0.17546934,13.87408447265625,[-0.06434059]
64,0.17546934,13.431079864501953,[-0.06434059]
65,0.17546934,13.645792007446289,[-0.06434059]
66,0.17546934,13.867427825927734,[-0.06434059]
67,0.17546934,13.199536561965942,[-0.06434059]
68,0.17546934,19.56854486465454,[-0.06434059]
69,0.17546934,13.79077672958374,[-0.06434059]
70,0.17546934,13.665364265441895,[-0.06434059]
71,0.17546934,13.519943952560425,[-0.06434059]
72,0.17546934,13.964956283569336,[-0.06434059]
73,0.17546934,12.349804639816284,[-0.06434059]
74,0.21608138,13.04591417312622,[-0.00080645]
75,0.21608138,10.119443893432617,[-0.00080645]
76,0.21608138,13.117714643478394,[-0.00080645]
77,0.21608138,9.473896265029907,[-0.00080645]
78,0.21608138,11.196213006973267,[-0.00080645]
79,0.21608138,11.749953985214233,[-0.00080645]
80,0.21608138,13.170881271362305,[-0.00080645]
81,0.21608138,13.534701108932495,[-0.00080645]
82,0.21608138,13.003463506698608,[-0.00080645]
83,0.21608138,13.094172716140747,[-0.00080645]
84,0.21608138,13.002727270126343,[-0.00080645]
85,0.21608138,12.160170316696167,[-0.00080645]
86,0.21608138,13.076392650604248,[-0.00080645]
87,0.21608138,12.982756853103638,[-0.00080645]
