iteration,max_fitness,time,test_accuracy
0,-0.06168592,0.0,-1.088855
1,-0.06168592,0.47991013526916504,[-1.088855]
2,-0.06168592,0.4770848751068115,[-1.088855]
3,0.044817626,0.47531890869140625,[-1.0341911]
4,0.044817626,0.4758450984954834,[-1.0341911]
5,0.044817626,0.4773550033569336,[-1.0341911]
6,0.044817626,2.5812783241271973,[-1.0341911]
7,0.074744105,0.4777655601501465,[-1.0214181]
8,0.074744105,0.4770388603210449,[-1.0214181]
9,0.074744105,0.4779179096221924,[-1.0214181]
10,0.074744105,0.47628140449523926,[-1.0214181]
11,0.074744105,0.4802532196044922,[-1.0214181]
12,0.074744105,0.4745008945465088,[-1.0214181]
13,0.074744105,0.4772162437438965,[-1.0214181]
14,0.074744105,0.4781777858734131,[-1.0214181]
15,0.074744105,0.476412296295166,[-1.0214181]
16,0.074744105,0.47705888748168945,[-1.0214181]
17,0.12372184,0.4754819869995117,[-0.9701867]
18,0.1361798,0.4751739501953125,[-0.9752995]
19,0.1361798,0.4746716022491455,[-0.9752995]
20,0.18171549,0.47857666015625,[-0.8425598]
21,0.18171549,0.4780113697052002,[-0.8425598]
22,0.19543666,0.47852492332458496,[-0.72803557]
23,0.38018948,0.47792816162109375,[-1.0748105]
24,0.38018948,0.47933077812194824,[-1.0748105]
25,0.38018948,0.48514676094055176,[-1.0748105]
26,0.38018948,0.48439931869506836,[-1.0748105]
27,0.38018948,0.4810619354248047,[-1.0748105]
28,0.38018948,0.4765334129333496,[-1.0748105]
29,0.38018948,0.4749112129211426,[-1.0748105]
30,0.38018948,0.47519659996032715,[-1.0748105]
31,0.38018948,0.47348713874816895,[-1.0748105]
32,0.38018948,0.4752340316772461,[-1.0748105]
33,0.38018948,0.4789562225341797,[-1.0748105]
34,0.38018948,0.47243452072143555,[-1.0748105]
35,0.38018948,0.4683959484100342,[-1.0748105]
36,0.38018948,0.46884918212890625,[-1.0748105]
37,0.38018948,0.47392964363098145,[-1.0748105]
38,0.38018948,0.47690629959106445,[-1.0748105]
39,0.38018948,0.4777953624725342,[-1.0748105]
40,0.38018948,0.4774303436279297,[-1.0748105]
41,0.38018948,0.4750368595123291,[-1.0748105]
42,0.38018948,0.4758474826812744,[-1.0748105]
43,0.38018948,0.47633838653564453,[-1.0748105]
44,0.38018948,0.4752051830291748,[-1.0748105]
45,0.38018948,0.47495007514953613,[-1.0748105]
46,0.38018948,0.47520947456359863,[-1.0748105]
47,0.38018948,0.4783046245574951,[-1.0748105]
48,0.38018948,0.4748556613922119,[-1.0748105]
49,0.38018948,0.47827768325805664,[-1.0748105]
50,0.38018948,0.47698402404785156,[-1.0748105]
51,0.38018948,0.478823184967041,[-1.0748105]
52,0.38018948,0.4786357879638672,[-1.0748105]
53,0.38018948,0.4856393337249756,[-1.0748105]
