iteration,max_fitness,time,test_accuracy
0,0.35628515,0.0,0.1675387
1,0.35628515,11.995752811431885,[0.1675387]
2,0.35628515,1.249420404434204,[0.1675387]
3,0.41376358,1.3338403701782227,[0.37559694]
4,0.4596278,1.2437667846679688,[0.3852272]
5,0.59212816,1.2532775402069092,[-0.5875536]
6,0.59212816,1.4098773002624512,[-0.5875536]
7,0.74127084,1.310189962387085,[0.6748811]
8,0.74842817,1.320840835571289,[0.65662575]
9,0.74842817,1.328822374343872,[0.65662575]
10,0.74842817,1.2960889339447021,[0.65662575]
11,0.74842817,1.2473163604736328,[0.65662575]
12,0.7588073,1.4654104709625244,[0.51696056]
13,0.8268089,1.3236701488494873,[0.60696983]
14,0.8278403,1.3401315212249756,[0.75090677]
15,0.8278403,1.3883860111236572,[0.75090677]
16,0.86427265,1.272282361984253,[0.33301312]
17,0.8837581,1.3331193923950195,[0.7075982]
18,0.8837581,1.3125300407409668,[0.7075982]
19,0.8837581,1.5345027446746826,[0.7075982]
20,0.8837581,1.4028396606445312,[0.7075982]
21,0.8837581,1.316563367843628,[0.7075982]
22,0.8837581,1.3241117000579834,[0.7075982]
23,0.8837581,1.374882459640503,[0.7075982]
24,0.8837581,1.3164892196655273,[0.7075982]
25,0.8837581,1.291006326675415,[0.7075982]
26,0.8837581,1.321570634841919,[0.7075982]
27,0.8837581,1.595623254776001,[0.7075982]
28,0.8837581,1.3047819137573242,[0.7075982]
29,0.8837581,1.420408010482788,[0.7075982]
30,0.8837581,1.3397674560546875,[0.7075982]
31,0.8837581,1.2516355514526367,[0.7075982]
32,0.8837581,1.358253002166748,[0.7075982]
33,0.8837581,1.365638017654419,[0.7075982]
34,0.8837581,1.3074257373809814,[0.7075982]
35,0.8837581,1.272205114364624,[0.7075982]
36,0.8837581,1.2809932231903076,[0.7075982]
37,0.8837581,1.5881640911102295,[0.7075982]
38,0.8837581,1.310476303100586,[0.7075982]
39,0.8837581,1.3663601875305176,[0.7075982]
40,0.8837581,1.3670811653137207,[0.7075982]
41,0.9106352,1.377842903137207,[0.8731055]
42,0.9106352,1.3589375019073486,[0.8731055]
43,0.9106352,1.2530882358551025,[0.8731055]
44,0.9106352,1.3808271884918213,[0.8731055]
45,0.9106352,1.301664113998413,[0.8731055]
46,0.9106352,1.407294750213623,[0.8731055]
47,0.9106352,1.3323869705200195,[0.8731055]
48,0.9106352,1.3018310070037842,[0.8731055]
49,0.9106352,1.7102761268615723,[0.8731055]
50,0.9106352,1.3130338191986084,[0.8731055]
51,0.9106352,1.4006633758544922,[0.8731055]
52,0.928701,1.3476088047027588,[0.6701821]
53,0.928701,1.4110329151153564,[0.6701821]
54,0.928701,1.330019235610962,[0.6701821]
55,0.928701,1.3360569477081299,[0.6701821]
56,0.928701,1.2757537364959717,[0.6701821]
57,0.928701,1.2682628631591797,[0.6701821]
58,0.928701,1.4025444984436035,[0.6701821]
59,0.928701,1.4000091552734375,[0.6701821]
60,0.9319254,1.354114055633545,[0.7784788]
61,0.9319254,1.3195126056671143,[0.7784788]
62,0.9319254,1.7418031692504883,[0.7784788]
63,0.9319254,1.2861788272857666,[0.7784788]
64,0.9319254,1.3691198825836182,[0.7784788]
65,0.9319254,1.3045408725738525,[0.7784788]
66,0.9319254,1.3852593898773193,[0.7784788]
67,0.9319254,1.3307592868804932,[0.7784788]
68,0.9319254,1.328233242034912,[0.7784788]
69,0.9319254,1.3180978298187256,[0.7784788]
70,0.9319254,1.3224594593048096,[0.7784788]
71,0.9319254,1.2887179851531982,[0.7784788]
72,0.9319254,1.308802604675293,[0.7784788]
73,0.9319254,1.3735482692718506,[0.7784788]
74,0.9319254,1.305715799331665,[0.7784788]
75,0.9319254,1.3818058967590332,[0.7784788]
76,0.9319254,1.7361245155334473,[0.7784788]
77,0.9319254,1.3598151206970215,[0.7784788]
78,0.9319254,1.3060941696166992,[0.7784788]
79,0.9319254,1.3653221130371094,[0.7784788]
80,0.9319254,1.2572650909423828,[0.7784788]
81,0.9319254,1.2740380764007568,[0.7784788]
82,0.9319254,1.3033370971679688,[0.7784788]
83,0.9319254,1.306368112564087,[0.7784788]
84,0.9319254,1.3834350109100342,[0.7784788]
85,0.9319254,1.348177433013916,[0.7784788]
86,0.93208027,1.384469747543335,[0.7498178]
87,0.93208027,1.30765962600708,[0.7498178]
88,0.93208027,1.3256611824035645,[0.7498178]
89,0.93208027,1.2928662300109863,[0.7498178]
90,0.93208027,1.3001515865325928,[0.7498178]
91,0.93208027,1.827925682067871,[0.7498178]
92,0.93208027,1.3206348419189453,[0.7498178]
93,0.93208027,1.3730614185333252,[0.7498178]
94,0.93208027,1.3004248142242432,[0.7498178]
95,0.93208027,1.3524768352508545,[0.7498178]
96,0.93208027,1.3759543895721436,[0.7498178]
97,0.93208027,1.3880469799041748,[0.7498178]
98,0.93208027,1.2932004928588867,[0.7498178]
99,0.93208027,1.3380577564239502,[0.7498178]
100,0.93208027,1.341782569885254,[0.7498178]
101,0.93208027,1.3360018730163574,[0.7498178]
102,0.93208027,1.3332605361938477,[0.7498178]
103,0.93208027,1.3744819164276123,[0.7498178]
104,0.93208027,1.3002264499664307,[0.7498178]
105,0.93208027,1.3701503276824951,[0.7498178]
106,0.93208027,1.8017876148223877,[0.7498178]
107,0.93208027,1.324817180633545,[0.7498178]
108,0.93208027,1.389500379562378,[0.7498178]
109,0.93208027,1.3448820114135742,[0.7498178]
110,0.93208027,1.3775463104248047,[0.7498178]
111,0.93208027,1.3317277431488037,[0.7498178]
112,0.93208027,1.3458781242370605,[0.7498178]
113,0.93208027,1.354130506515503,[0.7498178]
114,0.93208027,1.337937355041504,[0.7498178]
115,0.93208027,1.3596835136413574,[0.7498178]
116,0.93208027,1.4047787189483643,[0.7498178]
117,0.93208027,1.4014956951141357,[0.7498178]
118,0.93208027,1.3869976997375488,[0.7498178]
119,0.93208027,1.4296278953552246,[0.7498178]
120,0.93208027,1.347951889038086,[0.7498178]
121,0.93208027,1.3113548755645752,[0.7498178]
122,0.93208027,1.9060873985290527,[0.7498178]
123,0.93208027,1.3292880058288574,[0.7498178]
124,0.93208027,1.3326702117919922,[0.7498178]
125,0.93208027,1.3565306663513184,[0.7498178]
126,0.93208027,1.3502602577209473,[0.7498178]
127,0.93208027,1.3533782958984375,[0.7498178]
128,0.93208027,1.2990169525146484,[0.7498178]
129,0.93208027,1.3486137390136719,[0.7498178]
130,0.93208027,1.2859792709350586,[0.7498178]
131,0.93208027,1.3408937454223633,[0.7498178]
132,0.93208027,1.3549284934997559,[0.7498178]
133,0.93208027,1.2955725193023682,[0.7498178]
134,0.93208027,1.3439784049987793,[0.7498178]
135,0.93208027,1.4231557846069336,[0.7498178]
136,0.93208027,1.417550802230835,[0.7498178]
137,0.93208027,1.319450855255127,[0.7498178]
138,0.93208027,1.344071626663208,[0.7498178]
139,0.93208027,1.8486182689666748,[0.7498178]
140,0.93208027,1.389418125152588,[0.7498178]
