iteration,max_fitness,time,test_accuracy
0,-0.06482518,0.0,-0.09903431
1,-0.001349926,21.654027938842773,[-0.01559138]
2,0.25899768,21.364083290100098,[0.14244598]
3,0.25899768,21.327574968338013,[0.14244598]
4,0.25899768,21.508760452270508,[0.14244598]
5,0.25899768,21.508591890335083,[0.14244598]
6,0.25899768,21.550105094909668,[0.14244598]
7,0.25899768,21.56342315673828,[0.14244598]
8,0.25899768,21.38515591621399,[0.14244598]
9,0.25899768,21.491049766540527,[0.14244598]
10,0.25899768,21.679385662078857,[0.14244598]
11,0.25899768,21.71717405319214,[0.14244598]
12,0.25899768,21.501858949661255,[0.14244598]
13,0.25899768,21.63197946548462,[0.14244598]
14,0.25899768,21.56275177001953,[0.14244598]
15,0.25899768,21.67484140396118,[0.14244598]
16,0.25899768,21.762463808059692,[0.14244598]
17,0.25899768,21.669349908828735,[0.14244598]
18,0.25899768,21.32691788673401,[0.14244598]
19,0.25899768,21.3975932598114,[0.14244598]
20,0.25899768,21.68009042739868,[0.14244598]
21,0.25899768,21.268040657043457,[0.14244598]
22,0.25899768,21.476840257644653,[0.14244598]
23,0.25899768,21.630719900131226,[0.14244598]
24,0.25899768,21.723741054534912,[0.14244598]
25,0.25899768,21.541473388671875,[0.14244598]
26,0.25899768,21.527963161468506,[0.14244598]
27,0.25899768,21.88690161705017,[0.14244598]
28,0.25899768,21.615038633346558,[0.14244598]
29,0.25899768,21.786869049072266,[0.14244598]
30,0.25899768,21.4476900100708,[0.14244598]
31,0.25899768,21.68718981742859,[0.14244598]
32,0.25899768,21.70293164253235,[0.14244598]
33,0.25899768,21.67610192298889,[0.14244598]
34,0.25899768,21.407678365707397,[0.14244598]
35,0.25899768,21.74859929084778,[0.14244598]
36,0.25899768,21.92400622367859,[0.14244598]
37,0.25899768,20.85853409767151,[0.14244598]
38,0.25899768,20.555506229400635,[0.14244598]
39,0.25899768,21.313502311706543,[0.14244598]
40,0.25899768,21.882078170776367,[0.14244598]
41,0.25899768,21.04755687713623,[0.14244598]
42,0.25899768,27.29971957206726,[0.14244598]
43,0.25899768,21.53937792778015,[0.14244598]
44,0.25899768,21.357624769210815,[0.14244598]
45,0.25899768,21.40435290336609,[0.14244598]
46,0.25899768,21.45941996574402,[0.14244598]
47,0.25899768,21.37757682800293,[0.14244598]
48,0.25899768,21.41702389717102,[0.14244598]
49,0.25899768,21.56432342529297,[0.14244598]
50,0.25899768,21.447700023651123,[0.14244598]
51,0.25899768,21.297942638397217,[0.14244598]
52,0.25899768,21.599956035614014,[0.14244598]
53,0.25899768,21.47861671447754,[0.14244598]
54,0.25899768,21.447802305221558,[0.14244598]
55,0.26703566,21.704254865646362,[0.16920006]
56,0.26703566,21.30025053024292,[0.16920006]
57,0.26703566,21.560177087783813,[0.16920006]
58,0.26703566,21.238296270370483,[0.16920006]
59,0.26703566,21.45316505432129,[0.16920006]
60,0.26703566,21.277788639068604,[0.16920006]
61,0.26703566,21.05165457725525,[0.16920006]
62,0.26703566,21.15536856651306,[0.16920006]
63,0.26703566,20.968278884887695,[0.16920006]
64,0.26703566,21.445109605789185,[0.16920006]
65,0.26703566,21.30666995048523,[0.16920006]
66,0.26703566,21.416292667388916,[0.16920006]
67,0.26703566,21.367528438568115,[0.16920006]
68,0.26703566,21.445781230926514,[0.16920006]
69,0.26703566,21.31770968437195,[0.16920006]
70,0.26703566,21.170018672943115,[0.16920006]
71,0.26703566,21.37062954902649,[0.16920006]
72,0.26703566,21.112972497940063,[0.16920006]
73,0.26703566,21.192850351333618,[0.16920006]
74,0.26703566,21.199772119522095,[0.16920006]
75,0.26703566,21.531157732009888,[0.16920006]
76,0.5394906,21.421480655670166,[0.35076058]
77,0.5394906,21.438668727874756,[0.35076058]
78,0.5394906,21.093957662582397,[0.35076058]
79,0.5394906,21.187494039535522,[0.35076058]
80,0.5394906,21.377009868621826,[0.35076058]
81,0.5394906,21.07531213760376,[0.35076058]
82,0.5394906,20.359370708465576,[0.35076058]
83,0.5394906,21.272552728652954,[0.35076058]
84,0.5394906,21.349997758865356,[0.35076058]
85,0.5394906,20.82994818687439,[0.35076058]
86,0.5394906,27.04935884475708,[0.35076058]
87,0.5394906,21.583616971969604,[0.35076058]
88,0.5394906,21.60583209991455,[0.35076058]
89,0.5394906,21.563100576400757,[0.35076058]
90,0.5394906,21.607901573181152,[0.35076058]
91,0.5394906,21.815197467803955,[0.35076058]
92,0.5394906,21.798027276992798,[0.35076058]
93,0.5394906,21.197962999343872,[0.35076058]
94,0.5394906,21.49063205718994,[0.35076058]
95,0.5394906,21.411641359329224,[0.35076058]
96,0.5394906,21.3135244846344,[0.35076058]
97,0.5394906,21.41296672821045,[0.35076058]
98,0.5394906,21.46144437789917,[0.35076058]
99,0.5394906,20.979699850082397,[0.35076058]
100,0.5394906,21.047677278518677,[0.35076058]
101,0.5394906,21.371444940567017,[0.35076058]
102,0.5394906,21.1461238861084,[0.35076058]
103,0.5394906,21.163834810256958,[0.35076058]
104,0.5394906,21.406747341156006,[0.35076058]
105,0.5394906,21.1160671710968,[0.35076058]
106,0.5394906,21.164795398712158,[0.35076058]
107,0.5394906,21.081716537475586,[0.35076058]
108,0.5394906,21.335904359817505,[0.35076058]
109,0.5394906,21.35513949394226,[0.35076058]
110,0.5599879,20.948524236679077,[0.31524986]
111,0.58259225,21.33916449546814,[0.30523187]
112,0.63162374,21.16213846206665,[0.29243016]
113,0.6366142,21.182859659194946,[0.2584108]
114,0.638927,21.39737844467163,[0.25204796]
115,0.638927,21.27988862991333,[0.25204796]
116,0.6398934,21.14800000190735,[0.23053491]
117,0.6398934,21.231860637664795,[0.23053491]
118,0.6398934,21.451282024383545,[0.23053491]
119,0.6398934,21.525036573410034,[0.23053491]
120,0.6398934,21.339250326156616,[0.23053491]
121,0.6398934,21.35886025428772,[0.23053491]
122,0.6398934,21.350451707839966,[0.23053491]
123,0.6398934,21.11014151573181,[0.23053491]
124,0.6398934,21.135997533798218,[0.23053491]
125,0.6400831,20.901990175247192,[0.23642373]
126,0.6400831,21.444302082061768,[0.23642373]
127,0.6400831,21.402133464813232,[0.23642373]
128,0.6400831,21.367657899856567,[0.23642373]
129,0.6400831,19.961829662322998,[0.23642373]
130,0.6400831,20.64094376564026,[0.23642373]
131,0.64009625,20.97195863723755,[0.22080511]
132,0.653517,20.775388479232788,[0.22911096]
133,0.65658313,26.67700457572937,[0.24983943]
134,0.65658313,21.178863048553467,[0.24983943]
135,0.6581296,21.13774585723877,[0.25395554]
136,0.6581296,21.32020139694214,[0.25395554]
137,0.65841657,21.40570068359375,[0.2632475]
138,0.65841657,21.389541387557983,[0.2632475]
139,0.65841657,21.453869819641113,[0.2632475]
140,0.65841657,21.377070903778076,[0.2632475]
141,0.65841657,21.41857886314392,[0.2632475]
142,0.65841657,21.469173192977905,[0.2632475]
143,0.6584703,21.643550157546997,[0.2652309]
144,0.6584703,21.37007474899292,[0.2652309]
145,0.6584703,21.507076501846313,[0.2652309]
146,0.6584703,20.974884271621704,[0.2652309]
147,0.6584703,20.96892762184143,[0.2652309]
148,0.6584703,23.780461072921753,[0.2652309]
149,0.6584703,20.99401307106018,[0.2652309]
150,0.6584703,20.013512134552002,[0.2652309]
