iteration,max_fitness,time,test_accuracy
0,-1.252094,0.0,-1.349473
1,-1.2846282,3.317178964614868,[-1.349473]
2,-1.2998886,3.415553331375122,[-1.349473]
3,-1.290483,3.448709011077881,[-1.349473]
4,-1.2239535,3.3689873218536377,[-1.2758551]
5,-0.059136152,3.4572958946228027,[-0.12505078]
6,-0.055864096,3.4364356994628906,[-0.12505078]
7,-0.077190995,3.4697601795196533,[-0.12505078]
8,0.27973002,3.4438931941986084,[0.29318416]
9,0.27904385,3.371760129928589,[0.29318416]
10,0.27402604,3.423631429672241,[0.29318416]
11,0.25762153,3.3655261993408203,[0.29318416]
12,0.2766384,3.456479072570801,[0.29318416]
13,0.27422637,3.4174489974975586,[0.29318416]
14,0.2720045,3.4352755546569824,[0.29318416]
15,0.27517152,3.4096152782440186,[0.29318416]
16,0.25826848,3.3235058784484863,[0.29318416]
17,0.28267664,3.318648338317871,[0.29318416]
18,0.2734394,3.438497543334961,[0.29318416]
19,0.27147818,3.4655089378356934,[0.29318416]
20,0.27695328,3.418187379837036,[0.29318416]
21,0.2697482,6.546505689620972,[0.29318416]
22,0.26148766,3.3048667907714844,[0.29318416]
23,0.2639898,3.386080265045166,[0.29318416]
24,0.28656042,3.464972972869873,[0.29318416]
25,0.93435806,3.528186082839966,[0.91238]
26,0.8970857,3.420104742050171,[0.91238]
27,0.9311538,3.393718957901001,[0.91238]
28,0.8980032,3.5019335746765137,[0.91238]
29,0.928149,3.588679790496826,[0.91238]
30,0.9237931,3.416109085083008,[0.91238]
31,0.90733624,3.5259475708007812,[0.91238]
32,0.92716604,3.5388455390930176,[0.91238]
33,0.93494606,3.3872807025909424,[0.91238]
34,0.9465419,3.5819976329803467,[0.91238]
35,0.90997136,3.4011125564575195,[0.91238]
36,0.92868835,3.3902571201324463,[0.91238]
37,0.9223776,3.52034330368042,[0.91238]
38,0.9406468,3.430429458618164,[0.91238]
39,0.9310737,3.41607928276062,[0.91238]
40,0.90150785,3.356252670288086,[0.91238]
41,0.906979,3.4190118312835693,[0.91238]
42,0.90625334,3.4935712814331055,[0.91238]
43,0.92514646,3.491421937942505,[0.91238]
44,0.9189097,3.3736929893493652,[0.91238]
45,0.9260404,3.3309478759765625,[0.91238]
46,0.91885865,3.4217021465301514,[0.91238]
47,0.92768836,3.469390630722046,[0.91238]
48,0.9147635,3.3961803913116455,[0.91238]
49,0.9090184,3.3633995056152344,[0.91238]
50,0.93197143,3.403203010559082,[0.91238]
51,0.9138225,3.3740787506103516,[0.91238]
52,0.90930307,3.4420201778411865,[0.91238]
53,0.94246125,3.3252158164978027,[0.91238]
54,0.9381077,3.4046130180358887,[0.91238]
55,0.9175433,3.4734158515930176,[0.91238]
56,0.8977825,3.3859689235687256,[0.91238]
