iteration,max_fitness,time,test_accuracy
0,0.0010755062,0.0,0.02708745
1,0.0012053847,1.5073778629302979,[0.00396407]
2,0.0012053847,1.4668612480163574,[0.00396407]
3,0.0012053847,1.4450838565826416,[0.00396407]
4,0.0021003485,1.4816253185272217,[0.05161464]
5,0.0021003485,1.4437894821166992,[0.05161464]
6,0.0021003485,1.4832160472869873,[0.05161464]
7,0.0021003485,1.5066072940826416,[0.05161464]
8,0.004327297,1.4834446907043457,[0.15350032]
9,0.034431756,1.438499927520752,[0.9823297]
10,0.034431756,1.4819724559783936,[0.9823297]
11,0.060059965,1.5144240856170654,[0.9920872]
12,0.060059965,1.4088730812072754,[0.9920872]
13,0.060059965,1.4602046012878418,[0.9920872]
14,0.060059965,1.5213570594787598,[0.9920872]
15,0.30712515,1.5058302879333496,[-0.69636214]
16,0.30712515,1.4990191459655762,[-0.69636214]
17,0.30712515,1.4507429599761963,[-0.69636214]
18,0.30712515,1.4375360012054443,[-0.69636214]
19,0.30712515,1.5234901905059814,[-0.69636214]
20,0.30712515,1.4440064430236816,[-0.69636214]
21,0.30712515,1.4292962551116943,[-0.69636214]
22,0.30712515,1.504873275756836,[-0.69636214]
23,0.30712515,1.4664297103881836,[-0.69636214]
24,0.30712515,1.4863061904907227,[-0.69636214]
25,0.30712515,1.4968605041503906,[-0.69636214]
26,0.30712515,1.429738998413086,[-0.69636214]
27,0.30712515,1.445040225982666,[-0.69636214]
28,0.30712515,1.5128796100616455,[-0.69636214]
29,0.30712515,1.4405171871185303,[-0.69636214]
30,0.30712515,1.4784085750579834,[-0.69636214]
31,0.30712515,1.4815559387207031,[-0.69636214]
32,0.30712515,1.4306209087371826,[-0.69636214]
33,0.30712515,1.4989326000213623,[-0.69636214]
34,0.30712515,1.5012476444244385,[-0.69636214]
35,0.30712515,1.4838085174560547,[-0.69636214]
36,0.30712515,1.498539686203003,[-0.69636214]
37,0.30712515,1.4169704914093018,[-0.69636214]
38,0.30712515,1.5212900638580322,[-0.69636214]
39,0.30712515,1.476924180984497,[-0.69636214]
40,0.30712515,1.5116260051727295,[-0.69636214]
41,0.30712515,1.4857897758483887,[-0.69636214]
42,0.30712515,1.436905860900879,[-0.69636214]
43,0.30712515,1.466555118560791,[-0.69636214]
44,0.30712515,1.4760665893554688,[-0.69636214]
45,0.30712515,1.4505276679992676,[-0.69636214]
46,0.30712515,1.5185818672180176,[-0.69636214]
47,0.30712515,1.5162107944488525,[-0.69636214]
48,0.30712515,9.478657722473145,[-0.69636214]
49,0.30712515,1.448228120803833,[-0.69636214]
50,0.30712515,1.4370641708374023,[-0.69636214]
51,0.30712515,1.371290922164917,[-0.69636214]
52,0.30712515,1.497293472290039,[-0.69636214]
53,0.30712515,1.4307093620300293,[-0.69636214]
54,0.30712515,1.458056926727295,[-0.69636214]
55,0.30712515,1.4733593463897705,[-0.69636214]
56,0.30712515,1.4596149921417236,[-0.69636214]
57,0.30712515,1.4157135486602783,[-0.69636214]
58,0.30712515,1.461207389831543,[-0.69636214]
59,0.30712515,1.471360206604004,[-0.69636214]
60,0.30712515,1.5178627967834473,[-0.69636214]
61,0.30712515,1.5212798118591309,[-0.69636214]
62,0.30712515,1.4871468544006348,[-0.69636214]
63,0.30712515,1.4285352230072021,[-0.69636214]
64,0.30712515,1.4650299549102783,[-0.69636214]
65,0.30712515,1.4953892230987549,[-0.69636214]
66,0.30712515,1.5301222801208496,[-0.69636214]
67,0.30712515,1.4891400337219238,[-0.69636214]
68,0.30712515,1.4684045314788818,[-0.69636214]
69,0.30712515,1.4437220096588135,[-0.69636214]
70,0.30712515,1.5097525119781494,[-0.69636214]
71,0.30712515,1.4732787609100342,[-0.69636214]
72,0.30712515,1.5576324462890625,[-0.69636214]
73,0.30712515,1.4889252185821533,[-0.69636214]
74,0.30712515,1.429748773574829,[-0.69636214]
75,0.30712515,1.4767451286315918,[-0.69636214]
76,0.30712515,1.49159836769104,[-0.69636214]
77,0.30712515,1.507662057876587,[-0.69636214]
78,0.30712515,1.4511704444885254,[-0.69636214]
79,0.30712515,1.4497153759002686,[-0.69636214]
80,0.30712515,1.4491443634033203,[-0.69636214]
81,0.30712515,1.4517695903778076,[-0.69636214]
82,0.30712515,1.4702630043029785,[-0.69636214]
83,0.30712515,1.462975263595581,[-0.69636214]
84,0.30712515,1.4912919998168945,[-0.69636214]
85,0.30712515,1.4568805694580078,[-0.69636214]
86,0.30712515,1.4690277576446533,[-0.69636214]
87,0.30712515,1.4763612747192383,[-0.69636214]
88,0.30712515,1.4892141819000244,[-0.69636214]
89,0.30712515,1.470407247543335,[-0.69636214]
90,0.30712515,1.4702134132385254,[-0.69636214]
91,0.30712515,1.5139553546905518,[-0.69636214]
92,0.30712515,1.5059795379638672,[-0.69636214]
93,0.30712515,1.5400168895721436,[-0.69636214]
94,0.30712515,1.4785385131835938,[-0.69636214]
95,0.30712515,1.4441895484924316,[-0.69636214]
96,0.30712515,1.4861207008361816,[-0.69636214]
97,0.30712515,1.5175561904907227,[-0.69636214]
98,0.30712515,1.4579830169677734,[-0.69636214]
99,0.30712515,1.505669116973877,[-0.69636214]
