iteration,max_fitness,time,test_accuracy
0,-0.26754808,0.0,-0.34101987
1,0.326486,1.3666760921478271,[0.33577734]
2,0.56970394,1.3583455085754395,[0.56116235]
3,0.6204511,1.3506383895874023,[0.62824965]
4,0.6204511,1.3498730659484863,[0.62824965]
5,0.6313399,1.3508760929107666,[0.6474947]
6,0.6313399,1.353271245956421,[0.6474947]
7,0.6375705,1.345827579498291,[0.6527728]
8,0.643624,1.3483481407165527,[0.6596311]
9,0.6548587,1.3473427295684814,[0.66000724]
10,0.95022196,1.343597650527954,[0.96462137]
11,0.9884989,1.350259780883789,[0.9917453]
12,0.9886606,1.3460938930511475,[0.99205863]
13,0.9914696,1.3500151634216309,[0.993842]
14,0.9921335,1.3404419422149658,[0.994303]
15,0.992203,1.3389225006103516,[0.9943128]
16,0.9922785,1.3670697212219238,[0.9944232]
17,0.9923563,1.3566932678222656,[0.9944755]
18,0.9923563,1.3418900966644287,[0.9944755]
19,0.9923563,1.3437385559082031,[0.9944755]
20,0.9923586,1.3504869937896729,[0.99433714]
21,0.9923586,1.3492064476013184,[0.99433714]
22,0.9923586,1.3430132865905762,[0.99433714]
23,0.9923586,1.3446922302246094,[0.99433714]
24,0.9923586,1.3459458351135254,[0.99433714]
25,0.99252975,1.3466415405273438,[0.99457943]
26,0.99252975,1.348649263381958,[0.99457943]
27,0.99252975,1.3415794372558594,[0.99457943]
28,0.9926206,1.3473436832427979,[0.9946235]
29,0.9926904,1.343120813369751,[0.99456924]
30,0.99282897,1.344146490097046,[0.9947281]
31,0.99282897,1.3482539653778076,[0.9947281]
32,0.99282897,1.3667688369750977,[0.9947281]
33,0.99282897,1.342088222503662,[0.9947281]
34,0.99282897,1.349104404449463,[0.9947281]
35,0.99282897,1.3393704891204834,[0.9947281]
36,0.99282897,1.3401646614074707,[0.9947281]
37,0.9928743,1.3434395790100098,[0.99469894]
38,0.9928743,1.3397247791290283,[0.99469894]
39,0.9929823,1.3434357643127441,[0.9948598]
40,0.99303573,1.3440451622009277,[0.9948959]
41,0.99303573,1.3469371795654297,[0.9948959]
42,0.99303573,1.3469469547271729,[0.9948959]
43,0.99303573,1.3426647186279297,[0.9948959]
44,0.99303573,1.344266414642334,[0.9948959]
45,0.99313474,7.899549245834351,[0.9949521]
46,0.9931453,1.3493924140930176,[0.99491596]
47,0.9931453,1.3431134223937988,[0.99491596]
48,0.9931453,1.3388557434082031,[0.99491596]
49,0.9931453,1.349151611328125,[0.99491596]
50,0.993174,1.338850975036621,[0.99488765]
51,0.993174,1.3498244285583496,[0.99488765]
52,0.993174,1.3407421112060547,[0.99488765]
53,0.99327976,1.3444976806640625,[0.9950192]
54,0.99327976,1.3508455753326416,[0.9950192]
55,0.99332887,1.346740484237671,[0.9950107]
56,0.9934128,1.3453667163848877,[0.9951065]
57,0.9934128,1.346468448638916,[0.9951065]
58,0.9934128,1.3440070152282715,[0.9951065]
59,0.99350005,1.3453834056854248,[0.99510264]
60,0.99350005,1.3407037258148193,[0.99510264]
61,0.99350005,1.3372950553894043,[0.99510264]
62,0.9948808,1.3438398838043213,[0.995666]
63,0.9950659,1.34089994430542,[0.99566865]
64,0.9950659,1.3475747108459473,[0.99566865]
65,0.9950659,1.3410968780517578,[0.99566865]
66,0.9950659,1.3460443019866943,[0.99566865]
67,0.9950659,1.3494062423706055,[0.99566865]
68,0.9950659,1.351111888885498,[0.99566865]
69,0.9950659,1.347890853881836,[0.99566865]
70,0.9951044,1.363020658493042,[0.9957363]
71,0.9951044,1.356353759765625,[0.9957363]
72,0.9951313,1.3595986366271973,[0.99589413]
73,0.9951313,1.368424654006958,[0.99589413]
74,0.9951313,1.3564810752868652,[0.99589413]
75,0.99518776,1.3667938709259033,[0.9959114]
76,0.995199,1.364741563796997,[0.9959172]
77,0.9952041,1.362945795059204,[0.9959621]
78,0.9952041,1.3562979698181152,[0.9959621]
79,0.9952041,1.3591604232788086,[0.9959621]
80,0.9952041,1.3538753986358643,[0.9959621]
81,0.9952041,1.352599859237671,[0.9959621]
82,0.9952041,1.3536322116851807,[0.9959621]
83,0.9952041,1.3500142097473145,[0.9959621]
84,0.9952135,1.3540728092193604,[0.99596816]
85,0.99646574,1.348118543624878,[0.99682385]
86,0.9965019,1.3514254093170166,[0.9968805]
87,0.99650645,1.3517670631408691,[0.99688274]
88,0.9965361,1.3531594276428223,[0.9969387]
89,0.9965361,1.3536810874938965,[0.9969387]
90,0.9965361,1.3602807521820068,[0.9969387]
91,0.9965361,1.351769208908081,[0.9969387]
92,0.99654216,1.349311351776123,[0.9969606]
93,0.99654216,1.352543830871582,[0.9969606]
94,0.99654216,1.349968433380127,[0.9969606]
95,0.99654216,1.3553061485290527,[0.9969606]
96,0.99654216,1.3521161079406738,[0.9969606]
97,0.996721,1.3573262691497803,[0.9972168]
98,0.996721,1.351867437362671,[0.9972168]
99,0.9967224,1.345449447631836,[0.99722767]
