iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.5606956481933594,[-0.8942286]
2,-0.76142716,1.3619117736816406,[-0.8942286]
3,-0.76142716,1.3582096099853516,[-0.8942286]
4,-0.76142716,1.3792119026184082,[-0.8942286]
5,-0.76142716,1.3587474822998047,[-0.8942286]
6,-0.76142716,1.3664491176605225,[-0.8942286]
7,-0.76142716,1.3970725536346436,[-0.8942286]
8,-0.76142716,1.4005436897277832,[-0.8942286]
9,-0.76142716,1.3660871982574463,[-0.8942286]
10,-0.76142716,1.379777431488037,[-0.8942286]
11,-0.76142716,1.3945953845977783,[-0.8942286]
12,-0.76142716,1.4168040752410889,[-0.8942286]
13,-0.76142716,1.3878703117370605,[-0.8942286]
14,-0.76142716,1.3734703063964844,[-0.8942286]
15,-0.76142716,1.4058849811553955,[-0.8942286]
16,-0.76142716,1.40262770652771,[-0.8942286]
17,-0.76142716,1.3875796794891357,[-0.8942286]
18,-0.76142716,1.3922812938690186,[-0.8942286]
19,-0.76142716,1.380739450454712,[-0.8942286]
20,-0.76142716,1.3821752071380615,[-0.8942286]
21,-0.76142716,1.4031448364257812,[-0.8942286]
22,-0.76142716,1.385096788406372,[-0.8942286]
23,-0.76142716,1.3740909099578857,[-0.8942286]
24,-0.76142716,1.3524541854858398,[-0.8942286]
25,-0.76142716,1.3525817394256592,[-0.8942286]
26,-0.76142716,1.3825349807739258,[-0.8942286]
27,-0.76142716,1.4377105236053467,[-0.8942286]
28,-0.76142716,1.3889000415802002,[-0.8942286]
29,-0.76142716,1.384704828262329,[-0.8942286]
30,-0.76142716,1.3767619132995605,[-0.8942286]
31,-0.76142716,1.3708429336547852,[-0.8942286]
32,-0.76142716,1.3764641284942627,[-0.8942286]
33,-0.76142716,1.3664140701293945,[-0.8942286]
34,-0.76142716,1.364565134048462,[-0.8942286]
35,-0.76142716,1.3738272190093994,[-0.8942286]
36,-0.76142716,1.3651783466339111,[-0.8942286]
37,-0.76142716,1.4102773666381836,[-0.8942286]
38,-0.76142716,1.428990125656128,[-0.8942286]
39,-0.76142716,1.4105095863342285,[-0.8942286]
40,-0.76142716,4.082221269607544,[-0.8942286]
41,-0.76142716,1.3717641830444336,[-0.8942286]
42,-0.76142716,1.386476993560791,[-0.8942286]
43,-0.76142716,1.3249764442443848,[-0.8942286]
44,-0.76142716,1.3746137619018555,[-0.8942286]
45,-0.76142716,1.436805248260498,[-0.8942286]
46,-0.76142716,1.3771350383758545,[-0.8942286]
47,-0.76142716,1.3699116706848145,[-0.8942286]
48,-0.76142716,1.374687671661377,[-0.8942286]
49,-0.76142716,1.396519660949707,[-0.8942286]
50,-0.76142716,1.4060795307159424,[-0.8942286]
51,-0.76142716,1.3478686809539795,[-0.8942286]
52,-0.76142716,1.4125139713287354,[-0.8942286]
53,-0.76142716,1.3618290424346924,[-0.8942286]
54,-0.76142716,1.387695550918579,[-0.8942286]
55,-0.76142716,1.357912302017212,[-0.8942286]
56,-0.76142716,1.3731801509857178,[-0.8942286]
57,-0.76142716,1.426697015762329,[-0.8942286]
58,-0.76142716,1.3987720012664795,[-0.8942286]
59,-0.76142716,1.391500473022461,[-0.8942286]
60,-0.76142716,1.4047465324401855,[-0.8942286]
61,-0.76142716,1.372556447982788,[-0.8942286]
62,-0.76142716,1.33528733253479,[-0.8942286]
63,-0.76142716,1.4241142272949219,[-0.8942286]
64,-0.76142716,1.4184744358062744,[-0.8942286]
65,-0.76142716,1.390716552734375,[-0.8942286]
66,-0.76142716,1.4787089824676514,[-0.8942286]
67,-0.76142716,1.358593463897705,[-0.8942286]
68,-0.76142716,1.3840534687042236,[-0.8942286]
69,-0.76142716,1.3811020851135254,[-0.8942286]
70,-0.76142716,1.358381986618042,[-0.8942286]
71,-0.76142716,1.394068717956543,[-0.8942286]
72,-0.76142716,1.3668804168701172,[-0.8942286]
73,-0.76142716,1.3993701934814453,[-0.8942286]
74,-0.76142716,1.3441252708435059,[-0.8942286]
75,-0.76142716,1.3275251388549805,[-0.8942286]
76,-0.76142716,1.4283897876739502,[-0.8942286]
77,-0.76142716,1.3091840744018555,[-0.8942286]
78,-0.76142716,1.3577678203582764,[-0.8942286]
79,-0.76142716,1.4118626117706299,[-0.8942286]
80,-0.76142716,1.4197864532470703,[-0.8942286]
81,-0.76142716,1.3798015117645264,[-0.8942286]
82,-0.76142716,1.381059169769287,[-0.8942286]
83,-0.76142716,1.376767873764038,[-0.8942286]
84,-0.76142716,1.3989002704620361,[-0.8942286]
85,-0.76142716,1.382383108139038,[-0.8942286]
86,-0.76142716,1.366816759109497,[-0.8942286]
87,-0.76142716,1.4228992462158203,[-0.8942286]
88,-0.76142716,1.3707988262176514,[-0.8942286]
89,-0.76142716,1.3669438362121582,[-0.8942286]
90,-0.76142716,1.4359664916992188,[-0.8942286]
91,-0.76142716,1.4183011054992676,[-0.8942286]
92,-0.76142716,1.3972597122192383,[-0.8942286]
93,-0.76142716,1.3877995014190674,[-0.8942286]
94,-0.76142716,1.37900972366333,[-0.8942286]
95,-0.76142716,1.3934569358825684,[-0.8942286]
96,-0.76142716,1.4183275699615479,[-0.8942286]
97,-0.76142716,1.3525376319885254,[-0.8942286]
98,-0.76142716,1.3958754539489746,[-0.8942286]
99,-0.76142716,1.3677682876586914,[-0.8942286]
100,-0.76142716,1.4068148136138916,[-0.8942286]
101,-0.76142716,1.3844130039215088,[-0.8942286]
102,-0.76142716,1.3971567153930664,[-0.8942286]
103,-0.76142716,1.3821969032287598,[-0.8942286]
104,-0.76142716,1.4074416160583496,[-0.8942286]
105,-0.76142716,1.3844292163848877,[-0.8942286]
106,-0.76142716,1.4278147220611572,[-0.8942286]
107,-0.76142716,1.4298441410064697,[-0.8942286]
108,-0.76142716,1.369640588760376,[-0.8942286]
109,-0.76142716,1.3808741569519043,[-0.8942286]
110,-0.76142716,1.4051573276519775,[-0.8942286]
111,-0.76142716,1.4362266063690186,[-0.8942286]
112,-0.76142716,1.3878908157348633,[-0.8942286]
