iteration,max_fitness,time,test_accuracy
0,-0.052352786,0.0,-0.18615925
1,0.008654296,14.206962823867798,[-0.06961966]
2,0.008654296,14.175419092178345,[-0.06961966]
3,0.10778272,13.971131324768066,[-0.01296318]
4,0.10778272,14.028590440750122,[-0.01296318]
5,0.10778272,14.124959230422974,[-0.01296318]
6,0.11043936,14.049123048782349,[-0.00292265]
7,0.11043936,14.056642055511475,[-0.00292265]
8,0.11043936,14.030192852020264,[-0.00292265]
9,0.11043936,14.03954267501831,[-0.00292265]
10,0.11043936,14.015908002853394,[-0.00292265]
11,0.11043936,14.15239429473877,[-0.00292265]
12,0.11043936,14.081329107284546,[-0.00292265]
13,0.11043936,13.960586071014404,[-0.00292265]
14,0.11043936,14.069090127944946,[-0.00292265]
15,0.11043936,14.074066638946533,[-0.00292265]
16,0.114762425,14.126730680465698,[0.04819733]
17,0.13534766,13.886519193649292,[0.03433162]
18,0.1385262,13.794030666351318,[0.02584875]
19,0.1385262,13.82706093788147,[0.02584875]
20,0.1385262,13.713239431381226,[0.02584875]
21,0.14527786,13.893889427185059,[0.03918654]
22,0.14699757,13.795997381210327,[0.01929647]
23,0.14893323,13.600168466567993,[0.02831262]
24,0.14893323,13.664947509765625,[0.02831262]
25,0.14990842,13.706772327423096,[0.07172519]
26,0.16013205,14.046074867248535,[0.05874318]
27,0.16013205,14.606722593307495,[0.05874318]
28,0.16013205,14.232620477676392,[0.05874318]
29,0.16013205,15.4170081615448,[0.05874318]
30,0.16013205,13.648516178131104,[0.05874318]
31,0.16013205,13.746891260147095,[0.05874318]
32,0.16013205,13.69643497467041,[0.05874318]
33,0.16013205,13.646660089492798,[0.05874318]
34,0.16013205,13.66420578956604,[0.05874318]
35,0.16013205,13.931269645690918,[0.05874318]
36,0.16013205,14.549044609069824,[0.05874318]
37,0.16021568,14.698384761810303,[0.05587471]
38,0.16021568,13.998853921890259,[0.05587471]
39,0.16021568,13.887491464614868,[0.05587471]
40,0.16021568,13.739475965499878,[0.05587471]
41,0.16021568,13.851720094680786,[0.05587471]
42,0.16272551,13.824068069458008,[0.04428041]
43,0.16272551,14.08424687385559,[0.04428041]
44,0.24791759,14.486942529678345,[0.18928051]
45,0.2592528,14.290795087814331,[0.20219892]
46,0.2592528,14.236598253250122,[0.20219892]
47,0.33142447,14.240387916564941,[-0.00888157]
48,0.33142447,14.03120231628418,[-0.00888157]
49,0.3776508,14.220067977905273,[0.11901349]
50,0.38332826,13.862707138061523,[0.10651857]
51,0.38711852,13.85476279258728,[0.1136694]
52,0.42672443,14.155392408370972,[0.16367537]
53,0.43050295,13.841639041900635,[0.14820552]
54,0.43050295,13.853189706802368,[0.14820552]
55,0.431849,13.826124906539917,[0.15675414]
56,0.431849,13.606407403945923,[0.15675414]
57,0.4516663,15.359768629074097,[0.18035626]
58,0.4536698,13.674142837524414,[0.19814509]
59,0.4539141,13.710144758224487,[0.18958008]
60,0.4539141,13.62390923500061,[0.18958008]
61,0.4539141,13.705619812011719,[0.18958008]
62,0.4539141,13.703214406967163,[0.18958008]
63,0.4539141,13.54677128791809,[0.18958008]
64,0.4539141,13.683582782745361,[0.18958008]
65,0.4539141,13.689944505691528,[0.18958008]
66,0.4539141,13.779742956161499,[0.18958008]
67,0.4539141,13.941466569900513,[0.18958008]
68,0.4539141,14.053602933883667,[0.18958008]
69,0.4539141,13.962134599685669,[0.18958008]
70,0.4539141,13.678884983062744,[0.18958008]
71,0.4539141,13.799735069274902,[0.18958008]
72,0.4539141,13.7420654296875,[0.18958008]
73,0.4539141,13.690560340881348,[0.18958008]
74,0.46036536,13.807013511657715,[0.24349368]
75,0.46259117,13.57380723953247,[0.2388714]
76,0.46264827,13.504115581512451,[0.2366631]
77,0.46264827,13.894388914108276,[0.2366631]
78,0.46264827,13.829108476638794,[0.2366631]
79,0.46274877,14.802361726760864,[0.24176985]
80,0.46274877,15.048419713973999,[0.24176985]
81,0.4632585,14.879262685775757,[0.24347192]
82,0.46837342,14.239641189575195,[0.01689315]
83,0.5031703,13.688437461853027,[0.09529859]
84,0.5097117,13.740754127502441,[0.12100691]
85,0.51024055,13.769699096679688,[0.1141029]
86,0.5104078,13.567635774612427,[0.1162231]
87,0.51043427,13.835373640060425,[0.11357325]
88,0.511834,15.588280200958252,[0.12740737]
89,0.5121854,13.85058856010437,[0.12969661]
90,0.51671815,13.781350135803223,[0.14694917]
91,0.51671815,13.731412172317505,[0.14694917]
92,0.5252935,13.675184726715088,[0.16818476]
93,0.54520977,13.99221396446228,[0.15187109]
94,0.5481076,13.86572813987732,[0.16796774]
95,0.5481076,13.990680932998657,[0.16796774]
96,0.548208,13.848812580108643,[0.16469848]
97,0.548208,13.786016941070557,[0.16469848]
98,0.5482137,14.03043532371521,[0.1658768]
99,0.5482137,13.919064044952393,[0.1658768]
100,0.5482137,14.026575326919556,[0.1658768]
101,0.5482137,14.641539335250854,[0.1658768]
102,0.5482137,14.382535219192505,[0.1658768]
103,0.5482137,14.087449312210083,[0.1658768]
104,0.5482137,13.960720777511597,[0.1658768]
105,0.5485034,13.871726512908936,[0.16989493]
106,0.54865247,14.100402116775513,[0.16919816]
107,0.54865247,14.195515394210815,[0.16919816]
108,0.54865247,14.102907657623291,[0.16919816]
109,0.5488367,14.026861190795898,[0.17092383]
110,0.5488367,13.911651611328125,[0.17092383]
111,0.5488367,14.4192373752594,[0.17092383]
112,0.5488367,14.58740782737732,[0.17092383]
113,0.5488367,14.480851173400879,[0.17092383]
114,0.5490088,14.068010091781616,[0.16751927]
115,0.5491965,14.018798589706421,[0.17015201]
116,0.5612233,14.121992826461792,[0.15971327]
117,0.5612233,14.041430234909058,[0.15971327]
118,0.5612233,15.798634767532349,[0.15971327]
119,0.56188864,14.047262191772461,[0.1734615]
120,0.56188864,14.226702690124512,[0.1734615]
121,0.56188864,14.124502420425415,[0.1734615]
122,0.5621375,14.176646947860718,[0.17130393]
123,0.5621375,14.37631893157959,[0.17130393]
124,0.56230617,14.353989124298096,[0.1704973]
125,0.56230617,14.836564064025879,[0.1704973]
126,0.56230617,15.060420513153076,[0.1704973]
127,0.56230617,14.748736381530762,[0.1704973]
128,0.56230617,14.784619808197021,[0.1704973]
129,0.56230617,14.295294046401978,[0.1704973]
130,0.56230617,14.204896450042725,[0.1704973]
131,0.56230617,14.164429903030396,[0.1704973]
132,0.5624168,14.130390644073486,[0.17406535]
133,0.5624168,14.131454944610596,[0.17406535]
134,0.5624168,14.098068475723267,[0.17406535]
135,0.5624168,14.20934271812439,[0.17406535]
136,0.5624168,14.081658840179443,[0.17406535]
137,0.5624168,14.254910469055176,[0.17406535]
138,0.5624168,14.315066576004028,[0.17406535]
139,0.5624168,14.204045057296753,[0.17406535]
140,0.5624168,14.147610187530518,[0.17406535]
141,0.5624168,13.943546533584595,[0.17406535]
142,0.5624168,13.875044345855713,[0.17406535]
143,0.5624168,14.07095456123352,[0.17406535]
144,0.5624168,14.275476455688477,[0.17406535]
145,0.5624168,14.247936964035034,[0.17406535]
146,0.5624168,13.865942001342773,[0.17406535]
147,0.5624168,13.72718334197998,[0.17406535]
148,0.5624168,13.850988626480103,[0.17406535]
149,0.5624168,15.883513689041138,[0.17406535]
150,0.562533,14.085051536560059,[0.17457008]
151,0.562533,14.28769302368164,[0.17457008]
152,0.56261176,14.34186053276062,[0.17176557]
153,0.56261176,14.332333087921143,[0.17176557]
154,0.56264794,14.233742952346802,[0.17252076]
155,0.56264794,14.600560426712036,[0.17252076]
156,0.56264794,14.374566555023193,[0.17252076]
157,0.56264794,14.335951089859009,[0.17252076]
158,0.56264794,14.516694784164429,[0.17252076]
159,0.56264794,14.458980321884155,[0.17252076]
160,0.56264794,14.20269775390625,[0.17252076]
161,0.56264794,14.271181106567383,[0.17252076]
162,0.56264794,14.284212589263916,[0.17252076]
163,0.562677,14.365778923034668,[0.17292774]
164,0.562677,14.053623914718628,[0.17292774]
165,0.562677,14.133042812347412,[0.17292774]
166,0.562677,14.161627292633057,[0.17292774]
167,0.56275743,14.25452709197998,[0.17514151]
168,0.56275743,14.076479196548462,[0.17514151]
169,0.56275743,14.15802264213562,[0.17514151]
170,0.56275743,14.101616621017456,[0.17514151]
171,0.56275743,13.963529586791992,[0.17514151]
172,0.56275743,14.090776205062866,[0.17514151]
173,0.56275743,14.163502216339111,[0.17514151]
174,0.56275743,14.08161735534668,[0.17514151]
175,0.56275743,14.214965581893921,[0.17514151]
