iteration,max_fitness,time,test_accuracy
0,-0.504446,0.0,-0.28691912
1,-0.0008016825,13.063390493392944,[-0.00789368]
2,-0.00030517578,13.00490951538086,[-0.00251377]
3,-3.4451485e-05,13.150738000869751,[-0.00488079]
4,0.32582808,13.079415798187256,[0.2664702]
5,0.32582808,13.08428406715393,[0.2664702]
6,0.32582808,13.006767272949219,[0.2664702]
7,0.32582808,12.956526517868042,[0.2664702]
8,0.57221097,13.081146240234375,[0.47830784]
9,0.57221097,12.786311149597168,[0.47830784]
10,0.6295239,23.80693817138672,[0.6085216]
11,0.6295239,12.696874141693115,[0.6085216]
12,0.6295239,12.816447496414185,[0.6085216]
13,0.6295239,12.918123722076416,[0.6085216]
14,0.6295239,12.988575458526611,[0.6085216]
15,0.6295239,12.65376591682434,[0.6085216]
16,0.6295239,13.023617506027222,[0.6085216]
17,0.6295239,12.775725841522217,[0.6085216]
18,0.6295239,13.000854730606079,[0.6085216]
19,0.6295239,12.96113395690918,[0.6085216]
20,0.6295239,12.935152769088745,[0.6085216]
21,0.6295239,12.996916770935059,[0.6085216]
22,0.6295239,13.080421924591064,[0.6085216]
23,0.6295239,12.861371278762817,[0.6085216]
24,0.6295239,12.954986095428467,[0.6085216]
25,0.6295239,12.72215986251831,[0.6085216]
26,0.6295239,12.770798683166504,[0.6085216]
27,0.6295239,12.902244806289673,[0.6085216]
28,0.6295239,12.820419311523438,[0.6085216]
29,0.6295239,13.089229583740234,[0.6085216]
30,0.6295239,12.877444982528687,[0.6085216]
31,0.6295239,12.849112272262573,[0.6085216]
32,0.6295239,12.736732959747314,[0.6085216]
33,0.6295239,12.921029329299927,[0.6085216]
34,0.6295239,12.873239040374756,[0.6085216]
35,0.6295239,12.987333297729492,[0.6085216]
36,0.6295239,12.954331398010254,[0.6085216]
37,0.6295239,12.928718328475952,[0.6085216]
38,0.6295239,12.878809690475464,[0.6085216]
39,0.64372504,13.121270656585693,[0.6102642]
40,0.64372504,12.820536613464355,[0.6102642]
41,0.64372504,12.816083669662476,[0.6102642]
42,0.64372504,12.8608078956604,[0.6102642]
43,0.64372504,12.897480726242065,[0.6102642]
44,0.64372504,12.779647588729858,[0.6102642]
45,0.64372504,13.017212629318237,[0.6102642]
46,0.64372504,13.072712898254395,[0.6102642]
47,0.64372504,13.06429672241211,[0.6102642]
48,0.64372504,12.868865489959717,[0.6102642]
49,0.64372504,12.864336252212524,[0.6102642]
50,0.64372504,12.647053718566895,[0.6102642]
51,0.64372504,12.989511251449585,[0.6102642]
52,0.64372504,13.101027250289917,[0.6102642]
53,0.64372504,12.84143590927124,[0.6102642]
54,0.64372504,12.84855604171753,[0.6102642]
55,0.64372504,12.904849290847778,[0.6102642]
56,0.64372504,12.806220054626465,[0.6102642]
57,0.64372504,12.957879066467285,[0.6102642]
58,0.64372504,12.796863317489624,[0.6102642]
59,0.64372504,12.835252046585083,[0.6102642]
60,0.64372504,12.846879005432129,[0.6102642]
61,0.64372504,12.881142139434814,[0.6102642]
62,0.64372504,12.797638177871704,[0.6102642]
63,0.64372504,12.927977323532104,[0.6102642]
64,0.64372504,13.147241592407227,[0.6102642]
65,0.64372504,12.67209506034851,[0.6102642]
66,0.64372504,12.85805606842041,[0.6102642]
67,0.64372504,12.902584791183472,[0.6102642]
68,0.64372504,12.93056321144104,[0.6102642]
69,0.64372504,12.892805337905884,[0.6102642]
70,0.64372504,12.884036779403687,[0.6102642]
71,0.64372504,12.867896556854248,[0.6102642]
72,0.64372504,12.851662874221802,[0.6102642]
73,0.64372504,12.78482723236084,[0.6102642]
74,0.64372504,12.834744453430176,[0.6102642]
75,0.64372504,12.849349975585938,[0.6102642]
76,0.64372504,12.81479287147522,[0.6102642]
77,0.66608167,13.00109052658081,[0.6459892]
78,0.66608167,13.108787536621094,[0.6459892]
79,0.6703013,13.069565296173096,[0.64383125]
80,0.6703013,12.944783210754395,[0.64383125]
81,0.6703013,12.835483312606812,[0.64383125]
82,0.6703013,12.936225891113281,[0.64383125]
83,0.6703013,12.78477692604065,[0.64383125]
84,0.6703013,12.746986389160156,[0.64383125]
85,0.6703013,12.728206396102905,[0.64383125]
86,0.6703013,13.054915189743042,[0.64383125]
87,0.6703013,13.080109357833862,[0.64383125]
