iteration,max_fitness,test_accuracy,time
220,0.07934815,0.03699261,21.909398794174194
221,0.07934809,0.03699261,27.599496603012085
222,0.07934809,0.03699261,30.660372257232666
223,0.07934815,0.03699261,26.613070011138916
224,0.07934815,0.03699261,28.32185673713684
225,0.07934803,0.03699261,28.25501799583435
226,0.07934815,0.03699261,26.847230911254883
227,0.07934809,0.03699261,26.30570697784424
228,0.07934809,0.03699261,24.06266736984253
229,0.07934809,0.03699261,27.420899629592896
230,0.07934809,0.03699261,26.947996616363525
231,0.07934797,0.03699261,27.50316882133484
232,0.07934809,0.03699261,25.866375207901
233,0.07934809,0.03699261,21.998852014541626
234,0.07934815,0.03699261,27.55177116394043
235,0.07934809,0.03699261,28.144704341888428
236,0.07934809,0.03699261,25.57857346534729
237,0.07934815,0.03699261,25.215436935424805
238,0.07934809,0.03699261,26.751479387283325
239,0.07934815,0.03699261,25.546976566314697
240,0.07934797,0.03699261,27.12619972229004
241,0.07934809,0.03699261,24.696964979171753
242,0.07934803,0.03699261,26.156424045562744
243,0.07934797,0.03699261,26.32661771774292
244,0.07934809,0.03699261,25.30818772315979
245,0.07934815,0.03699261,27.945138931274414
246,0.07934809,0.03699261,26.86481499671936
247,0.07934815,0.03699261,30.528087615966797
248,0.07934821,0.03699261,23.43077778816223
249,0.07934797,0.03699261,29.384780168533325
250,0.07934821,0.03699261,26.20550560951233
251,0.07934797,0.03699261,26.416189908981323
252,0.079348266,0.03699261,26.542998552322388
253,0.07934821,0.03699261,29.623335361480713
254,0.07934797,0.03699261,25.406868934631348
255,0.07934809,0.03699261,28.122016429901123
256,0.07934815,0.03699261,28.299288272857666
257,0.07934791,0.03699261,26.751505613327026
258,0.07934815,0.03699261,27.325273990631104
259,0.07934809,0.03699261,27.005117654800415
260,0.07934809,0.03699261,27.245367288589478
261,0.07934803,0.03699261,28.318517208099365
262,0.07934815,0.03699261,29.808232069015503
263,0.07934821,0.03699261,25.313107013702393
264,0.07934821,0.03699261,25.226305961608887
265,0.07934809,0.03699261,25.573087453842163
266,0.079348266,0.03699261,25.25353217124939
267,0.07934797,0.03699261,26.594911813735962
268,0.07934809,0.03699261,29.101892471313477
269,0.07934821,0.03699261,23.298157930374146
270,0.07934797,0.03699261,23.424967050552368
271,0.07934809,0.03699261,27.045183897018433
272,0.07934809,0.03699261,28.357343912124634
273,0.07934809,0.03699261,26.971911430358887
274,0.07934803,0.03699261,24.009835243225098
275,0.07934809,0.03699261,26.23541569709778
276,0.07934809,0.03699261,28.31696081161499
277,0.07934803,0.03699261,27.855890035629272
278,0.07934815,0.03699261,27.552664279937744
279,0.07934809,0.03699261,27.957372188568115
280,0.07934803,0.03699261,27.939884424209595
281,0.07934809,0.03699261,24.352505922317505
282,0.07934815,0.03699261,26.77983593940735
283,0.07934809,0.03699261,28.77801203727722
284,0.07934809,0.03699261,25.757793188095093
285,0.07934809,0.03699261,31.813206434249878
286,0.079348266,0.03699261,25.192018747329712
287,0.07934809,0.03699261,27.464808702468872
288,0.07934797,0.03699261,26.759527921676636
289,0.07934821,0.03699261,23.55220341682434
290,0.07934809,0.03699261,26.11481738090515
291,0.07934809,0.03699261,21.21522068977356
292,0.07934809,0.03699261,26.23234486579895
293,0.07934809,0.03699261,25.334911108016968
294,0.07934809,0.03699261,24.56187105178833
295,0.07934803,0.03699261,26.628219604492188
296,0.07934809,0.03699261,25.380056619644165
297,0.07934821,0.03699261,25.657702207565308
298,0.07934821,0.03699261,27.924865007400513
299,0.07934803,0.03699261,25.949389219284058
300,0.07934815,0.03699261,29.19762945175171
301,0.07934809,0.03699261,24.603854656219482
302,0.07934809,0.03699261,26.283194541931152
303,0.07934809,0.03699261,28.423400402069092
304,0.07934821,0.03699261,28.36293387413025
305,0.07934809,0.03699261,25.590660333633423
306,0.07934815,0.03699261,28.083327054977417
307,0.07934809,0.03699261,27.282864332199097
308,0.07934809,0.03699261,26.74720048904419
309,0.07934809,0.03699261,25.8204448223114
310,0.07934809,0.03699261,26.10193943977356
311,0.07934815,0.03699261,27.44366717338562
312,0.07934803,0.03699261,27.826043128967285
313,0.07934809,0.03699261,29.227670192718506
314,0.07934803,0.03699261,25.597912788391113
315,0.07934803,0.03699261,23.83422064781189
316,0.07934803,0.03699261,23.757272005081177
317,0.07934821,0.03699261,26.958717584609985
318,0.07934821,0.03699261,30.51852321624756
319,0.07934815,0.03699261,28.245511293411255
320,0.07934797,0.03699261,26.339801788330078
321,0.07934809,0.03699261,25.661080837249756
322,0.07934815,0.03699261,28.7570641040802
323,0.07934809,0.03699261,24.241919994354248
324,0.07934809,0.03699261,31.787139654159546
325,0.07934809,0.03699261,24.405198335647583
326,0.07934815,0.03699261,28.62469244003296
327,0.07934797,0.03699261,27.627057552337646
328,0.079348266,0.03699261,23.819437265396118
329,0.07934815,0.03699261,28.884448766708374
330,0.07934803,0.03699261,19.30718469619751
331,0.07934821,0.03699261,23.671347618103027
332,0.079348266,0.03699261,28.893433332443237
333,0.07934809,0.03699261,25.299158334732056
334,0.07934821,0.03699261,25.189733743667603
335,0.07934791,0.03699261,27.76486372947693
336,0.07934803,0.03699261,24.602507829666138
337,0.07934809,0.03699261,32.0447793006897
338,0.07934797,0.03699261,26.179387092590332
339,0.07934809,0.03699261,29.610886812210083
340,0.07934803,0.03699261,24.91015911102295
341,0.07934809,0.03699261,28.7139573097229
342,0.07934809,0.03699261,24.72982096672058
343,0.07934815,0.03699261,30.41149663925171
344,0.07934815,0.03699261,25.98964810371399
345,0.07934809,0.03699261,25.608582019805908
346,0.079348266,0.03699261,26.67427349090576
347,0.07934821,0.03699261,27.477474689483643
348,0.07934815,0.03699261,31.883063554763794
349,0.07934809,0.03699261,25.55319356918335
350,0.07934809,0.03699261,25.14758563041687
351,0.07934803,0.03699261,28.616557359695435
352,0.07934809,0.03699261,25.976815462112427
353,0.07934821,0.03699261,24.47471523284912
354,0.07934809,0.03699261,25.13229250907898
355,0.07934809,0.03699261,27.29783868789673
356,0.07934809,0.03699261,24.906333446502686
