iteration,max_fitness,test_accuracy,time
0.0,0.26865488,0.2663474,0.0
1,0.27273107,0.2663474,4.5854575634002686
2,0.30268663,0.2663474,4.334521532058716
3,0.24580032,0.2663474,4.53101110458374
4,0.28043145,0.2663474,4.417623996734619
5,0.2685206,0.2663474,4.50248908996582
6,0.23102105,0.2663474,4.592971563339233
7,0.22394294,0.2663474,4.545941352844238
8,0.26154077,0.2663474,4.723903656005859
9,0.28238153,0.2663474,4.4308998584747314
10,0.27588004,0.2663474,4.55971884727478
11,0.24562007,0.2663474,4.473005056381226
12,0.20997429,0.2663474,4.5066587924957275
13,0.29420304,0.2663474,4.0611796379089355
14,0.2618642,0.23920047,4.4370810985565186
15,0.25534052,0.2663474,4.158090353012085
16,0.25152987,0.23920047,4.444086790084839
17,0.301781,0.2663474,4.496509075164795
18,0.2876855,0.2663474,4.477871417999268
19,0.26724046,0.2663474,4.508852005004883
20,0.29698443,0.2663474,4.45113730430603
21,0.30745387,0.23920047,4.468952178955078
22,0.25390923,0.2663474,4.579286336898804
23,0.27288538,0.23920047,4.57842755317688
24,0.26869893,0.23920047,4.526093244552612
25,0.26349312,0.23920047,4.479212045669556
26,0.25491315,0.23920047,4.497678279876709
27,0.27254003,0.23920047,4.668222904205322
28,0.27380258,0.2663474,4.479939937591553
29,0.2627278,0.23920047,4.3293890953063965
30,0.27577186,0.2663474,4.7625837326049805
31,0.27808315,0.2663474,4.7139081954956055
32,0.27619314,0.23920047,4.606654167175293
33,0.3043381,0.2663474,4.701368570327759
34,0.2456119,0.23920047,4.645866394042969
35,0.25730157,0.23920047,4.70825982093811
36,0.25724453,0.23920047,4.710110187530518
37,0.27827078,0.2663474,4.712008953094482
38,0.273979,0.2663474,4.58727765083313
39,0.300349,0.2663474,4.5730040073394775
40,0.2672028,0.2663474,4.579358816146851
41,0.27946633,0.23920047,4.575967073440552
42,0.23588449,0.23143452,4.718107461929321
43,0.3170483,0.23920047,4.614517450332642
44,0.31764704,0.2663474,4.5211708545684814
45,0.26302016,0.2663474,6.972970247268677
46,0.34421813,0.33726817,4.451570749282837
47,0.34678155,0.33726817,4.6466429233551025
48,0.35121506,0.33726817,4.7114479541778564
49,0.3531837,0.33726817,4.614396810531616
50,0.37582648,0.33726817,4.544190406799316
51,0.30621672,0.33726817,4.803812026977539
52,0.29470152,0.33726817,4.42664098739624
53,0.30984104,0.33726817,4.58040976524353
54,0.36117786,0.33726817,4.581754446029663
55,0.3351944,0.33726817,4.690617084503174
56,0.32761955,0.33726817,4.695866107940674
57,0.32444143,0.33726817,4.703062295913696
58,0.3011396,0.33726817,4.717134714126587
59,0.37037915,0.33726817,4.708017826080322
60,0.34618038,0.33726817,4.88722562789917
61,0.4537599,0.3864751,4.665663719177246
62,0.35194778,0.3864751,4.5786848068237305
63,0.4002381,0.3864751,4.54481840133667
64,0.4209767,0.3864751,4.20123815536499
65,0.54393256,0.39726943,4.5325682163238525
66,0.39199132,0.3864751,4.531463623046875
67,0.54139376,0.39726943,4.694180965423584
68,0.43172443,0.3864751,4.631730794906616
69,0.45287728,0.4261605,4.534251689910889
70,0.45638758,0.4261605,4.522740125656128
71,0.43251097,0.4261605,4.653858423233032
72,0.67552257,0.64827937,4.473351001739502
73,0.6170454,0.60572577,4.605035066604614
74,0.7062752,0.64827937,4.540781259536743
75,0.63912153,0.64827937,4.525200366973877
76,0.66547275,0.60572577,4.439133405685425
77,0.6039132,0.64827937,4.634939432144165
78,0.64434,0.64827937,4.487237930297852
79,0.6584946,0.64827937,4.557790517807007
80,0.6863854,0.64827937,4.359800815582275
81,0.6614393,0.6343715,4.5262064933776855
82,0.6457421,0.64827937,4.563805818557739
83,0.6710006,0.64827937,4.206937074661255
