iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.17326373,0.9975621700286865,11.927375,1.7813003,1.0087408
414,0.17326373,1.098323106765747,11.927375,1.7813003,1.0087408
415,0.17326385,1.0645251274108887,11.927375,1.7813003,1.0087408
416,0.17326373,1.1343398094177246,11.927375,1.7813003,1.0087408
417,0.17326385,1.0683231353759766,11.927375,1.7813003,1.0087408
418,0.17326379,1.0078399181365967,11.927375,1.7813003,1.0087408
419,0.17326379,1.0467782020568848,11.927375,1.7813003,1.0087408
420,0.17326379,1.0715281963348389,11.927375,1.7813003,1.0087408
421,0.17326379,1.1367621421813965,11.927375,1.7813003,1.0087408
422,0.17326373,1.1191842555999756,11.927375,1.7813003,1.0087408
423,0.17326373,1.0713274478912354,11.927375,1.7813003,1.0087408
424,0.17326367,1.072965383529663,11.927375,1.7813003,1.0087408
425,0.17326373,1.1122596263885498,11.927375,1.7813003,1.0087408
426,0.17326379,1.0817224979400635,11.927375,1.7813003,1.0087408
427,0.17326379,1.0581836700439453,11.927375,1.7813003,1.0087408
428,0.1732639,1.025726318359375,11.927375,1.7813003,1.0087408
429,0.17326379,1.0686876773834229,11.927375,1.7813003,1.0087408
430,0.17326373,1.0265905857086182,11.927375,1.7813003,1.0087408
431,0.17326379,1.0917572975158691,11.927375,1.7813003,1.0087408
432,0.17326373,1.021735429763794,11.927375,1.7813003,1.0087408
433,0.17326385,1.1175775527954102,11.927375,1.7813003,1.0087408
434,0.17326373,1.035841703414917,11.927375,1.7813003,1.0087408
435,0.17326373,1.1765389442443848,11.927375,1.7813003,1.0087408
436,0.17326361,1.1101300716400146,11.927375,1.7813003,1.0087408
437,0.17326379,1.1572325229644775,11.927375,1.7813003,1.0087408
438,0.17326373,1.0685782432556152,11.927375,1.7813003,1.0087408
439,0.17326379,1.0978152751922607,11.927375,1.7813003,1.0087408
440,0.17326373,1.1999561786651611,11.927375,1.7813003,1.0087408
441,0.17326379,1.109595775604248,11.927375,1.7813003,1.0087408
442,0.17326373,1.0556507110595703,11.927375,1.7813003,1.0087408
443,0.17326379,1.025153636932373,11.927375,1.7813003,1.0087408
444,0.17326373,1.0941548347473145,11.927375,1.7813003,1.0087408
445,0.17326373,1.0569472312927246,11.927375,1.7813003,1.0087408
446,0.17326379,1.0491044521331787,11.927375,1.7813003,1.0087408
447,0.17326373,1.0625367164611816,11.927375,1.7813003,1.0087408
448,0.17326373,1.1222271919250488,11.927375,1.7813003,1.0087408
449,0.17326379,1.018707036972046,11.927375,1.7813003,1.0087408
450,0.17326373,1.0291154384613037,11.927375,1.7813003,1.0087408
451,0.17326373,1.068037748336792,11.927375,1.7813003,1.0087408
452,0.17326379,1.0826549530029297,11.927375,1.7813003,1.0087408
453,0.17326385,1.0560660362243652,11.927375,1.7813003,1.0087408
454,0.17326385,1.0911262035369873,11.927375,1.7813003,1.0087408
455,0.17326379,1.0495364665985107,11.927375,1.7813003,1.0087408
456,0.17326373,1.1174440383911133,11.927375,1.7813003,1.0087408
457,0.17326379,1.0529711246490479,11.927375,1.7813003,1.0087408
458,0.17326367,1.121603012084961,11.927375,1.7813003,1.0087408
459,0.17326373,0.9790384769439697,11.927375,1.7813003,1.0087408
460,0.17326379,1.1370422840118408,11.927375,1.7813003,1.0087408
461,0.17326373,1.1675317287445068,11.927375,1.7813003,1.0087408
462,0.17326367,1.0988399982452393,11.927375,1.7813003,1.0087408
463,0.17326373,1.0372295379638672,11.927375,1.7813003,1.0087408
464,0.17326385,1.0470890998840332,11.927375,1.7813003,1.0087408
465,0.1732639,1.0886869430541992,11.927375,1.7813003,1.0087408
466,0.17326385,1.114698886871338,11.927375,1.7813003,1.0087408
467,0.17326373,1.0330226421356201,11.927375,1.7813003,1.0087408
468,0.17326373,1.0808656215667725,11.927375,1.7813003,1.0087408
469,0.17326385,1.0823414325714111,11.927375,1.7813003,1.0087408
470,0.17326379,1.1067981719970703,11.927375,1.7813003,1.0087408
471,0.17326373,1.0413472652435303,11.927375,1.7813003,1.0087408
472,0.17326379,1.0715675354003906,11.927375,1.7813003,1.0087408
473,0.17326379,1.0452020168304443,11.927375,1.7813003,1.0087408
474,0.17326373,1.115330457687378,11.927375,1.7813003,1.0087408
475,0.17326379,3.156175136566162,11.927375,1.7813003,1.0087408
476,0.17326379,1.1062326431274414,11.927375,1.7813003,1.0087408
477,0.17326373,1.084324598312378,11.927375,1.7813003,1.0087408
478,0.17326373,1.1295228004455566,11.927375,1.7813003,1.0087408
479,0.17326373,1.1110594272613525,11.927375,1.7813003,1.0087408
480,0.17326361,1.0750691890716553,11.927375,1.7813003,1.0087408
481,0.17326367,1.0576424598693848,11.927375,1.7813003,1.0087408
482,0.17326385,1.0707314014434814,11.927375,1.7813003,1.0087408
483,0.1732639,1.0136783123016357,11.927375,1.7813003,1.0087408
484,0.17326373,1.0798704624176025,11.927375,1.7813003,1.0087408
485,0.17326373,1.2360444068908691,11.927375,1.7813003,1.0087408
486,0.17326373,1.0458450317382812,11.927375,1.7813003,1.0087408
487,0.17326385,0.9839766025543213,11.927375,1.7813003,1.0087408
488,0.17326379,1.1524505615234375,11.927375,1.7813003,1.0087408
489,0.17326373,1.2287509441375732,11.927375,1.7813003,1.0087408
490,0.17326367,1.1160087585449219,11.927375,1.7813003,1.0087408
491,0.17326367,1.07423734664917,11.927375,1.7813003,1.0087408
492,0.17326373,1.0652225017547607,11.927375,1.7813003,1.0087408
493,0.1732639,1.0297691822052002,11.927375,1.7813003,1.0087408
494,0.17326373,1.149400234222412,11.927375,1.7813003,1.0087408
495,0.17326385,1.1365790367126465,11.927375,1.7813003,1.0087408
496,0.17326379,1.025846004486084,11.927375,1.7813003,1.0087408
497,0.17326373,1.0563950538635254,11.927375,1.7813003,1.0087408
498,0.17326385,1.0825436115264893,11.927375,1.7813003,1.0087408
499,0.17326379,1.0754003524780273,11.927375,1.7813003,1.0087408
500,0.17326379,1.1440021991729736,11.927375,1.7813003,1.0087408
501,0.17326373,1.0248939990997314,11.927375,1.7813003,1.0087408
502,0.1732639,1.0192008018493652,11.927375,1.7813003,1.0087408
503,0.17326373,1.0654621124267578,11.927375,1.7813003,1.0087408
504,0.17326379,1.152517557144165,11.927375,1.7813003,1.0087408
505,0.17326361,1.0762875080108643,11.927375,1.7813003,1.0087408
506,0.17326379,1.0097780227661133,11.927375,1.7813003,1.0087408
507,0.17326379,1.0191373825073242,11.927375,1.7813003,1.0087408
508,0.17326385,1.0730981826782227,11.927375,1.7813003,1.0087408
509,0.17326385,1.135366439819336,11.927375,1.7813003,1.0087408
510,0.17326373,1.1811466217041016,11.927375,1.7813003,1.0087408
511,0.17326379,1.115598440170288,11.927375,1.7813003,1.0087408
512,0.17326373,1.0414824485778809,11.927375,1.7813003,1.0087408
513,0.17326379,1.0465762615203857,11.927375,1.7813003,1.0087408
514,0.17326385,1.0457684993743896,11.927375,1.7813003,1.0087408
515,0.17326379,1.1134507656097412,11.927375,1.7813003,1.0087408
516,0.17326379,1.054494857788086,11.927375,1.7813003,1.0087408
517,0.17326379,1.0947942733764648,11.927375,1.7813003,1.0087408
518,0.17326361,1.0691933631896973,11.927375,1.7813003,1.0087408
519,0.17326385,1.0704026222229004,11.927375,1.7813003,1.0087408
520,0.1732639,1.171159267425537,11.927375,1.7813003,1.0087408
521,0.17326379,1.073594331741333,11.927375,1.7813003,1.0087408
522,0.17326397,1.0210850238800049,11.927375,1.7813003,1.0087408
523,0.17326385,1.0593838691711426,11.927375,1.7813003,1.0087408
524,0.17326373,1.0770902633666992,11.927375,1.7813003,1.0087408
525,0.17326373,1.2618730068206787,11.927375,1.7813003,1.0087408
526,0.17326397,1.1251201629638672,11.927375,1.7813003,1.0087408
527,0.1732639,1.0097706317901611,11.927375,1.7813003,1.0087408
528,0.17326385,1.027564525604248,11.927375,1.7813003,1.0087408
529,0.17326385,1.0763704776763916,11.927375,1.7813003,1.0087408
530,0.17326373,1.0699188709259033,11.927375,1.7813003,1.0087408
531,0.17326379,1.1663877964019775,11.927375,1.7813003,1.0087408
532,0.17326373,1.0655615329742432,11.927375,1.7813003,1.0087408
533,0.1732639,1.015761137008667,11.927375,1.7813003,1.0087408
534,0.17326379,1.0771846771240234,11.927375,1.7813003,1.0087408
535,0.17326373,1.1350674629211426,11.927375,1.7813003,1.0087408
536,0.17326373,1.0991706848144531,11.927375,1.7813003,1.0087408
537,0.17326373,1.1198077201843262,11.927375,1.7813003,1.0087408
538,0.17326373,1.076051950454712,11.927375,1.7813003,1.0087408
539,0.17326373,1.075070858001709,11.927375,1.7813003,1.0087408
540,0.17326373,1.0747687816619873,11.927375,1.7813003,1.0087408
541,0.17326379,1.1322870254516602,11.927375,1.7813003,1.0087408
542,0.17326379,0.9846930503845215,11.927375,1.7813003,1.0087408
543,0.17326373,1.0799267292022705,11.927375,1.7813003,1.0087408
544,0.17326373,3.1556625366210938,11.927375,1.7813003,1.0087408
545,0.17326367,1.1052541732788086,11.927375,1.7813003,1.0087408
546,0.17326373,1.026031494140625,11.927375,1.7813003,1.0087408
547,0.17326379,1.1539099216461182,11.927375,1.7813003,1.0087408
548,0.1732639,1.047334909439087,11.927375,1.7813003,1.0087408
549,0.17326373,1.0175261497497559,11.927375,1.7813003,1.0087408
550,0.17326385,1.109421730041504,11.927375,1.7813003,1.0087408
551,0.17326379,1.1096727848052979,11.927375,1.7813003,1.0087408
552,0.17326379,1.1710419654846191,11.927375,1.7813003,1.0087408
553,0.17326379,1.0929429531097412,11.927375,1.7813003,1.0087408
554,0.17326373,1.0461080074310303,11.927375,1.7813003,1.0087408
555,0.17326379,1.0846879482269287,11.927375,1.7813003,1.0087408
556,0.17326385,1.027195692062378,11.927375,1.7813003,1.0087408
557,0.17326373,1.075646162033081,11.927375,1.7813003,1.0087408
558,0.17326373,1.192816972732544,11.927375,1.7813003,1.0087408
559,0.17326379,1.0521471500396729,11.927375,1.7813003,1.0087408
560,0.17326373,1.143528699874878,11.927375,1.7813003,1.0087408
561,0.17326373,1.069976568222046,11.927375,1.7813003,1.0087408
562,0.17326373,1.1121342182159424,11.927375,1.7813003,1.0087408
563,0.17326385,1.0386059284210205,11.927375,1.7813003,1.0087408
564,0.17326373,1.0963292121887207,11.927375,1.7813003,1.0087408
565,0.17326367,1.0530753135681152,11.927375,1.7813003,1.0087408
566,0.17326379,1.065979242324829,11.927375,1.7813003,1.0087408
567,0.17326373,1.1068251132965088,11.927375,1.7813003,1.0087408
568,0.17326373,1.0942952632904053,11.927375,1.7813003,1.0087408
569,0.17326373,1.0153446197509766,11.927375,1.7813003,1.0087408
570,0.17326373,1.1013057231903076,11.927375,1.7813003,1.0087408
571,0.17326385,1.0345606803894043,11.927375,1.7813003,1.0087408
572,0.17326385,1.0192477703094482,11.927375,1.7813003,1.0087408
573,0.17326355,1.0820658206939697,11.927375,1.7813003,1.0087408
574,0.17326385,1.0668458938598633,11.927375,1.7813003,1.0087408
575,0.17326379,1.0376014709472656,11.927375,1.7813003,1.0087408
576,0.17326385,1.107170581817627,11.927375,1.7813003,1.0087408
577,0.17326373,1.090916395187378,11.927375,1.7813003,1.0087408
578,0.17326373,1.2018694877624512,11.927375,1.7813003,1.0087408
579,0.17326367,1.1433818340301514,11.927375,1.7813003,1.0087408
580,0.17326373,1.0477063655853271,11.927375,1.7813003,1.0087408
581,0.17326379,1.1422841548919678,11.927375,1.7813003,1.0087408
582,0.17326385,1.026789665222168,11.927375,1.7813003,1.0087408
583,0.17326373,1.0401558876037598,11.927375,1.7813003,1.0087408
584,0.17326367,1.1014635562896729,11.927375,1.7813003,1.0087408
585,0.17326373,1.0650904178619385,11.927375,1.7813003,1.0087408
586,0.17326373,1.0823910236358643,11.927375,1.7813003,1.0087408
587,0.17326373,1.0470757484436035,11.927375,1.7813003,1.0087408
588,0.17326373,1.0866963863372803,11.927375,1.7813003,1.0087408
589,0.17326373,1.1462717056274414,11.927375,1.7813003,1.0087408
590,0.17326385,1.1217517852783203,11.927375,1.7813003,1.0087408
591,0.17326373,1.2601139545440674,11.927375,1.7813003,1.0087408
592,0.17326379,1.0855729579925537,11.927375,1.7813003,1.0087408
593,0.17326373,1.162928819656372,11.927375,1.7813003,1.0087408
594,0.17326367,1.0584125518798828,11.927375,1.7813003,1.0087408
595,0.17326385,1.087479591369629,11.927375,1.7813003,1.0087408
596,0.17326373,1.1105170249938965,11.927375,1.7813003,1.0087408
597,0.17326397,1.1365878582000732,11.927375,1.7813003,1.0087408
598,0.17326379,1.1427316665649414,11.927375,1.7813003,1.0087408
599,0.17326385,1.0355231761932373,11.927375,1.7813003,1.0087408
600,0.17326373,1.1231913566589355,11.927375,1.7813003,1.0087408
601,0.17326379,1.0882515907287598,11.927375,1.7813003,1.0087408
602,0.17326379,1.089134693145752,11.927375,1.7813003,1.0087408
603,0.17326385,1.088573694229126,11.927375,1.7813003,1.0087408
604,0.17326373,1.0651631355285645,11.927375,1.7813003,1.0087408
605,0.17326367,1.0437347888946533,11.927375,1.7813003,1.0087408
606,0.17326385,1.0762934684753418,11.927375,1.7813003,1.0087408
607,0.17326367,1.1020641326904297,11.927375,1.7813003,1.0087408
608,0.17326373,1.0708279609680176,11.927375,1.7813003,1.0087408
609,0.17326367,1.0961005687713623,11.927375,1.7813003,1.0087408
610,0.17326379,1.047546148300171,11.927375,1.7813003,1.0087408
611,0.17326367,1.1317977905273438,11.927375,1.7813003,1.0087408
612,0.17326379,1.0569484233856201,11.927375,1.7813003,1.0087408
613,0.17326373,1.1135063171386719,11.927375,1.7813003,1.0087408
614,0.17326373,3.1840438842773438,11.927375,1.7813003,1.0087408
615,0.17326373,1.089996099472046,11.927375,1.7813003,1.0087408
616,0.17326379,1.1694047451019287,11.927375,1.7813003,1.0087408
617,0.17326373,1.0171546936035156,11.927375,1.7813003,1.0087408
618,0.17326379,1.0454461574554443,11.927375,1.7813003,1.0087408
619,0.1732639,1.1030054092407227,11.927375,1.7813003,1.0087408
620,0.17326379,1.0972394943237305,11.927375,1.7813003,1.0087408
621,0.17326379,1.2431657314300537,11.927375,1.7813003,1.0087408
622,0.17326373,1.024885892868042,11.927375,1.7813003,1.0087408
623,0.17326385,1.0601506233215332,11.927375,1.7813003,1.0087408
624,0.17326385,1.187319278717041,11.927375,1.7813003,1.0087408
625,0.17326361,1.1417295932769775,11.927375,1.7813003,1.0087408
626,0.17326373,1.087904930114746,11.927375,1.7813003,1.0087408
627,0.17326379,1.057373285293579,11.927375,1.7813003,1.0087408
628,0.17326367,1.0749773979187012,11.927375,1.7813003,1.0087408
629,0.17326379,1.0783326625823975,11.927375,1.7813003,1.0087408
630,0.17326373,1.10029935836792,11.927375,1.7813003,1.0087408
631,0.17326373,0.9944467544555664,11.927375,1.7813003,1.0087408
632,0.17326373,1.0609257221221924,11.927375,1.7813003,1.0087408
633,0.17326373,1.0296604633331299,11.927375,1.7813003,1.0087408
634,0.17326379,1.0531535148620605,11.927375,1.7813003,1.0087408
635,0.17326367,1.1004691123962402,11.927375,1.7813003,1.0087408
636,0.17326373,1.0719833374023438,11.927375,1.7813003,1.0087408
637,0.17326385,1.0443649291992188,11.927375,1.7813003,1.0087408
638,0.17326373,0.9715440273284912,11.927375,1.7813003,1.0087408
639,0.17326373,1.0621325969696045,11.927375,1.7813003,1.0087408
640,0.17326373,1.0975892543792725,11.927375,1.7813003,1.0087408
641,0.17326379,1.0661401748657227,11.927375,1.7813003,1.0087408
642,0.17326373,1.0474357604980469,11.927375,1.7813003,1.0087408
643,0.17326379,1.0928757190704346,11.927375,1.7813003,1.0087408
644,0.17326379,1.1259725093841553,11.927375,1.7813003,1.0087408
645,0.17326373,1.1468732357025146,11.927375,1.7813003,1.0087408
646,0.17326373,1.1550755500793457,11.927375,1.7813003,1.0087408
647,0.17326379,1.0485625267028809,11.927375,1.7813003,1.0087408
648,0.17326373,1.0710949897766113,11.927375,1.7813003,1.0087408
649,0.17326385,1.0974020957946777,11.927375,1.7813003,1.0087408
650,0.17326397,1.089585304260254,11.927375,1.7813003,1.0087408
651,0.17326379,1.0862963199615479,11.927375,1.7813003,1.0087408
652,0.17326379,1.0421948432922363,11.927375,1.7813003,1.0087408
653,0.17326373,1.0581915378570557,11.927375,1.7813003,1.0087408
654,0.17326373,1.0789098739624023,11.927375,1.7813003,1.0087408
655,0.17326373,1.0585963726043701,11.927375,1.7813003,1.0087408
656,0.17326379,1.0319840908050537,11.927375,1.7813003,1.0087408
657,0.17326373,1.0819034576416016,11.927375,1.7813003,1.0087408
658,0.17326373,1.043431043624878,11.927375,1.7813003,1.0087408
659,0.17326373,1.1143603324890137,11.927375,1.7813003,1.0087408
660,0.17326379,1.1223375797271729,11.927375,1.7813003,1.0087408
661,0.17326379,1.0465073585510254,11.927375,1.7813003,1.0087408
662,0.17326367,1.1456704139709473,11.927375,1.7813003,1.0087408
663,0.17326385,0.9878377914428711,11.927375,1.7813003,1.0087408
664,0.17326373,1.1312000751495361,11.927375,1.7813003,1.0087408
665,0.17326379,1.0517094135284424,11.927375,1.7813003,1.0087408
666,0.17326379,1.0973608493804932,11.927375,1.7813003,1.0087408
667,0.17326373,1.1268458366394043,11.927375,1.7813003,1.0087408
668,0.17326379,1.0495364665985107,11.927375,1.7813003,1.0087408
669,0.17326367,1.1536736488342285,11.927375,1.7813003,1.0087408
670,0.17326373,1.061112403869629,11.927375,1.7813003,1.0087408
671,0.17326379,1.0890190601348877,11.927375,1.7813003,1.0087408
672,0.17326385,1.1823172569274902,11.927375,1.7813003,1.0087408
673,0.17326397,0.9787602424621582,11.927375,1.7813003,1.0087408
674,0.17326367,1.027824878692627,11.927375,1.7813003,1.0087408
675,0.17326373,1.076702356338501,11.927375,1.7813003,1.0087408
676,0.17326373,1.0807278156280518,11.927375,1.7813003,1.0087408
677,0.17326373,1.0476980209350586,11.927375,1.7813003,1.0087408
678,0.17326373,1.118518352508545,11.927375,1.7813003,1.0087408
679,0.17326373,1.0776751041412354,11.927375,1.7813003,1.0087408
680,0.17326379,1.0876026153564453,11.927375,1.7813003,1.0087408
681,0.17326379,3.0561163425445557,11.927375,1.7813003,1.0087408
682,0.17326385,1.0784647464752197,11.927375,1.7813003,1.0087408
683,0.17326385,1.097365140914917,11.927375,1.7813003,1.0087408
684,0.17326385,1.1244678497314453,11.927375,1.7813003,1.0087408
685,0.17326379,0.9846286773681641,11.927375,1.7813003,1.0087408
686,0.17326373,1.115706205368042,11.927375,1.7813003,1.0087408
687,0.1732639,1.0273802280426025,11.927375,1.7813003,1.0087408
688,0.17326367,1.124077320098877,11.927375,1.7813003,1.0087408
689,0.1732639,1.1348977088928223,11.927375,1.7813003,1.0087408
690,0.17326397,1.055241346359253,11.927375,1.7813003,1.0087408
691,0.17326379,1.125110387802124,11.927375,1.7813003,1.0087408
692,0.17326379,1.101590871810913,11.927375,1.7813003,1.0087408
693,0.17326385,1.1156442165374756,11.927375,1.7813003,1.0087408
694,0.17326373,1.1543211936950684,11.927375,1.7813003,1.0087408
695,0.17326373,1.0328640937805176,11.927375,1.7813003,1.0087408
696,0.17326367,1.118067741394043,11.927375,1.7813003,1.0087408
697,0.17326379,1.1543209552764893,11.927375,1.7813003,1.0087408
698,0.17326373,1.1172966957092285,11.927375,1.7813003,1.0087408
699,0.17326379,1.1137633323669434,11.927375,1.7813003,1.0087408
700,0.17326373,1.1734333038330078,11.927375,1.7813003,1.0087408
701,0.17326373,1.0256366729736328,11.927375,1.7813003,1.0087408
702,0.17326385,1.113372564315796,11.927375,1.7813003,1.0087408
703,0.17326373,1.0944762229919434,11.927375,1.7813003,1.0087408
704,0.17326385,1.2188482284545898,11.927375,1.7813003,1.0087408
705,0.17326373,1.0616695880889893,11.927375,1.7813003,1.0087408
706,0.17326385,1.0485601425170898,11.927375,1.7813003,1.0087408
707,0.17326379,1.2999818325042725,11.927375,1.7813003,1.0087408
708,0.1732639,1.0577301979064941,11.927375,1.7813003,1.0087408
709,0.17326373,1.1060266494750977,11.927375,1.7813003,1.0087408
710,0.17326373,1.1173272132873535,11.927375,1.7813003,1.0087408
711,0.17326361,1.0283832550048828,11.927375,1.7813003,1.0087408
712,0.17326385,1.0521879196166992,11.927375,1.7813003,1.0087408
713,0.17326385,1.0868504047393799,11.927375,1.7813003,1.0087408
714,0.1732639,1.0357434749603271,11.927375,1.7813003,1.0087408
715,0.17326385,0.985093355178833,11.927375,1.7813003,1.0087408
716,0.17326379,1.0689654350280762,11.927375,1.7813003,1.0087408
717,0.17326379,1.060572862625122,11.927375,1.7813003,1.0087408
718,0.17326367,1.1059417724609375,11.927375,1.7813003,1.0087408
719,0.17326379,1.039632797241211,11.927375,1.7813003,1.0087408
720,0.17326379,1.0068209171295166,11.927375,1.7813003,1.0087408
721,0.17326373,0.9825623035430908,11.927375,1.7813003,1.0087408
722,0.17326373,1.065108299255371,11.927375,1.7813003,1.0087408
723,0.17326373,1.070113182067871,11.927375,1.7813003,1.0087408
724,0.17326373,1.194960117340088,11.927375,1.7813003,1.0087408
725,0.17326367,1.1065757274627686,11.927375,1.7813003,1.0087408
726,0.17326373,1.1400198936462402,11.927375,1.7813003,1.0087408
727,0.17326379,1.0956201553344727,11.927375,1.7813003,1.0087408
728,0.17326385,1.067215919494629,11.927375,1.7813003,1.0087408
729,0.17326379,1.0381319522857666,11.927375,1.7813003,1.0087408
730,0.17326385,1.0558972358703613,11.927375,1.7813003,1.0087408
731,0.17326373,1.0252406597137451,11.927375,1.7813003,1.0087408
732,0.17326373,0.9763495922088623,11.927375,1.7813003,1.0087408
733,0.17326385,1.1391255855560303,11.927375,1.7813003,1.0087408
734,0.17326373,1.0487866401672363,11.927375,1.7813003,1.0087408
735,0.17326379,1.0457351207733154,11.927375,1.7813003,1.0087408
736,0.17326379,1.0516047477722168,11.927375,1.7813003,1.0087408
737,0.17326379,1.0989961624145508,11.927375,1.7813003,1.0087408
738,0.1732639,1.0551214218139648,11.927375,1.7813003,1.0087408
739,0.1732639,0.9896299839019775,11.927375,1.7813003,1.0087408
740,0.17326373,1.0057005882263184,11.927375,1.7813003,1.0087408
741,0.17326373,1.0067899227142334,11.927375,1.7813003,1.0087408
742,0.17326361,1.100783348083496,11.927375,1.7813003,1.0087408
743,0.17326373,1.0430395603179932,11.927375,1.7813003,1.0087408
744,0.17326373,1.0938992500305176,11.927375,1.7813003,1.0087408
745,0.17326379,1.066455602645874,11.927375,1.7813003,1.0087408
746,0.17326373,1.0204503536224365,11.927375,1.7813003,1.0087408
747,0.17326379,1.0336816310882568,11.927375,1.7813003,1.0087408
748,0.17326361,1.0372495651245117,11.927375,1.7813003,1.0087408
749,0.17326379,1.0677783489227295,11.927375,1.7813003,1.0087408
750,0.17326373,1.0621161460876465,11.927375,1.7813003,1.0087408
751,0.17326367,3.0412471294403076,11.927375,1.7813003,1.0087408
752,0.1732639,1.0004394054412842,11.927375,1.7813003,1.0087408
753,0.17326367,1.096891164779663,11.927375,1.7813003,1.0087408
754,0.17326385,1.074129581451416,11.927375,1.7813003,1.0087408
755,0.17326373,1.0030405521392822,11.927375,1.7813003,1.0087408
756,0.17326385,1.0494294166564941,11.927375,1.7813003,1.0087408
757,0.17326379,1.0113601684570312,11.927375,1.7813003,1.0087408
758,0.1732639,1.076852560043335,11.927375,1.7813003,1.0087408
759,0.17326385,1.0959174633026123,11.927375,1.7813003,1.0087408
760,0.17326373,1.1729333400726318,11.927375,1.7813003,1.0087408
761,0.17326379,1.0727548599243164,11.927375,1.7813003,1.0087408
762,0.17326373,1.0387334823608398,11.927375,1.7813003,1.0087408
763,0.17326379,1.1730766296386719,11.927375,1.7813003,1.0087408
764,0.17326367,1.0501930713653564,11.927375,1.7813003,1.0087408
765,0.17326373,1.142275094985962,11.927375,1.7813003,1.0087408
766,0.17326373,1.0823330879211426,11.927375,1.7813003,1.0087408
767,0.17326379,1.0424339771270752,11.927375,1.7813003,1.0087408
768,0.17326385,1.1027629375457764,11.927375,1.7813003,1.0087408
769,0.17326373,0.9755282402038574,11.927375,1.7813003,1.0087408
770,0.17326373,1.0329256057739258,11.927375,1.7813003,1.0087408
771,0.1732639,1.0168483257293701,11.927375,1.7813003,1.0087408
772,0.17326385,1.2217414379119873,11.927375,1.7813003,1.0087408
773,0.17326373,1.0656323432922363,11.927375,1.7813003,1.0087408
774,0.17326373,1.0346455574035645,11.927375,1.7813003,1.0087408
775,0.17326385,1.0760612487792969,11.927375,1.7813003,1.0087408
776,0.17326367,1.0390431880950928,11.927375,1.7813003,1.0087408
777,0.17326373,1.1693713665008545,11.927375,1.7813003,1.0087408
778,0.17326367,1.0535697937011719,11.927375,1.7813003,1.0087408
779,0.17326373,1.0497794151306152,11.927375,1.7813003,1.0087408
780,0.17326367,1.0910019874572754,11.927375,1.7813003,1.0087408
781,0.17326379,1.0576472282409668,11.927375,1.7813003,1.0087408
782,0.17326385,1.0698826313018799,11.927375,1.7813003,1.0087408
783,0.17326379,1.1896753311157227,11.927375,1.7813003,1.0087408
784,0.17326367,1.0570337772369385,11.927375,1.7813003,1.0087408
785,0.17326373,1.0335395336151123,11.927375,1.7813003,1.0087408
786,0.1732639,1.0526535511016846,11.927375,1.7813003,1.0087408
787,0.17326373,1.0924427509307861,11.927375,1.7813003,1.0087408
788,0.17326373,1.056147813796997,11.927375,1.7813003,1.0087408
789,0.17326373,1.175424337387085,11.927375,1.7813003,1.0087408
790,0.17326379,1.0260066986083984,11.927375,1.7813003,1.0087408
791,0.17326367,1.0755658149719238,11.927375,1.7813003,1.0087408
792,0.17326373,1.0776586532592773,11.927375,1.7813003,1.0087408
793,0.17326373,1.1239736080169678,11.927375,1.7813003,1.0087408
794,0.17326373,1.0617074966430664,11.927375,1.7813003,1.0087408
795,0.17326379,1.0164802074432373,11.927375,1.7813003,1.0087408
796,0.17326367,1.086730718612671,11.927375,1.7813003,1.0087408
797,0.17326373,1.1577012538909912,11.927375,1.7813003,1.0087408
798,0.17326373,1.1512911319732666,11.927375,1.7813003,1.0087408
799,0.17326367,1.0985026359558105,11.927375,1.7813003,1.0087408
800,0.17326397,1.0523431301116943,11.927375,1.7813003,1.0087408
801,0.17326373,1.0632662773132324,11.927375,1.7813003,1.0087408
802,0.17326373,1.10207200050354,11.927375,1.7813003,1.0087408
803,0.17326379,1.109175205230713,11.927375,1.7813003,1.0087408
804,0.17326379,1.1439275741577148,11.927375,1.7813003,1.0087408
805,0.17326379,0.9927282333374023,11.927375,1.7813003,1.0087408
806,0.17326379,1.1602931022644043,11.927375,1.7813003,1.0087408
807,0.17326379,1.137345790863037,11.927375,1.7813003,1.0087408
808,0.17326373,1.1451876163482666,11.927375,1.7813003,1.0087408
809,0.17326385,1.0766477584838867,11.927375,1.7813003,1.0087408
810,0.17326379,1.0580532550811768,11.927375,1.7813003,1.0087408
811,0.17326373,1.0482516288757324,11.927375,1.7813003,1.0087408
812,0.17326379,1.0421092510223389,11.927375,1.7813003,1.0087408
813,0.17326379,1.120659351348877,11.927375,1.7813003,1.0087408
814,0.17326367,1.119718313217163,11.927375,1.7813003,1.0087408
815,0.17326373,1.1309919357299805,11.927375,1.7813003,1.0087408
816,0.17326367,1.0972201824188232,11.927375,1.7813003,1.0087408
817,0.17326379,1.0393247604370117,11.927375,1.7813003,1.0087408
818,0.17326373,1.153022289276123,11.927375,1.7813003,1.0087408
819,0.17326373,1.0502877235412598,11.927375,1.7813003,1.0087408
820,0.17326367,1.0555479526519775,11.927375,1.7813003,1.0087408
821,0.17326367,3.0174996852874756,11.927375,1.7813003,1.0087408
822,0.17326379,1.181321620941162,11.927375,1.7813003,1.0087408
823,0.17326379,1.0617706775665283,11.927375,1.7813003,1.0087408
824,0.17326379,1.1480906009674072,11.927375,1.7813003,1.0087408
825,0.17326373,1.119471788406372,11.927375,1.7813003,1.0087408
