iteration,max_fitness,time,test_accuracy
0,-0.33667612,0.0,-0.82712865
1,-0.27648473,0.7607316970825195,[-0.81746495]
2,-0.030361772,0.770477294921875,[-0.1612767]
3,-0.030361772,0.7476680278778076,[-0.1612767]
4,-0.013451457,0.7504374980926514,[-0.08580089]
5,0.028190494,0.7760016918182373,[-1.7301679]
6,0.028190494,0.7560112476348877,[-1.7301679]
7,0.028190494,0.7267887592315674,[-1.7301679]
8,0.028190494,0.810450553894043,[-1.7301679]
9,0.028190494,0.7343249320983887,[-1.7301679]
10,0.028190494,0.7595462799072266,[-1.7301679]
11,0.028190494,0.7862391471862793,[-1.7301679]
12,0.028190494,0.7913155555725098,[-1.7301679]
13,0.39854872,0.782768964767456,[-0.24260664]
14,0.39854872,0.7797298431396484,[-0.24260664]
15,0.39854872,0.7434391975402832,[-0.24260664]
16,0.39854872,0.7655746936798096,[-0.24260664]
17,0.39854872,0.7658004760742188,[-0.24260664]
18,0.39854872,0.7900011539459229,[-0.24260664]
19,0.39854872,0.7435929775238037,[-0.24260664]
20,0.39854872,0.728687047958374,[-0.24260664]
21,0.39854872,0.7526309490203857,[-0.24260664]
22,0.39854872,0.7515974044799805,[-0.24260664]
23,0.39854872,0.7858726978302002,[-0.24260664]
24,0.39854872,0.7531564235687256,[-0.24260664]
25,0.39854872,0.7901945114135742,[-0.24260664]
26,0.39854872,0.7577023506164551,[-0.24260664]
27,0.39854872,0.7421953678131104,[-0.24260664]
28,0.39854872,0.782865047454834,[-0.24260664]
29,0.39854872,0.7679705619812012,[-0.24260664]
30,0.39854872,0.7674746513366699,[-0.24260664]
31,0.39854872,0.7695367336273193,[-0.24260664]
32,0.39854872,0.783463716506958,[-0.24260664]
33,0.39854872,0.7387819290161133,[-0.24260664]
34,0.39854872,0.8102428913116455,[-0.24260664]
35,0.39854872,0.7498109340667725,[-0.24260664]
36,0.39854872,0.745107889175415,[-0.24260664]
37,0.39854872,0.7687962055206299,[-0.24260664]
38,0.39854872,0.7593951225280762,[-0.24260664]
39,0.39854872,0.7589104175567627,[-0.24260664]
40,0.39854872,0.734217643737793,[-0.24260664]
41,0.39854872,0.7730364799499512,[-0.24260664]
42,0.39854872,0.7844586372375488,[-0.24260664]
43,0.48665357,0.773714542388916,[-1.0109148]
44,0.48665357,0.7473480701446533,[-1.0109148]
45,0.48665357,0.7663567066192627,[-1.0109148]
46,0.48665357,0.7776486873626709,[-1.0109148]
47,0.48665357,0.7373974323272705,[-1.0109148]
48,0.48665357,0.7714526653289795,[-1.0109148]
49,0.48665357,0.7556641101837158,[-1.0109148]
50,0.48665357,0.8056747913360596,[-1.0109148]
51,0.48665357,0.7604122161865234,[-1.0109148]
52,0.48665357,0.7358705997467041,[-1.0109148]
53,0.48665357,0.7849850654602051,[-1.0109148]
54,0.48665357,0.7772197723388672,[-1.0109148]
