iteration,max_fitness,time,test_accuracy
0,-0.0004618168,0.0,-0.002435565
1,0.15463728,23.632749795913696,[0.06992418]
2,0.15463728,24.681551933288574,[0.06992418]
3,0.15463728,21.61015009880066,[0.06992418]
4,0.15463728,21.275320529937744,[0.06992418]
5,0.15463728,21.553926467895508,[0.06992418]
6,0.15463728,21.54511570930481,[0.06992418]
7,0.15463728,21.385701656341553,[0.06992418]
8,0.15463728,21.46749186515808,[0.06992418]
9,0.15463728,21.72156000137329,[0.06992418]
10,0.15463728,21.599859952926636,[0.06992418]
11,0.15463728,21.41049289703369,[0.06992418]
12,0.15463728,21.444880962371826,[0.06992418]
13,0.15463728,21.18427038192749,[0.06992418]
14,0.15463728,21.542110681533813,[0.06992418]
15,0.15463728,21.571349620819092,[0.06992418]
16,0.15463728,21.432127237319946,[0.06992418]
17,0.15463728,21.158454418182373,[0.06992418]
18,0.15463728,21.58189105987549,[0.06992418]
19,0.15463728,21.70418691635132,[0.06992418]
20,0.15463728,21.3939425945282,[0.06992418]
21,0.15463728,21.465280771255493,[0.06992418]
22,0.15463728,21.398014783859253,[0.06992418]
23,0.15463728,21.212610483169556,[0.06992418]
24,0.15463728,21.196646690368652,[0.06992418]
25,0.15463728,21.49494194984436,[0.06992418]
26,0.15463728,21.055283784866333,[0.06992418]
27,0.15463728,21.37888503074646,[0.06992418]
28,0.15463728,21.299148321151733,[0.06992418]
29,0.15463728,21.090967893600464,[0.06992418]
30,0.15463728,21.146980047225952,[0.06992418]
31,0.15463728,21.34786057472229,[0.06992418]
32,0.15463728,21.360308170318604,[0.06992418]
33,0.15463728,21.32020902633667,[0.06992418]
34,0.15463728,21.40660834312439,[0.06992418]
35,0.15463728,21.32215166091919,[0.06992418]
36,0.15463728,21.373072385787964,[0.06992418]
37,0.15463728,21.38650393486023,[0.06992418]
38,0.15463728,21.407844066619873,[0.06992418]
39,0.15463728,21.39675998687744,[0.06992418]
40,0.15463728,21.11833119392395,[0.06992418]
41,0.15463728,19.842965841293335,[0.06992418]
42,0.15463728,27.55128288269043,[0.06992418]
43,0.15463728,21.835106134414673,[0.06992418]
44,0.15463728,20.97059917449951,[0.06992418]
45,0.15463728,20.64367961883545,[0.06992418]
46,0.15463728,21.149967908859253,[0.06992418]
47,0.15463728,21.17923355102539,[0.06992418]
48,0.15463728,21.45585298538208,[0.06992418]
49,0.15463728,21.325223684310913,[0.06992418]
50,0.15463728,21.26527214050293,[0.06992418]
51,0.15463728,21.40156888961792,[0.06992418]
52,0.15463728,21.36393141746521,[0.06992418]
53,0.15463728,21.747273921966553,[0.06992418]
54,0.15463728,21.297404766082764,[0.06992418]
55,0.15463728,21.40800714492798,[0.06992418]
56,0.15463728,21.631087064743042,[0.06992418]
57,0.15463728,21.448801279067993,[0.06992418]
58,0.15463728,21.33752965927124,[0.06992418]
59,0.15463728,21.458470582962036,[0.06992418]
60,0.15463728,21.704174518585205,[0.06992418]
61,0.15463728,21.395360231399536,[0.06992418]
62,0.15463728,21.380720853805542,[0.06992418]
63,0.15463728,21.380733251571655,[0.06992418]
64,0.15463728,21.761411905288696,[0.06992418]
65,0.15463728,21.5315420627594,[0.06992418]
66,0.15463728,21.534306049346924,[0.06992418]
67,0.15463728,21.330298900604248,[0.06992418]
68,0.15463728,21.600797653198242,[0.06992418]
69,0.15463728,21.89869523048401,[0.06992418]
70,0.15463728,21.632346868515015,[0.06992418]
71,0.15463728,21.77305841445923,[0.06992418]
72,0.15463728,21.82754611968994,[0.06992418]
73,0.15463728,21.573050498962402,[0.06992418]
74,0.15463728,21.617614269256592,[0.06992418]
75,0.15463728,21.417529344558716,[0.06992418]
76,0.15463728,21.36237668991089,[0.06992418]
77,0.15463728,21.33105754852295,[0.06992418]
78,0.15463728,21.544318914413452,[0.06992418]
79,0.15463728,21.475157737731934,[0.06992418]
80,0.15463728,21.46347141265869,[0.06992418]
81,0.15463728,21.633368730545044,[0.06992418]
82,0.15463728,21.868286609649658,[0.06992418]
83,0.15463728,21.708123207092285,[0.06992418]
84,0.15463728,21.366027116775513,[0.06992418]
85,0.15463728,20.267881393432617,[0.06992418]
86,0.15463728,27.016820192337036,[0.06992418]
87,0.15463728,21.24351143836975,[0.06992418]
88,0.15463728,20.63511371612549,[0.06992418]
89,0.15463728,21.12794780731201,[0.06992418]
90,0.15463728,21.515785217285156,[0.06992418]
91,0.15463728,21.559268951416016,[0.06992418]
92,0.15463728,21.73128080368042,[0.06992418]
93,0.15463728,21.55554962158203,[0.06992418]
94,0.15463728,21.596429347991943,[0.06992418]
95,0.15463728,21.63270616531372,[0.06992418]
96,0.15463728,21.594692945480347,[0.06992418]
97,0.15463728,21.279643535614014,[0.06992418]
98,0.15463728,21.50933575630188,[0.06992418]
99,0.15463728,21.63968276977539,[0.06992418]
100,0.15463728,21.542819023132324,[0.06992418]
101,0.15463728,21.59759283065796,[0.06992418]
102,0.15463728,21.331632614135742,[0.06992418]
103,0.15463728,21.428180694580078,[0.06992418]
104,0.15463728,21.6738862991333,[0.06992418]
105,0.15463728,21.407835721969604,[0.06992418]
106,0.15463728,21.503242015838623,[0.06992418]
107,0.15463728,21.389147758483887,[0.06992418]
108,0.15463728,21.4134259223938,[0.06992418]
109,0.15463728,21.61108899116516,[0.06992418]
110,0.15463728,21.10891842842102,[0.06992418]
111,0.15463728,21.566837072372437,[0.06992418]
112,0.15463728,21.246628284454346,[0.06992418]
113,0.15463728,21.093952417373657,[0.06992418]
114,0.15463728,21.104666709899902,[0.06992418]
115,0.15463728,21.251121759414673,[0.06992418]
116,0.15463728,21.46618938446045,[0.06992418]
117,0.15463728,21.38929843902588,[0.06992418]
118,0.15463728,21.25503945350647,[0.06992418]
119,0.15463728,21.16614842414856,[0.06992418]
120,0.15463728,21.136010885238647,[0.06992418]
121,0.15463728,21.47292184829712,[0.06992418]
122,0.15463728,21.52721643447876,[0.06992418]
123,0.15463728,21.28123950958252,[0.06992418]
124,0.15463728,21.30103063583374,[0.06992418]
125,0.15463728,21.146047353744507,[0.06992418]
126,0.15463728,21.795158863067627,[0.06992418]
127,0.15463728,21.374136447906494,[0.06992418]
128,0.15463728,21.46167230606079,[0.06992418]
129,0.15463728,21.38995385169983,[0.06992418]
130,0.15463728,21.3757483959198,[0.06992418]
131,0.15463728,21.23108148574829,[0.06992418]
132,0.15463728,20.300882577896118,[0.06992418]
133,0.15463728,27.604284524917603,[0.06992418]
134,0.15463728,21.09966278076172,[0.06992418]
135,0.15463728,20.82443928718567,[0.06992418]
136,0.15463728,21.669691562652588,[0.06992418]
137,0.15463728,21.6902174949646,[0.06992418]
138,0.15463728,21.88776135444641,[0.06992418]
139,0.15463728,22.05683660507202,[0.06992418]
140,0.15463728,21.673354864120483,[0.06992418]
141,0.15463728,21.876052618026733,[0.06992418]
142,0.15463728,21.517856121063232,[0.06992418]
143,0.15463728,21.62205457687378,[0.06992418]
144,0.15463728,21.598712682724,[0.06992418]
145,0.15463728,21.564078092575073,[0.06992418]
146,0.15463728,21.7087082862854,[0.06992418]
147,0.15463728,21.491233587265015,[0.06992418]
148,0.15463728,21.41364574432373,[0.06992418]
149,0.15463728,21.202657461166382,[0.06992418]
150,0.15463728,21.63134479522705,[0.06992418]
151,0.15463728,25.18655753135681,[0.06992418]
152,0.15463728,21.288912057876587,[0.06992418]
153,0.15463728,20.598570585250854,[0.06992418]
154,0.15463728,20.203599452972412,[0.06992418]
155,0.15463728,20.54845118522644,[0.06992418]
156,0.15463728,20.37479543685913,[0.06992418]
157,0.15463728,20.17497754096985,[0.06992418]
158,0.15463728,20.208972215652466,[0.06992418]
159,0.15463728,20.390612363815308,[0.06992418]
160,0.15463728,20.202911376953125,[0.06992418]
161,0.15463728,20.465312242507935,[0.06992418]
162,0.15463728,20.400694608688354,[0.06992418]
163,0.15463728,20.257599592208862,[0.06992418]
164,0.15463728,20.318485260009766,[0.06992418]
165,0.15463728,20.182769536972046,[0.06992418]
166,0.15463728,20.28077983856201,[0.06992418]
167,0.15463728,20.27083444595337,[0.06992418]
168,0.15463728,20.232770919799805,[0.06992418]
169,0.15463728,20.20362639427185,[0.06992418]
170,0.20670134,20.187812089920044,[0.07574797]
171,0.20670134,20.481400728225708,[0.07574797]
172,0.20670134,20.3665132522583,[0.07574797]
173,0.20670134,20.309946537017822,[0.07574797]
174,0.20670134,20.721505165100098,[0.07574797]
175,0.20670134,20.48461127281189,[0.07574797]
176,0.20670134,19.930073022842407,[0.07574797]
177,0.20670134,19.55513906478882,[0.07574797]
178,0.20670134,26.491666555404663,[0.07574797]
179,0.20670134,19.82781720161438,[0.07574797]
180,0.20670134,19.67868995666504,[0.07574797]
181,0.20670134,20.43109440803528,[0.07574797]
182,0.20670134,20.303532123565674,[0.07574797]
183,0.20670134,20.053375959396362,[0.07574797]
184,0.20670134,20.339103937149048,[0.07574797]
185,0.20670134,20.451887607574463,[0.07574797]
186,0.20670134,20.05793023109436,[0.07574797]
187,0.20670134,20.189553260803223,[0.07574797]
188,0.20670134,20.260979652404785,[0.07574797]
189,0.20670134,20.262409210205078,[0.07574797]
190,0.20670134,20.347575187683105,[0.07574797]
191,0.20670134,20.228201866149902,[0.07574797]
192,0.20670134,20.24783968925476,[0.07574797]
193,0.20670134,20.324506282806396,[0.07574797]
194,0.20670134,20.396479845046997,[0.07574797]
195,0.20670134,20.47366499900818,[0.07574797]
196,0.20670134,20.429493188858032,[0.07574797]
197,0.20670134,20.363677740097046,[0.07574797]
198,0.20670134,20.348167657852173,[0.07574797]
199,0.20670134,20.449186325073242,[0.07574797]
200,0.20670134,20.398346185684204,[0.07574797]
201,0.20670134,20.610835075378418,[0.07574797]
202,0.20670134,20.24686074256897,[0.07574797]
203,0.20670134,20.292341232299805,[0.07574797]
204,0.20670134,20.87410569190979,[0.07574797]
205,0.20670134,20.482423782348633,[0.07574797]
206,0.20670134,20.348445177078247,[0.07574797]
207,0.20670134,20.500125646591187,[0.07574797]
208,0.20670134,20.53466534614563,[0.07574797]
209,0.20670134,20.507612466812134,[0.07574797]
210,0.20670134,20.37595844268799,[0.07574797]
211,0.20670134,20.328450441360474,[0.07574797]
212,0.20670134,20.048486471176147,[0.07574797]
213,0.20670134,20.281421422958374,[0.07574797]
214,0.20670134,20.185326099395752,[0.07574797]
215,0.20670134,20.24541139602661,[0.07574797]
216,0.20670134,19.94466257095337,[0.07574797]
217,0.20670134,20.314509630203247,[0.07574797]
218,0.20670134,19.99924063682556,[0.07574797]
219,0.20670134,20.414117336273193,[0.07574797]
220,0.20670134,20.39712142944336,[0.07574797]
221,0.20670134,20.08992624282837,[0.07574797]
222,0.20670134,19.599305391311646,[0.07574797]
223,0.20670134,19.32729172706604,[0.07574797]
224,0.20670134,25.271636724472046,[0.07574797]
225,0.20670134,19.542989492416382,[0.07574797]
226,0.20670134,19.691171646118164,[0.07574797]
227,0.20670134,19.911752223968506,[0.07574797]
228,0.20670134,20.266886234283447,[0.07574797]
229,0.20670134,20.363037109375,[0.07574797]
230,0.20670134,20.292670249938965,[0.07574797]
231,0.20670134,20.198023557662964,[0.07574797]
232,0.20670134,20.08583950996399,[0.07574797]
233,0.20670134,20.1549232006073,[0.07574797]
234,0.20670134,20.21625542640686,[0.07574797]
235,0.20670134,20.221372842788696,[0.07574797]
236,0.20670134,19.961878061294556,[0.07574797]
237,0.20670134,20.152089834213257,[0.07574797]
238,0.20670134,20.218745470046997,[0.07574797]
239,0.20670134,20.197448015213013,[0.07574797]
240,0.20670134,20.100664615631104,[0.07574797]
241,0.20670134,19.979595184326172,[0.07574797]
242,0.20670134,20.088470935821533,[0.07574797]
243,0.20670134,20.116442918777466,[0.07574797]
244,0.20670134,19.866705656051636,[0.07574797]
245,0.20670134,20.035832405090332,[0.07574797]
246,0.20670134,20.007344484329224,[0.07574797]
247,0.20670134,20.34761953353882,[0.07574797]
248,0.20670134,20.273584365844727,[0.07574797]
249,0.20670134,20.05407452583313,[0.07574797]
250,0.20670134,20.442679405212402,[0.07574797]
251,0.20670134,19.890979528427124,[0.07574797]
252,0.20670134,20.199240922927856,[0.07574797]
253,0.38743585,20.04174280166626,[-0.0659138]
254,0.38743585,20.168247938156128,[-0.0659138]
255,0.38743585,20.383921146392822,[-0.0659138]
256,0.38743585,20.13862895965576,[-0.0659138]
257,0.38743585,20.1015944480896,[-0.0659138]
258,0.38743585,20.228392839431763,[-0.0659138]
259,0.38743585,19.928664684295654,[-0.0659138]
260,0.38743585,20.432186126708984,[-0.0659138]
261,0.38743585,20.437191247940063,[-0.0659138]
262,0.38743585,20.52705454826355,[-0.0659138]
263,0.38743585,20.265833616256714,[-0.0659138]
264,0.38743585,20.226745128631592,[-0.0659138]
265,0.38743585,20.26373839378357,[-0.0659138]
266,0.38743585,20.26930046081543,[-0.0659138]
267,0.38743585,20.222668647766113,[-0.0659138]
268,0.38743585,20.242116451263428,[-0.0659138]
269,0.38743585,19.8621928691864,[-0.0659138]
270,0.38743585,24.63254952430725,[-0.0659138]
271,0.38743585,19.962044715881348,[-0.0659138]
272,0.38743585,19.679208517074585,[-0.0659138]
273,0.38743585,19.620710134506226,[-0.0659138]
274,0.38743585,20.13365650177002,[-0.0659138]
275,0.38743585,20.093698024749756,[-0.0659138]
276,0.38743585,20.05811905860901,[-0.0659138]
277,0.38743585,20.214236736297607,[-0.0659138]
278,0.38743585,20.257315158843994,[-0.0659138]
279,0.38743585,20.401867389678955,[-0.0659138]
280,0.38743585,20.44776678085327,[-0.0659138]
281,0.38743585,20.292991161346436,[-0.0659138]
282,0.38743585,20.180959463119507,[-0.0659138]
283,0.38743585,20.226041555404663,[-0.0659138]
284,0.38743585,20.140871047973633,[-0.0659138]
285,0.38743585,20.353869676589966,[-0.0659138]
286,0.38743585,20.08492636680603,[-0.0659138]
287,0.38743585,20.046082973480225,[-0.0659138]
288,0.38743585,20.32901644706726,[-0.0659138]
289,0.38743585,20.41006350517273,[-0.0659138]
290,0.38743585,20.24499201774597,[-0.0659138]
291,0.38743585,19.979899883270264,[-0.0659138]
292,0.38743585,20.11931014060974,[-0.0659138]
293,0.38743585,20.16491174697876,[-0.0659138]
294,0.38743585,19.767499446868896,[-0.0659138]
295,0.38743585,19.990944385528564,[-0.0659138]
296,0.38743585,20.268109560012817,[-0.0659138]
297,0.38743585,20.046464204788208,[-0.0659138]
298,0.38743585,19.807681560516357,[-0.0659138]
299,0.38743585,20.03167748451233,[-0.0659138]
300,0.38743585,19.96830463409424,[-0.0659138]
301,0.38743585,20.46722173690796,[-0.0659138]
302,0.38743585,20.575026988983154,[-0.0659138]
303,0.38743585,20.835434913635254,[-0.0659138]
304,0.38743585,20.658303260803223,[-0.0659138]
305,0.38743585,20.77124333381653,[-0.0659138]
306,0.38743585,20.640534162521362,[-0.0659138]
307,0.38743585,20.382105112075806,[-0.0659138]
308,0.38743585,20.387423276901245,[-0.0659138]
309,0.38743585,20.539015531539917,[-0.0659138]
310,0.38743585,20.407413482666016,[-0.0659138]
311,0.38743585,20.189083099365234,[-0.0659138]
312,0.38743585,20.645288228988647,[-0.0659138]
313,0.38743585,20.208534479141235,[-0.0659138]
314,0.38743585,20.328150510787964,[-0.0659138]
315,0.38743585,20.568883419036865,[-0.0659138]
316,0.38743585,19.119192361831665,[-0.0659138]
317,0.38743585,19.43379855155945,[-0.0659138]
318,0.38743585,25.912112951278687,[-0.0659138]
319,0.38743585,19.892932891845703,[-0.0659138]
320,0.38743585,19.88316559791565,[-0.0659138]
321,0.38743585,20.348772525787354,[-0.0659138]
322,0.38743585,19.75024724006653,[-0.0659138]
323,0.38743585,20.16003704071045,[-0.0659138]
324,0.38743585,20.180169105529785,[-0.0659138]
325,0.38743585,20.24195623397827,[-0.0659138]
326,0.38743585,20.33403205871582,[-0.0659138]
327,0.38743585,20.352763891220093,[-0.0659138]
328,0.38743585,20.22464680671692,[-0.0659138]
329,0.38743585,20.08455777168274,[-0.0659138]
330,0.38743585,19.85684561729431,[-0.0659138]
331,0.38743585,20.15210485458374,[-0.0659138]
332,0.38743585,20.360661506652832,[-0.0659138]
333,0.38743585,20.426979064941406,[-0.0659138]
334,0.38743585,20.37659454345703,[-0.0659138]
335,0.38743585,20.4374680519104,[-0.0659138]
336,0.38743585,20.19027853012085,[-0.0659138]
337,0.38743585,20.06509828567505,[-0.0659138]
338,0.38743585,20.53975534439087,[-0.0659138]
339,0.38743585,20.086313486099243,[-0.0659138]
340,0.38743585,20.119035482406616,[-0.0659138]
341,0.38743585,20.32005524635315,[-0.0659138]
342,0.38743585,20.169586896896362,[-0.0659138]
343,0.38743585,20.221795797348022,[-0.0659138]
344,0.38743585,20.26577377319336,[-0.0659138]
345,0.38743585,20.079522848129272,[-0.0659138]
346,0.38743585,20.09938669204712,[-0.0659138]
347,0.38743585,20.1009259223938,[-0.0659138]
348,0.38743585,20.04955244064331,[-0.0659138]
349,0.38743585,19.94459080696106,[-0.0659138]
350,0.38743585,20.07229733467102,[-0.0659138]
351,0.38743585,20.258790493011475,[-0.0659138]
352,0.38743585,20.647368907928467,[-0.0659138]
353,0.38743585,19.70098114013672,[-0.0659138]
354,0.38743585,18.8591890335083,[-0.0659138]
355,0.38743585,18.64048147201538,[-0.0659138]
356,0.38743585,18.900094747543335,[-0.0659138]
357,0.38743585,18.586878538131714,[-0.0659138]
358,0.38743585,19.13530707359314,[-0.0659138]
