iteration,max_fitness,time,test_accuracy
0,-0.17103767,0.0,0.33619285
1,-0.14583325,1.4351587295532227,[0.3717509]
2,-0.08117545,1.4094767570495605,[0.44058883]
3,-0.015686035,1.4058685302734375,[-0.15805793]
4,0.010008872,1.401679515838623,[0.5396269]
5,0.03259915,1.4127724170684814,[0.5570426]
6,0.05146283,1.4080305099487305,[-0.26324284]
7,0.05146283,1.4011509418487549,[-0.26324284]
8,0.121364,1.409287691116333,[-0.41074908]
9,0.1931569,1.4248003959655762,[-0.60908926]
10,0.2659098,1.4247984886169434,[-0.86748135]
11,0.38560373,1.413085699081421,[-1.4533043]
12,0.76105326,1.4003145694732666,[-7.0123835]
13,0.9489515,1.4163618087768555,[-13.613103]
14,0.9489515,1.4087262153625488,[-13.613103]
15,0.9491825,1.4090220928192139,[-12.310624]
16,0.9491825,1.4028043746948242,[-12.310624]
17,0.94922715,1.4106700420379639,[-12.017918]
18,0.94928545,1.4214611053466797,[-11.593074]
19,0.98221785,1.4195349216461182,[-16.01115]
20,0.98221785,1.4238331317901611,[-16.01115]
21,0.9827301,1.4130353927612305,[-16.27595]
22,0.9827301,1.4181196689605713,[-16.27595]
23,0.98722667,1.4296026229858398,[-20.26561]
24,0.9872611,1.4148004055023193,[-20.13111]
25,0.99292445,1.3956043720245361,[-26.64885]
26,0.99292445,1.416839599609375,[-26.64885]
27,0.9936597,1.4214518070220947,[-32.803043]
28,0.99374443,1.4068565368652344,[-36.281387]
29,0.9937911,1.396648645401001,[-38.756123]
30,0.9937911,1.4099631309509277,[-38.756123]
31,0.9938281,1.4063291549682617,[-41.17807]
32,0.9938281,1.4069364070892334,[-41.17807]
33,0.9938557,1.4144136905670166,[-43.442795]
34,0.9948695,1.4095017910003662,[-45.691315]
35,0.9948695,1.4300246238708496,[-45.69129]
36,0.9956571,1.4110467433929443,[-85.012245]
37,0.996087,1.4113750457763672,[-114.81018]
38,0.9963218,1.3932955265045166,[-145.44913]
39,0.9963941,1.434119701385498,[-161.21376]
40,0.9963941,1.4339067935943604,[-161.21376]
41,0.9963941,1.4457762241363525,[-161.21376]
42,0.99643743,17.003047704696655,[-167.17696]
43,0.996775,1.4135050773620605,[-10.821247]
44,0.9978443,1.407254695892334,[-5.6469374]
45,0.9978682,1.3946542739868164,[-5.6801834]
46,0.99789244,1.4002206325531006,[-5.70173]
47,0.99789244,1.3964247703552246,[-5.70173]
48,0.99789244,1.3916258811950684,[-5.70173]
49,0.99789244,1.39805006980896,[-5.70173]
50,0.998437,1.4407868385314941,[-2.8061197]
51,0.99856323,1.451721429824829,[-2.204365]
52,0.9986328,1.4537286758422852,[-1.6988435]
53,0.9986594,1.4581718444824219,[-1.3707535]
54,0.9986594,1.4608440399169922,[-1.3707535]
55,0.998667,1.436138391494751,[-1.2288201]
56,0.998667,1.4411499500274658,[-1.2288201]
57,0.998667,1.4480822086334229,[-1.2288201]
58,0.998667,1.4307429790496826,[-1.2288201]
59,0.998667,1.4442846775054932,[-1.2288201]
60,0.99867064,1.452789545059204,[-1.1578612]
61,0.9992428,1.4353368282318115,[-2.5409114]
62,0.9992428,1.4268877506256104,[-2.5409114]
63,0.9996417,1.438016653060913,[-2.31097]
64,0.9996417,1.4360675811767578,[-2.31097]
65,0.9996417,1.4380238056182861,[-2.31097]
66,0.9996417,1.4245460033416748,[-2.31097]
67,0.9996417,1.4263861179351807,[-2.31097]
68,0.9997277,1.4422411918640137,[-2.0448668]
69,0.9997277,1.4128570556640625,[-2.0448668]
70,0.99976796,1.4641668796539307,[-2.0936155]
71,0.9997899,1.4213223457336426,[-2.8056164]
72,0.9997899,1.4290413856506348,[-2.8056164]
73,0.9998055,1.4226055145263672,[-3.7444534]
74,0.9998055,1.4306719303131104,[-3.7444534]
75,0.9998129,1.4198274612426758,[-4.351537]
76,0.9998129,1.4406816959381104,[-4.351537]
77,0.9998172,1.4113476276397705,[-4.7953024]
78,0.9998211,1.4165563583374023,[-5.295646]
79,0.9998211,1.4218993186950684,[-5.295646]
80,0.9998236,1.4318153858184814,[-5.6787653]
81,0.9998248,1.4449028968811035,[-5.894837]
82,0.9998248,1.4176909923553467,[-5.894837]
83,0.9998261,1.420687198638916,[-6.148784]
84,0.99982685,1.4327478408813477,[-6.30678]
85,0.99982685,1.4186158180236816,[-6.30678]
86,0.99982685,1.4064006805419922,[-6.30678]
87,0.99982685,1.4193565845489502,[-6.30678]
88,0.99982685,1.4240169525146484,[-6.30678]
89,0.99982727,1.424678087234497,[-6.3883266]
90,0.999828,1.429429054260254,[-6.4962993]
91,0.9998282,1.4054901599884033,[-6.5520473]
92,0.99982864,1.44356107711792,[-6.611909]
93,0.99982864,1.4157342910766602,[-6.611909]
94,0.9998288,1.4167089462280273,[-6.6402116]
95,0.9998288,1.4238324165344238,[-6.6402116]
96,0.9998291,1.4071300029754639,[-6.668987]
97,0.9998291,1.417145013809204,[-6.668987]
98,0.9998296,1.4111261367797852,[-6.7036834]
99,0.9998296,1.430295467376709,[-6.7036834]
