iteration,max_fitness,test_accuracy,time
0.0,0.26865488,0.2663474,0.0
1,0.27273107,0.2663474,4.579228401184082
2,0.30268663,0.2663474,4.630525350570679
3,0.24580032,0.2663474,4.535437107086182
4,0.28043145,0.2663474,4.541800498962402
5,0.2685206,0.2663474,4.65580153465271
6,0.23102105,0.2663474,4.55373215675354
7,0.22394294,0.2663474,4.539992332458496
8,0.26154077,0.2663474,4.297772169113159
9,0.28238153,0.2663474,4.593735694885254
10,0.27588004,0.2663474,4.077917814254761
11,0.24562007,0.2663474,4.472798109054565
12,0.20997429,0.2663474,4.395575046539307
13,0.29420304,0.2663474,4.374323844909668
14,0.2503283,0.2663474,4.335602521896362
15,0.25534052,0.2663474,4.4046008586883545
16,0.21990597,0.2663474,4.355200290679932
17,0.301781,0.2663474,4.311989068984985
18,0.2876855,0.2663474,4.443553686141968
19,0.26724046,0.2663474,4.311748027801514
20,0.29698443,0.2663474,4.513076543807983
21,0.2558208,0.2663474,4.496742010116577
22,0.25390923,0.2663474,4.466068267822266
23,0.22564083,0.23143452,4.551660060882568
24,0.26071382,0.2663474,4.430157423019409
25,0.26275724,0.2663474,4.5233681201934814
26,0.24787992,0.23143452,4.48237419128418
27,0.26451755,0.2384159,4.387667894363403
28,0.27380258,0.2663474,4.614689111709595
29,0.2519607,0.2663474,4.063231468200684
30,0.27577186,0.2663474,4.326664686203003
31,0.27808315,0.2663474,4.414742708206177
32,0.2723266,0.2384159,4.40758752822876
33,0.3043381,0.2663474,4.36614990234375
34,0.2411781,0.23143452,4.289740562438965
35,0.25012583,0.2663474,4.392699718475342
36,0.23645121,0.23143452,7.076144456863403
37,0.27827078,0.2663474,4.512151002883911
38,0.273979,0.2663474,4.283711910247803
39,0.300349,0.2663474,4.436816453933716
40,0.2872486,0.28950995,4.429248571395874
41,0.29442066,0.28950995,4.458172559738159
42,0.23959845,0.28950995,4.3578410148620605
43,0.32105172,0.28950995,4.231911897659302
44,0.34540445,0.28950995,4.364641427993774
45,0.28531653,0.28950995,4.345096826553345
46,0.27456856,0.28950995,4.35353422164917
47,0.3825407,0.36829007,4.398120164871216
48,0.35726255,0.37865758,4.3714599609375
49,0.40808713,0.37865758,4.2920613288879395
50,0.33710676,0.37865758,4.338069915771484
51,0.3694418,0.39078957,4.344496011734009
52,0.39300454,0.39078957,4.425198078155518
53,0.37947786,0.39078957,4.2956390380859375
54,0.4464422,0.39078957,4.6135711669921875
55,0.37428463,0.39078957,4.370975494384766
56,0.38642836,0.39078957,4.266969680786133
57,0.44569814,0.38918084,4.3956992626190186
58,0.36650062,0.39078957,4.443444728851318
59,0.40885526,0.30993372,4.618276357650757
60,0.39064372,0.39078957,4.4788429737091064
61,0.4162107,0.39123827,4.419973134994507
62,0.42955792,0.415107,4.398913383483887
63,0.43930012,0.44011122,4.269625902175903
64,0.509555,0.44549298,4.461510419845581
65,0.4426654,0.44549298,4.401995897293091
66,0.4590761,0.44549298,4.467417478561401
67,0.4727208,0.44462287,4.419695138931274
68,0.43775195,0.44462287,4.492414236068726
69,0.47563255,0.44462287,4.391017913818359
70,0.47088492,0.44462287,4.446950912475586
71,0.47232854,0.44549114,4.409655332565308
72,0.4591245,0.44462287,4.537344694137573
73,0.4405638,0.44462287,4.476264715194702
74,0.48014313,0.44549114,4.452134132385254
75,0.43152153,0.44521415,4.2805023193359375
76,0.44129723,0.44462287,4.456364393234253
77,0.37592095,0.44034928,4.49517297744751
78,0.45209193,0.44521415,3.9702796936035156
79,0.4578417,0.44521415,4.486256122589111
80,0.4598409,0.44549298,4.365170478820801
81,0.47063947,0.44549298,4.3545215129852295
82,0.4450282,0.44521415,4.565946340560913
83,0.4633361,0.44521415,4.576136112213135
84,0.45814162,0.44521415,4.421029806137085
85,0.37306988,0.4451986,4.470685005187988
86,0.46683705,0.44549114,4.479379177093506
87,0.47859442,0.44549114,4.468753814697266
88,0.40936065,0.44438726,4.467492341995239
89,0.43053728,0.44549298,4.555330038070679
90,0.4459309,0.44549298,4.483179807662964
91,0.4511448,0.44400638,4.416740894317627
92,0.4404444,0.44511014,4.389004230499268
93,0.40030468,0.44462287,4.422218561172485
94,0.4597453,0.44549298,4.274234056472778
95,0.4241621,0.44511014,4.405550718307495
96,0.42093128,0.4444257,4.4511191844940186
97,0.41829544,0.44511014,4.091089963912964
98,0.4120971,0.4454906,4.345024585723877
99,0.4715399,0.44521415,4.4634928703308105
100,0.47973198,0.44482934,4.4989447593688965
101,0.528563,0.5363378,4.397026538848877
102,0.49974197,0.5363378,4.390772342681885
103,0.5479461,0.5363378,4.316561698913574
104,0.4924569,0.5363378,4.291882276535034
105,0.5422996,0.5363378,6.942086696624756
106,0.6295817,0.5363378,4.400382041931152
107,0.583567,0.5363378,4.555270195007324
108,0.5710182,0.536435,4.477255344390869
109,0.56424785,0.53523666,4.573994398117065
110,0.57099116,0.5314945,4.573592901229858
111,0.49889135,0.5314945,4.43007493019104
112,0.519487,0.5287734,4.534461736679077
113,0.5247307,0.5363378,4.569668531417847
114,0.558934,0.5363378,4.551846742630005
115,0.5133811,0.5363378,4.446446180343628
116,0.5949355,0.5363378,4.541916131973267
117,0.5239882,0.5294634,4.6514739990234375
118,0.5653951,0.5363378,4.582662343978882
119,0.60562766,0.5363378,4.6116368770599365
120,0.5618888,0.53497857,4.529545068740845
121,0.53211296,0.53497857,4.448979377746582
122,0.56131554,0.552176,4.4321229457855225
123,0.64170605,0.61742514,4.089327335357666
124,0.62401354,0.6341336,4.5191330909729
125,0.6376878,0.63547397,4.46581768989563
126,0.6532872,0.63547397,4.4859747886657715
127,0.61861694,0.63547397,4.568266868591309
128,0.67299473,0.6377622,4.372214078903198
129,0.7304842,0.6377622,4.442402362823486
130,0.6671795,0.64402354,4.5203540325164795
131,0.6602261,0.63861156,4.501021862030029
132,0.7319388,0.65279484,4.469820976257324
133,0.7230469,0.64402354,4.54015851020813
134,0.7014773,0.65279484,4.611169099807739
135,0.7302,0.7072907,4.58900260925293
136,0.7176566,0.708345,4.560151100158691
137,0.7002411,0.6666031,4.632644891738892
138,0.7342582,0.708345,4.693267107009888
139,0.75599927,0.7102431,4.561248302459717
140,0.7080374,0.70179844,4.54726767539978
141,0.68935037,0.71067214,4.53382682800293
142,0.7626294,0.71067214,4.702130317687988
143,0.7460413,0.7084908,4.061742782592773
144,0.718207,0.711602,4.259305953979492
145,0.72335875,0.7072907,4.614213943481445
146,0.77448064,0.7126707,4.61542820930481
147,0.7141167,0.7102431,4.502681732177734
148,0.7082908,0.7102431,4.711153268814087
149,0.7180891,0.70168936,4.723753929138184
150,0.767105,0.7102431,4.600020885467529
151,0.74037945,0.7126707,4.466314792633057
152,0.7723947,0.7148965,4.561970233917236
153,0.6442691,0.70937467,4.511629581451416
154,0.7068789,0.7051475,4.713394403457642
155,0.76193076,0.7102431,4.481184959411621
156,0.7036543,0.7037394,4.495648622512817
157,0.7685457,0.7148965,4.495410442352295
158,0.7145899,0.70691323,4.692077398300171
159,0.7379898,0.70937467,4.5594260692596436
160,0.6609824,0.7144716,4.658960342407227
161,0.7332162,0.7072907,4.535395860671997
162,0.74633574,0.7144716,4.547052383422852
163,0.74380434,0.7140106,4.182502508163452
164,0.710271,0.7106952,4.673851251602173
165,0.70653474,0.7148965,4.576032876968384
166,0.6918001,0.7106952,4.59260106086731
167,0.74549353,0.7148965,4.66327166557312
168,0.74605066,0.7084908,4.631695508956909
169,0.7098137,0.7076819,4.615616321563721
170,0.68633115,0.7123847,4.788143873214722
171,0.6979189,0.7051475,7.189302682876587
172,0.6708735,0.70937467,4.273467779159546
173,0.76011086,0.7152072,4.320569038391113
174,0.72447765,0.70199317,4.295961141586304
175,0.7890414,0.7130207,4.542128324508667
176,0.7170088,0.70471215,4.289312839508057
177,0.6663308,0.708374,4.225102424621582
178,0.7393496,0.70471215,4.351974248886108
179,0.7121273,0.70401394,4.279345750808716
180,0.7472752,0.6944082,4.442927837371826
181,0.728026,0.71212757,4.51430082321167
182,0.7379184,0.7152072,4.414914846420288
183,0.682459,0.70401394,4.558987140655518
184,0.70566076,0.68382967,4.448350667953491
185,0.76380306,0.7144716,4.450462579727173
186,0.75864625,0.7152072,4.528826713562012
187,0.71144557,0.7133589,4.670492649078369
188,0.7311711,0.7072774,4.580596685409546
189,0.69953,0.7152072,4.77450966835022
190,0.6925106,0.7172791,4.54159951210022
191,0.69250417,0.7047341,4.041876316070557
192,0.76144004,0.7705364,4.376678228378296
193,0.797487,0.7705364,4.56119704246521
194,0.7754363,0.7701446,4.494536876678467
195,0.7722932,0.7701446,4.503796339035034
196,0.772017,0.7701446,4.428767681121826
197,0.7837648,0.7701446,4.445244073867798
198,0.79918563,0.7701446,4.540529727935791
199,0.8030392,0.7705364,4.5875372886657715
200,0.7659164,0.7705364,4.465939283370972
201,0.7845229,0.7701446,4.549893140792847
202,0.7616641,0.7705364,4.680368900299072
203,0.7868853,0.7705364,4.540848016738892
204,0.796051,0.7705364,4.531514406204224
205,0.7769179,0.7701446,4.48482084274292
206,0.79276854,0.7701446,4.526667356491089
207,0.79786277,0.7701446,4.4410624504089355
208,0.7741047,0.7701446,4.49484395980835
209,0.7645668,0.7705364,4.437627077102661
210,0.74594927,0.7705364,4.037784814834595
211,0.77105093,0.7701446,4.358651161193848
212,0.8019346,0.7705364,4.37453293800354
213,0.7579622,0.7705366,4.101818323135376
214,0.79277015,0.7701446,4.568779230117798
215,0.7340263,0.7144647,4.547066688537598
