iteration,max_fitness,time,test_accuracy
0,-0.93407416,0.0,-1.1623166
1,-0.6623297,12.392529487609863,[-0.7912017]
2,-0.60612905,12.548633098602295,[-0.78593576]
3,-0.64225316,12.253571510314941,[-0.7421472]
4,-0.34600127,12.215212106704712,[-0.40602005]
5,-0.37818182,12.082365274429321,[-0.40308368]
6,-0.31878746,12.14512586593628,[-0.3911059]
7,-0.21200228,12.074566125869751,[-0.28992414]
8,-0.24907458,11.995640754699707,[-0.26944387]
9,-0.25729847,12.310670852661133,[-0.2502097]
10,-0.19378293,12.210420370101929,[-0.23459554]
11,-0.20136774,16.323341369628906,[-0.22139084]
12,-0.16468573,12.327102661132812,[-0.21036518]
13,-0.2178669,12.462712526321411,[-0.19288826]
14,-0.11855626,12.552496910095215,[-0.13115656]
15,-0.12459171,12.456385374069214,[-0.12334824]
16,-0.08040357,12.156150341033936,[-0.05823851]
17,-0.07275534,12.218364477157593,[-0.03808725]
18,-0.030290604,12.435770988464355,[-0.01442909]
19,-0.038169026,11.887953519821167,[-0.01090646]
20,-0.017044544,12.761399030685425,[0.00546974]
21,-0.010621786,12.671538591384888,[0.00956434]
22,-0.012238145,12.666777610778809,[0.01317835]
23,0.008225024,12.891995429992676,[0.01981294]
24,0.007830024,12.486931800842285,[0.01844156]
25,0.015829325,12.366716861724854,[0.01844156]
26,0.00687176,12.43316650390625,[0.01844156]
27,0.002158761,12.351406335830688,[0.01844156]
28,0.01876527,12.488164901733398,[0.01844156]
29,0.008417904,12.362623929977417,[0.01844156]
30,0.008611739,12.577363014221191,[0.01844156]
31,0.011803389,12.594892263412476,[0.01844156]
32,0.017111778,12.582546710968018,[0.01456904]
33,0.0310902,12.564184665679932,[0.01456904]
34,0.0245862,12.675435066223145,[0.018112]
35,0.027696967,12.604658126831055,[0.01255286]
36,0.013266087,13.59012508392334,[0.01196146]
37,0.033480167,12.633854150772095,[0.01196146]
38,0.016792774,12.53402853012085,[0.018112]
39,0.019034386,12.520072221755981,[0.01499021]
40,0.008594811,12.558197498321533,[0.018112]
41,0.024467051,12.969009399414062,[0.01479709]
42,0.0067403913,12.711437225341797,[0.018112]
43,0.02252841,12.532517671585083,[0.01528245]
44,0.0060573816,12.473637104034424,[0.018112]
45,0.014979184,12.620994806289673,[0.01276881]
46,0.017067611,12.530318021774292,[0.018112]
47,0.023902535,12.51444125175476,[0.01844871]
48,0.009401262,12.526017904281616,[0.01934314]
49,0.009050548,12.735249280929565,[0.02165836]
50,0.022139072,12.532304763793945,[0.01581615]
51,0.016023517,12.384428977966309,[0.0206762]
52,0.025961876,12.482654094696045,[0.02066749]
53,0.018079758,13.570570945739746,[0.01528245]
54,0.011577487,12.525182485580444,[0.0145762]
55,0.01844275,12.533623695373535,[0.01711905]
56,0.020341814,12.489095687866211,[0.01711905]
57,0.023398697,12.660611152648926,[0.01493478]
58,0.021818101,12.679172992706299,[0.01546067]
59,0.008694112,12.473756313323975,[0.01957679]
60,0.019255936,12.524276494979858,[0.01546067]
61,0.027784944,16.510401010513306,[0.01967114]
62,0.025581121,12.457354307174683,[0.01546067]
63,0.018263817,12.375621795654297,[0.01888603]
64,0.017582476,12.509613752365112,[0.01895642]
65,0.021496296,12.513362646102905,[0.01546067]
66,0.018899739,12.482434511184692,[0.01960772]
67,0.020911932,12.541571140289307,[0.01546067]
68,0.009546578,12.573102235794067,[0.02150989]
69,0.025249004,12.610066652297974,[0.02318305]
70,0.014171779,12.570741891860962,[0.021873]
71,0.021191001,12.779688358306885,[0.01864028]
72,0.023962557,12.589624881744385,[0.01895642]
73,0.027111948,12.224368333816528,[0.01864028]
74,0.018076241,12.45234727859497,[0.01960772]
75,0.024041653,12.44879698753357,[0.02150989]
76,0.02418065,12.488829135894775,[0.01895642]
77,0.02850902,12.33344030380249,[0.01912999]
78,0.033080935,12.399274349212646,[0.01945359]
79,0.0023406148,12.334182500839233,[0.01864028]
80,0.017052293,12.686405897140503,[0.01835048]
81,0.025407195,12.69864821434021,[0.01820153]
82,0.023078859,12.633718252182007,[0.01171446]
83,0.025820136,12.697288990020752,[0.01923162]
84,0.015253484,12.531914472579956,[0.01989514]
85,0.017720282,12.462064266204834,[0.01999849]
86,0.02942115,12.373891830444336,[0.01974243]
87,0.03583163,12.383231163024902,[0.01864028]
88,0.010877728,12.54064393043518,[0.01863027]
89,0.018109083,12.491517305374146,[0.01989514]
90,0.019386053,12.468716621398926,[0.01870036]
91,0.02066344,12.743353366851807,[0.01436001]
92,0.03063333,13.07096266746521,[0.01435804]
93,0.02852267,12.735365152359009,[0.01884377]
94,0.029832304,12.826115608215332,[0.01889545]
95,0.012419879,12.395334959030151,[0.01945299]
96,0.014850616,12.498997688293457,[0.01966226]
97,0.020145655,12.379578590393066,[0.01870036]
98,0.011067569,12.85237455368042,[0.01982522]
99,0.016449273,12.412318468093872,[0.0198791]
100,0.019804597,12.640049457550049,[0.01884377]
101,0.013374031,12.651071310043335,[0.01642984]
