iteration,max_fitness,time,test_accuracy
0,-0.4968065,0.0,-0.33925378
1,-0.47586763,1.3744544982910156,[-0.32046497]
2,-0.35356343,1.3634603023529053,[-0.21538806]
3,-0.35356343,1.3419735431671143,[-0.21538806]
4,-0.009622693,1.3531193733215332,[0.0813573]
5,0.63514733,1.3228092193603516,[0.6471436]
6,0.63514745,1.4166233539581299,[0.6471437]
7,0.6351476,2.510962724685669,[0.6471437]
8,0.6351476,1.3572227954864502,[0.6471437]
9,0.9897803,1.3369739055633545,[0.9853688]
10,0.996674,1.3775379657745361,[0.99604464]
11,0.99674195,1.3682029247283936,[0.99516857]
12,0.9990739,1.3559067249298096,[0.9995114]
13,0.99930686,1.3420684337615967,[0.9996271]
14,0.9995068,1.3688137531280518,[0.99973756]
15,0.9995999,1.3937721252441406,[0.9997667]
16,0.99964595,1.415562629699707,[0.9997464]
17,0.99964595,1.3467655181884766,[0.9997464]
18,0.99966264,1.386678695678711,[0.9997396]
19,0.99966264,1.4122586250305176,[0.9997396]
20,0.99966264,1.401759386062622,[0.9997396]
21,0.99966884,1.402397632598877,[0.999725]
22,0.99966884,1.3439726829528809,[0.999725]
23,0.99966884,1.3754422664642334,[0.999725]
24,0.99966884,1.3774876594543457,[0.999725]
25,0.99966884,1.361511468887329,[0.999725]
26,0.99966884,1.3614370822906494,[0.999725]
27,0.9996725,1.3982961177825928,[0.99970895]
28,0.9996725,1.3643102645874023,[0.99970895]
29,0.9996725,1.3905267715454102,[0.99970895]
30,0.9996725,1.315406322479248,[0.99970895]
31,0.9996726,2.4976537227630615,[0.9996768]
32,0.9996726,1.3256313800811768,[0.9996768]
33,0.9996726,1.3434288501739502,[0.9996768]
34,0.9996726,1.3437573909759521,[0.9996768]
35,0.9996726,1.3582239151000977,[0.9996768]
36,0.9996726,1.3723604679107666,[0.9996768]
37,0.9996726,1.3246738910675049,[0.9996768]
38,0.9996726,1.3635399341583252,[0.9996768]
39,0.9996726,1.3517820835113525,[0.9996768]
40,0.9996726,1.3876216411590576,[0.9996768]
41,0.9996726,1.3038265705108643,[0.9996768]
42,0.9996726,1.324925184249878,[0.9996768]
43,0.9996726,1.3238146305084229,[0.9996768]
44,0.9996726,1.3595709800720215,[0.9996768]
45,0.9996726,1.360285758972168,[0.9996768]
46,0.99967384,1.3507463932037354,[0.9996899]
47,0.99967384,1.318443775177002,[0.9996899]
48,0.99967384,1.3079500198364258,[0.9996899]
49,0.99967384,1.3520259857177734,[0.9996899]
50,0.99967384,1.3020341396331787,[0.9996899]
51,0.99967396,1.3690459728240967,[0.9996806]
52,0.99967396,1.3363428115844727,[0.9996806]
53,0.99967396,1.338141679763794,[0.9996806]
54,0.99967396,1.3383338451385498,[0.9996806]
55,0.99967396,2.571460485458374,[0.9996806]
56,0.99967396,1.3455231189727783,[0.9996806]
57,0.99967396,1.3353803157806396,[0.9996825]
58,0.99967396,1.344975471496582,[0.9996806]
59,0.99967396,1.3614768981933594,[0.9996825]
60,0.99967396,1.3719305992126465,[0.9996806]
61,0.99967396,1.3631234169006348,[0.9996825]
62,0.99967396,1.336824655532837,[0.9996806]
63,0.9996742,1.3764498233795166,[0.99968493]
64,0.9996742,1.3521478176116943,[0.99968493]
65,0.9996742,1.3230984210968018,[0.99968493]
66,0.9996742,1.3425209522247314,[0.99968493]
67,0.9996742,1.3875303268432617,[0.99968493]
68,0.9996742,1.3719861507415771,[0.99968493]
69,0.9996742,1.321535348892212,[0.99968493]
70,0.9996742,1.3983473777770996,[0.99968493]
71,0.9996742,1.3506906032562256,[0.99968493]
72,0.9996742,1.3324830532073975,[0.99968493]
73,0.9996742,1.3874008655548096,[0.99968493]
74,0.9996742,1.368483543395996,[0.99968493]
75,0.9996742,1.3957154750823975,[0.99968493]
76,0.9996742,1.3057355880737305,[0.99968493]
77,0.9996742,1.3925228118896484,[0.99968493]
78,0.9996742,1.318190574645996,[0.99968493]
79,0.9996742,2.6200714111328125,[0.99968493]
80,0.9996742,1.3520386219024658,[0.99968493]
81,0.9996742,1.373457670211792,[0.99968493]
82,0.9996742,1.357788324356079,[0.99968493]
83,0.9996742,1.3678638935089111,[0.99968493]
84,0.9996742,1.3615851402282715,[0.99968493]
85,0.9996742,1.4166069030761719,[0.99968493]
86,0.9996742,1.3992033004760742,[0.99968493]
87,0.9996742,1.3594467639923096,[0.99968493]
88,0.9996742,1.3393244743347168,[0.99968493]
89,0.9996742,1.3229751586914062,[0.99968493]
90,0.9996742,1.3987541198730469,[0.99968493]
91,0.9996742,1.3512535095214844,[0.99968493]
92,0.9996742,1.3888306617736816,[0.99968493]
93,0.9996742,1.316164493560791,[0.99968493]
94,0.9996742,1.3313486576080322,[0.99968493]
95,0.9996742,1.3091747760772705,[0.99968493]
96,0.9996742,1.3507075309753418,[0.99968493]
97,0.9996742,1.3719558715820312,[0.99968493]
98,0.9996742,1.3507163524627686,[0.99968493]
99,0.9996742,1.3681931495666504,[0.99968493]
