iteration,max_fitness,time,test_accuracy
0,-0.0026642084,0.0,-0.029883385
1,0.043180227,13.604111194610596,[-0.05897295]
2,0.08485448,13.493957042694092,[-1.4503462]
3,0.08485448,13.491106033325195,[-1.4503462]
4,0.08485448,13.578521966934204,[-1.4503462]
5,0.95823354,13.584125280380249,[0.8591522]
6,0.95823354,13.567766904830933,[0.8591522]
7,0.95823354,13.55167269706726,[0.8591522]
8,0.95823354,13.580814838409424,[0.8591522]
9,0.95823354,13.849027633666992,[0.8591522]
10,0.95823354,13.557777881622314,[0.8591522]
11,0.95823354,13.641832113265991,[0.8591522]
12,0.95823354,13.763615131378174,[0.8591522]
13,0.95823354,13.906959056854248,[0.8591522]
14,0.95823354,13.573294639587402,[0.8591522]
15,0.95823354,13.775749921798706,[0.8591522]
16,0.95823354,13.601633310317993,[0.8591522]
17,0.95823354,13.803766250610352,[0.8591522]
18,0.95823354,13.657129287719727,[0.8591522]
19,0.95823354,13.540008306503296,[0.8591522]
20,0.95823354,13.621052980422974,[0.8591522]
21,0.95823354,13.577030658721924,[0.8591522]
22,0.95823354,13.479973554611206,[0.8591522]
23,0.95823354,13.437758445739746,[0.8591522]
24,0.95823354,13.347018003463745,[0.8591522]
25,0.95823354,13.674145698547363,[0.8591522]
26,0.95823354,13.538790702819824,[0.8591522]
27,0.95823354,13.780721664428711,[0.8591522]
28,0.95823354,13.581610679626465,[0.8591522]
29,0.95823354,13.613596200942993,[0.8591522]
30,0.95823354,13.552015542984009,[0.8591522]
31,0.95823354,13.642664194107056,[0.8591522]
32,0.95823354,13.739558219909668,[0.8591522]
33,0.95823354,13.689586162567139,[0.8591522]
34,0.95823354,13.715647459030151,[0.8591522]
35,0.95823354,13.682368755340576,[0.8591522]
36,0.95823354,13.631150722503662,[0.8591522]
37,0.95823354,13.87926435470581,[0.8591522]
38,0.95823354,13.849050045013428,[0.8591522]
39,0.95823354,13.587386846542358,[0.8591522]
40,0.95823354,13.770869731903076,[0.8591522]
41,0.95823354,13.42953610420227,[0.8591522]
42,0.95823354,13.41197681427002,[0.8591522]
43,0.95823354,13.434339046478271,[0.8591522]
44,0.95823354,13.675002336502075,[0.8591522]
45,0.95823354,13.49120807647705,[0.8591522]
46,0.95823354,13.454442977905273,[0.8591522]
47,0.95823354,13.55080771446228,[0.8591522]
48,0.95823354,13.346769094467163,[0.8591522]
49,0.95823354,13.393343687057495,[0.8591522]
50,0.95823354,13.310911893844604,[0.8591522]
51,0.95823354,13.602507829666138,[0.8591522]
52,0.95823354,13.460465669631958,[0.8591522]
53,0.95823354,13.61430311203003,[0.8591522]
54,0.95823354,13.553410768508911,[0.8591522]
55,0.95823354,13.619823932647705,[0.8591522]
56,0.95823354,13.530287027359009,[0.8591522]
57,0.95823354,13.606404304504395,[0.8591522]
58,0.95823354,13.434611797332764,[0.8591522]
59,0.95823354,13.482393980026245,[0.8591522]
60,0.95823354,13.660271883010864,[0.8591522]
61,0.95823354,13.716806650161743,[0.8591522]
62,0.95823354,13.51619577407837,[0.8591522]
63,0.95823354,13.63086223602295,[0.8591522]
64,0.95823354,13.645915508270264,[0.8591522]
65,0.95823354,13.733305931091309,[0.8591522]
66,0.95823354,13.740090370178223,[0.8591522]
67,0.95823354,13.790832281112671,[0.8591522]
68,0.95823354,13.806683540344238,[0.8591522]
69,0.95823354,25.293562650680542,[0.8591522]
70,0.95823354,13.845285177230835,[0.8591522]
71,0.95823354,13.747124671936035,[0.8591522]
72,0.95823354,13.806163549423218,[0.8591522]
73,0.95823354,13.65150499343872,[0.8591522]
74,0.95823354,13.698960304260254,[0.8591522]
75,0.95823354,13.712356805801392,[0.8591522]
76,0.95823354,13.755953550338745,[0.8591522]
77,0.95823354,13.504311561584473,[0.8591522]
78,0.95823354,13.552316427230835,[0.8591522]
79,0.95823354,13.6889169216156,[0.8591522]
80,0.95823354,13.40531587600708,[0.8591522]
81,0.95823354,13.588896751403809,[0.8591522]
82,0.95823354,13.294494152069092,[0.8591522]
83,0.95823354,13.275614738464355,[0.8591522]
84,0.95823354,13.439573287963867,[0.8591522]
85,0.95823354,13.586280584335327,[0.8591522]
86,0.95823354,13.707901239395142,[0.8591522]
87,0.95823354,13.694908857345581,[0.8591522]
88,0.95823354,13.631617307662964,[0.8591522]
89,0.95823354,13.686742544174194,[0.8591522]
90,0.95823354,13.682045221328735,[0.8591522]
91,0.95823354,13.525028467178345,[0.8591522]
92,0.95823354,13.745654821395874,[0.8591522]
93,0.95823354,13.420099258422852,[0.8591522]
94,0.95823354,13.54676628112793,[0.8591522]
95,0.95823354,13.67104721069336,[0.8591522]
96,0.95823354,13.642398834228516,[0.8591522]
97,0.95823354,13.595938205718994,[0.8591522]
98,0.95823354,13.455802202224731,[0.8591522]
99,0.95823354,13.469856262207031,[0.8591522]
