iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
404,0.053931475,0.926295280456543,2.027855,1.1828473,1.096324
405,0.053931653,1.0653996467590332,2.027855,1.1828473,1.096324
406,0.053931355,1.0506186485290527,2.027855,1.1828473,1.096324
407,0.053931475,1.0781490802764893,2.027855,1.1828473,1.096324
408,0.053931296,1.0533084869384766,2.027855,1.1828473,1.096324
409,0.054085076,1.0201685428619385,1.9886914,1.1983626,1.1036881
410,0.054084957,0.9161241054534912,1.9886914,1.1983626,1.1036881
411,0.054084837,0.9486188888549805,1.9886914,1.1983626,1.1036881
412,0.054085195,1.0746088027954102,1.9886914,1.1983626,1.1036881
413,0.054084957,1.0524013042449951,1.9886914,1.1983626,1.1036881
414,0.054084957,1.0993545055389404,1.9886914,1.1983626,1.1036881
415,0.054084957,1.065506935119629,1.9886914,1.1983626,1.1036881
416,0.054084837,0.9489493370056152,1.9886914,1.1983626,1.1036881
417,0.054084957,0.9038913249969482,1.9886914,1.1983626,1.1036881
418,0.054084957,1.02158784866333,1.9886914,1.1983626,1.1036881
419,0.054085076,1.0407025814056396,1.9886914,1.1983626,1.1036881
420,0.054085076,1.1150884628295898,1.9886914,1.1983626,1.1036881
421,0.054084837,1.122589349746704,1.9886914,1.1983626,1.1036881
422,0.054084957,1.0455749034881592,1.9886914,1.1983626,1.1036881
423,0.054084837,0.9637415409088135,1.9886914,1.1983626,1.1036881
424,0.054084778,1.0377967357635498,1.9886914,1.1983626,1.1036881
425,0.054085076,1.0668458938598633,1.9886914,1.1983626,1.1036881
426,0.054084957,1.029827356338501,1.9886914,1.1983626,1.1036881
427,0.054084837,1.0706055164337158,1.9886914,1.1983626,1.1036881
428,0.054084957,0.9807257652282715,1.9886914,1.1983626,1.1036881
429,0.054084837,0.9509871006011963,1.9886914,1.1983626,1.1036881
430,0.054084957,1.0113699436187744,1.9886914,1.1983626,1.1036881
431,0.054085195,3.081413984298706,1.9886914,1.1983626,1.1036881
432,0.054085076,1.0926415920257568,1.9886914,1.1983626,1.1036881
433,0.054084957,1.019026756286621,1.9886914,1.1983626,1.1036881
434,0.054084957,0.976747989654541,1.9886914,1.1983626,1.1036881
435,0.054084957,0.9846189022064209,1.9886914,1.1983626,1.1036881
436,0.054085076,1.0266778469085693,1.9886914,1.1983626,1.1036881
437,0.054085076,0.9893336296081543,1.9886914,1.1983626,1.1036881
438,0.054084837,1.0959296226501465,1.9886914,1.1983626,1.1036881
439,0.054084957,1.0252430438995361,1.9886914,1.1983626,1.1036881
440,0.054084837,1.0248019695281982,1.9886914,1.1983626,1.1036881
441,0.054085076,1.0413026809692383,1.9886914,1.1983626,1.1036881
442,0.054084837,0.9839954376220703,1.9886914,1.1983626,1.1036881
443,0.054085195,1.058424472808838,1.9886914,1.1983626,1.1036881
444,0.054085076,1.0384693145751953,1.9886914,1.1983626,1.1036881
445,0.054084778,1.0851225852966309,1.9886914,1.1983626,1.1036881
446,0.054085195,1.0137691497802734,1.9886914,1.1983626,1.1036881
447,0.054084957,1.0979161262512207,1.9886914,1.1983626,1.1036881
448,0.054084837,1.0001776218414307,1.9886914,1.1983626,1.1036881
449,0.054084957,1.0239644050598145,1.9886914,1.1983626,1.1036881
450,0.054084957,1.0321769714355469,1.9886914,1.1983626,1.1036881
451,0.054085076,1.0027661323547363,1.9886914,1.1983626,1.1036881
452,0.054084957,1.0197417736053467,1.9886914,1.1983626,1.1036881
453,0.05408466,1.1070845127105713,1.9886914,1.1983626,1.1036881
454,0.054085076,0.9928374290466309,1.9886914,1.1983626,1.1036881
455,0.054084837,0.9989159107208252,1.9886914,1.1983626,1.1036881
456,0.054084837,1.0335705280303955,1.9886914,1.1983626,1.1036881
457,0.054084778,1.1228373050689697,1.9886914,1.1983626,1.1036881
458,0.054084957,1.0262632369995117,1.9886914,1.1983626,1.1036881
459,0.054085255,1.0575997829437256,1.9886914,1.1983626,1.1036881
460,0.054084837,1.015052318572998,1.9886914,1.1983626,1.1036881
461,0.054084778,0.9768590927124023,1.9886914,1.1983626,1.1036881
462,0.054084778,0.9993939399719238,1.9886914,1.1983626,1.1036881
463,0.054084957,0.9975554943084717,1.9886914,1.1983626,1.1036881
464,0.05411911,1.0387535095214844,2.01176,1.1891849,1.0990368
465,0.05411929,1.0059003829956055,2.01176,1.1891849,1.0990368
466,0.05411887,1.0447983741760254,2.01176,1.1891849,1.0990368
467,0.05411911,1.0559515953063965,2.01176,1.1891849,1.0990368
468,0.05411899,1.0329296588897705,2.01176,1.1891849,1.0990368
469,0.05411911,1.040736198425293,2.01176,1.1891849,1.0990368
470,0.05411887,0.9784653186798096,2.01176,1.1891849,1.0990368
471,0.05411917,1.0440733432769775,2.01176,1.1891849,1.0990368
472,0.05411899,1.0057730674743652,2.01176,1.1891849,1.0990368
473,0.05411899,1.0215659141540527,2.01176,1.1891849,1.0990368
474,0.05411911,0.9959075450897217,2.01176,1.1891849,1.0990368
475,0.054118752,1.0118827819824219,2.01176,1.1891849,1.0990368
476,0.05411887,1.0179443359375,2.01176,1.1891849,1.0990368
477,0.05411887,1.086914300918579,2.01176,1.1891849,1.0990368
478,0.054118812,1.0376710891723633,2.01176,1.1891849,1.0990368
479,0.05411911,1.0991933345794678,2.01176,1.1891849,1.0990368
480,0.05411887,1.0712077617645264,2.01176,1.1891849,1.0990368
481,0.054118752,1.0381190776824951,2.01176,1.1891849,1.0990368
482,0.05411887,0.9610724449157715,2.01176,1.1891849,1.0990368
483,0.054118752,1.0301403999328613,2.01176,1.1891849,1.0990368
484,0.05411887,1.027831792831421,2.01176,1.1891849,1.0990368
485,0.054118752,1.0211868286132812,2.01176,1.1891849,1.0990368
486,0.05411887,0.9935944080352783,2.01176,1.1891849,1.0990368
487,0.05411899,1.0026159286499023,2.01176,1.1891849,1.0990368
488,0.05411887,0.9806294441223145,2.01176,1.1891849,1.0990368
489,0.05411887,0.9971544742584229,2.01176,1.1891849,1.0990368
490,0.05411899,1.0434768199920654,2.01176,1.1891849,1.0990368
491,0.05411887,1.0564343929290771,2.01176,1.1891849,1.0990368
492,0.05411887,0.9918959140777588,2.01176,1.1891849,1.0990368
493,0.05411887,1.1239328384399414,2.01176,1.1891849,1.0990368
494,0.05411887,1.0031342506408691,2.01176,1.1891849,1.0990368
495,0.05411899,1.0489754676818848,2.01176,1.1891849,1.0990368
496,0.05411887,1.0191757678985596,2.01176,1.1891849,1.0990368
497,0.054118752,1.0558855533599854,2.01176,1.1891849,1.0990368
498,0.05411887,1.0105507373809814,2.01176,1.1891849,1.0990368
499,0.05411887,1.065981149673462,2.01176,1.1891849,1.0990368
500,0.05411899,0.9999849796295166,2.01176,1.1891849,1.0990368
501,0.05411899,1.0029187202453613,2.01176,1.1891849,1.0990368
502,0.05411911,3.1278200149536133,2.01176,1.1891849,1.0990368
503,0.05411899,1.0244781970977783,2.01176,1.1891849,1.0990368
504,0.05411899,1.036864995956421,2.01176,1.1891849,1.0990368
505,0.05411911,1.0644347667694092,2.01176,1.1891849,1.0990368
506,0.054118752,1.04575777053833,2.01176,1.1891849,1.0990368
507,0.05411887,1.0779800415039062,2.01176,1.1891849,1.0990368
508,0.054147065,1.0635902881622314,2.0003796,1.1936985,1.1012192
509,0.054146826,1.007338285446167,2.0003796,1.1936985,1.1012192
510,0.054148376,1.0498363971710205,2.0029805,1.1926646,1.1007013
511,0.054148078,0.9898076057434082,2.0029805,1.1926646,1.1007013
512,0.054148316,0.9420328140258789,2.0029805,1.1926646,1.1007013
513,0.054148197,0.9811983108520508,2.0029805,1.1926646,1.1007013
514,0.054148316,1.08406400680542,2.0029805,1.1926646,1.1007013
515,0.054148197,0.9650797843933105,2.0029805,1.1926646,1.1007013
516,0.054148376,1.0295417308807373,2.0029805,1.1926646,1.1007013
517,0.054148197,1.0510587692260742,2.0029805,1.1926646,1.1007013
518,0.05414802,1.0322494506835938,2.0029805,1.1926646,1.1007013
519,0.054148197,0.9880335330963135,2.0029805,1.1926646,1.1007013
520,0.054148197,1.00828218460083,2.0029805,1.1926646,1.1007013
521,0.054148197,1.0476744174957275,2.0029805,1.1926646,1.1007013
522,0.05414802,1.0337297916412354,2.0029805,1.1926646,1.1007013
523,0.054148197,1.0481421947479248,2.0029805,1.1926646,1.1007013
524,0.054148197,0.9968295097351074,2.0017052,1.1931715,1.1009537
525,0.054148197,1.017981767654419,2.0017052,1.1931715,1.1009537
526,0.054148197,1.0054545402526855,2.0017052,1.1931715,1.1009537
527,0.054148197,0.9740445613861084,2.0017052,1.1931715,1.1009537
528,0.05414802,1.065546989440918,2.0017052,1.1931715,1.1009537
529,0.054148316,1.0268046855926514,2.0029805,1.1926646,1.1007013
530,0.054148197,1.0246105194091797,2.0029805,1.1926646,1.1007013
531,0.054148376,1.0726594924926758,2.0029805,1.1926646,1.1007013
532,0.054148197,1.0215590000152588,2.0029805,1.1926646,1.1007013
533,0.054148316,1.0321266651153564,2.0017052,1.1931715,1.1009537
534,0.054148078,1.0616161823272705,2.0017052,1.1931715,1.1009537
535,0.054148078,1.012143611907959,2.0029805,1.1926646,1.1007013
536,0.054148316,0.9684422016143799,2.0029805,1.1926646,1.1007013
537,0.054148197,1.0230047702789307,2.0029805,1.1926646,1.1007013
538,0.054148078,0.99800705909729,2.0029805,1.1926646,1.1007013
539,0.054148197,1.0753803253173828,2.0029805,1.1926646,1.1007013
540,0.054148316,1.0140409469604492,2.0029805,1.1926646,1.1007013
541,0.054148316,1.0446085929870605,2.0029805,1.1926646,1.1007013
542,0.054148078,1.0269660949707031,2.0029805,1.1926646,1.1007013
543,0.054148316,0.9920878410339355,2.0029805,1.1926646,1.1007013
544,0.054148316,0.9723927974700928,2.0029805,1.1926646,1.1007013
545,0.054148078,1.0474867820739746,2.0029805,1.1926646,1.1007013
546,0.054148316,0.9918251037597656,2.0029805,1.1926646,1.1007013
547,0.054148197,1.0358192920684814,2.0029805,1.1926646,1.1007013
548,0.054148078,1.0027639865875244,2.0029805,1.1926646,1.1007013
549,0.054148197,0.9432041645050049,2.0029805,1.1926646,1.1007013
550,0.054148078,0.9671216011047363,2.0029805,1.1926646,1.1007013
551,0.05414802,1.0020859241485596,2.0029805,1.1926646,1.1007013
552,0.054148376,0.9635226726531982,2.0029805,1.1926646,1.1007013
553,0.054148316,0.982733964920044,2.0029805,1.1926646,1.1007013
554,0.054148197,1.1030874252319336,2.0029805,1.1926646,1.1007013
555,0.054148197,1.0505378246307373,2.0029805,1.1926646,1.1007013
556,0.054148376,1.0375103950500488,2.0029805,1.1926646,1.1007013
557,0.054148078,0.9397420883178711,2.0029805,1.1926646,1.1007013
558,0.054148316,0.9108245372772217,2.0029805,1.1926646,1.1007013
559,0.054148078,0.9086551666259766,2.0029805,1.1926646,1.1007013
560,0.054148316,0.943490743637085,2.0029805,1.1926646,1.1007013
561,0.054148197,1.0372066497802734,2.0029805,1.1926646,1.1007013
562,0.054148316,1.0224571228027344,2.0017052,1.1931715,1.1009537
563,0.054148316,0.9979586601257324,2.0017052,1.1931715,1.1009537
564,0.054148316,0.9791982173919678,2.0029805,1.1926646,1.1007013
565,0.054148316,0.9219028949737549,2.0017052,1.1931715,1.1009537
566,0.054148316,0.9599459171295166,2.0029805,1.1926646,1.1007013
567,0.054148078,1.0144059658050537,2.0029805,1.1926646,1.1007013
568,0.054148376,1.026045560836792,2.0029805,1.1926646,1.1007013
569,0.054148316,1.0708179473876953,2.0017052,1.1931715,1.1009537
570,0.054148197,1.0087759494781494,2.0017052,1.1931715,1.1009537
571,0.054148376,0.977344274520874,2.0029805,1.1926646,1.1007013
572,0.054148316,0.9849963188171387,2.0017052,1.1931715,1.1009537
573,0.054148316,3.1996185779571533,2.0017052,1.1931715,1.1009537
574,0.054148197,1.044243574142456,2.0017052,1.1931715,1.1009537
575,0.054148197,0.9642112255096436,2.0029805,1.1926646,1.1007013
576,0.05414802,0.959925651550293,2.0029805,1.1926646,1.1007013
577,0.054148078,0.943612813949585,2.0029805,1.1926646,1.1007013
578,0.054148376,1.1030166149139404,2.0029805,1.1926646,1.1007013
579,0.054148376,1.0785212516784668,2.0029805,1.1926646,1.1007013
580,0.054148197,1.0454304218292236,2.0029805,1.1926646,1.1007013
581,0.054148316,1.0091135501861572,2.0029805,1.1926646,1.1007013
582,0.054148495,0.9728918075561523,2.0029805,1.1926646,1.1007013
583,0.054148376,1.004310131072998,2.0029805,1.1926646,1.1007013
584,0.054148316,1.0614113807678223,2.0029805,1.1926646,1.1007013
585,0.054148316,1.0181159973144531,2.0029805,1.1926646,1.1007013
586,0.054148078,1.052504539489746,2.0029805,1.1926646,1.1007013
587,0.054148197,1.0606422424316406,2.0029805,1.1926646,1.1007013
588,0.054148316,1.0048489570617676,2.0017052,1.1931715,1.1009537
589,0.054148197,0.941260576248169,2.0017052,1.1931715,1.1009537
590,0.054148197,1.1140573024749756,2.0017052,1.1931715,1.1009537
591,0.054148316,1.0191922187805176,2.0029805,1.1926646,1.1007013
592,0.054148316,1.0192904472351074,2.0029805,1.1926646,1.1007013
593,0.054148197,0.9767322540283203,2.0017052,1.1931715,1.1009537
594,0.054148197,0.9922409057617188,2.0029805,1.1926646,1.1007013
595,0.054148495,1.068648099899292,2.0029805,1.1926646,1.1007013
596,0.054148316,1.0003535747528076,2.0029805,1.1926646,1.1007013
597,0.054148197,1.0558247566223145,2.0029805,1.1926646,1.1007013
598,0.054148316,1.0716943740844727,2.0029805,1.1926646,1.1007013
599,0.054148197,1.0164947509765625,2.0029805,1.1926646,1.1007013
600,0.054148376,1.002943992614746,2.0029805,1.1926646,1.1007013
601,0.054148197,0.9763100147247314,2.0029805,1.1926646,1.1007013
602,0.054148316,1.109562635421753,2.0029805,1.1926646,1.1007013
603,0.054148316,1.0118858814239502,2.0029805,1.1926646,1.1007013
604,0.054148376,1.0089480876922607,2.0017052,1.1931715,1.1009537
605,0.054148197,0.9788033962249756,2.0029805,1.1926646,1.1007013
606,0.054148197,1.0575275421142578,2.0029805,1.1926646,1.1007013
607,0.054148197,1.1094887256622314,2.0029805,1.1926646,1.1007013
608,0.054148197,1.031172275543213,2.0029805,1.1926646,1.1007013
609,0.054148316,1.0289344787597656,2.0029805,1.1926646,1.1007013
610,0.054148316,1.1172504425048828,2.0029805,1.1926646,1.1007013
611,0.054148078,1.0065219402313232,2.0029805,1.1926646,1.1007013
612,0.054148316,1.0724263191223145,2.0029805,1.1926646,1.1007013
613,0.054148376,1.0380733013153076,2.0017052,1.1931715,1.1009537
614,0.054148316,0.9749646186828613,2.0029805,1.1926646,1.1007013
615,0.054148078,1.0916728973388672,2.0029805,1.1926646,1.1007013
616,0.05414802,1.0197653770446777,2.0029805,1.1926646,1.1007013
617,0.054148197,1.0371551513671875,2.0029805,1.1926646,1.1007013
618,0.054148197,1.000748634338379,2.0029805,1.1926646,1.1007013
619,0.054148197,0.9800286293029785,2.0029805,1.1926646,1.1007013
620,0.054148376,0.986274242401123,2.0029805,1.1926646,1.1007013
621,0.054148078,1.031266450881958,2.0029805,1.1926646,1.1007013
622,0.054148376,0.9778172969818115,2.0017052,1.1931715,1.1009537
623,0.054148316,1.0136661529541016,2.0017052,1.1931715,1.1009537
624,0.054148197,1.0029933452606201,2.0029805,1.1926646,1.1007013
625,0.05414802,0.9816868305206299,2.0029805,1.1926646,1.1007013
626,0.054148197,1.0448131561279297,2.0029805,1.1926646,1.1007013
627,0.054148376,1.0603930950164795,2.0017052,1.1931715,1.1009537
628,0.054148376,1.0377159118652344,2.0029805,1.1926646,1.1007013
629,0.054148316,1.0069935321807861,2.0017052,1.1931715,1.1009537
630,0.054148376,0.9806394577026367,2.0029805,1.1926646,1.1007013
631,0.054148078,0.9799561500549316,2.0017052,1.1931715,1.1009537
632,0.054148376,1.0181243419647217,2.0017052,1.1931715,1.1009537
633,0.054148316,1.0265607833862305,2.0017052,1.1931715,1.1009537
634,0.054148197,1.0645825862884521,2.0029805,1.1926646,1.1007013
635,0.05414802,1.0516808032989502,2.0029805,1.1926646,1.1007013
636,0.054148376,1.0172498226165771,2.0029805,1.1926646,1.1007013
637,0.054148316,0.9921894073486328,2.0029805,1.1926646,1.1007013
638,0.054148316,0.9898126125335693,2.0029805,1.1926646,1.1007013
639,0.054148197,0.9961044788360596,2.0029805,1.1926646,1.1007013
640,0.054148197,1.0346038341522217,2.0017052,1.1931715,1.1009537
641,0.054148197,3.128197431564331,2.0029805,1.1926646,1.1007013
642,0.054148197,1.0038721561431885,2.0029805,1.1926646,1.1007013
643,0.054148078,1.0352206230163574,2.0029805,1.1926646,1.1007013
644,0.054148316,1.049600601196289,2.0029805,1.1926646,1.1007013
645,0.054148078,1.0276806354522705,2.0029805,1.1926646,1.1007013
646,0.05414802,0.9997744560241699,2.0029805,1.1926646,1.1007013
647,0.054148078,0.9863169193267822,2.0029805,1.1926646,1.1007013
648,0.054148316,1.0441040992736816,2.0029805,1.1926646,1.1007013
649,0.054148316,1.0108730792999268,2.0029805,1.1926646,1.1007013
650,0.054148197,1.0020461082458496,2.0029805,1.1926646,1.1007013
651,0.054148316,0.994926929473877,2.0029805,1.1926646,1.1007013
652,0.05414802,1.0336945056915283,2.0029805,1.1926646,1.1007013
653,0.054148376,0.9924263954162598,2.0029805,1.1926646,1.1007013
654,0.054148197,1.0549137592315674,2.0029805,1.1926646,1.1007013
655,0.054148316,1.0942068099975586,2.0029805,1.1926646,1.1007013
656,0.054148197,1.0325582027435303,2.0029805,1.1926646,1.1007013
657,0.054148316,1.06038498878479,2.0029805,1.1926646,1.1007013
658,0.054148316,0.9734818935394287,2.0029805,1.1926646,1.1007013
659,0.054148376,1.05495285987854,2.0029805,1.1926646,1.1007013
660,0.054148197,0.9769296646118164,2.0029805,1.1926646,1.1007013
661,0.054148078,0.990748405456543,2.0029805,1.1926646,1.1007013
662,0.054148316,1.0033445358276367,2.0029805,1.1926646,1.1007013
663,0.054148197,0.9917480945587158,2.0029805,1.1926646,1.1007013
664,0.054148197,1.0362412929534912,2.0029805,1.1926646,1.1007013
665,0.054148495,1.0198192596435547,2.0029805,1.1926646,1.1007013
666,0.054148376,1.0030009746551514,2.0029805,1.1926646,1.1007013
667,0.054148316,0.9611742496490479,2.0029805,1.1926646,1.1007013
668,0.054148376,0.9850108623504639,2.0029805,1.1926646,1.1007013
669,0.054148376,1.0418624877929688,2.0029805,1.1926646,1.1007013
670,0.054148316,0.987213134765625,2.0029805,1.1926646,1.1007013
671,0.054148376,1.0101547241210938,2.0029805,1.1926646,1.1007013
672,0.054148197,1.0358457565307617,2.0029805,1.1926646,1.1007013
673,0.054148316,1.0358424186706543,2.0029805,1.1926646,1.1007013
674,0.054148376,0.9817409515380859,2.0029805,1.1926646,1.1007013
675,0.054148316,0.9630205631256104,2.0029805,1.1926646,1.1007013
676,0.054148376,0.9761886596679688,2.0029805,1.1926646,1.1007013
677,0.054148197,0.9870412349700928,2.0029805,1.1926646,1.1007013
678,0.054148197,0.9982187747955322,2.0029805,1.1926646,1.1007013
679,0.054148316,1.038642168045044,2.0029805,1.1926646,1.1007013
680,0.054148078,1.0505402088165283,2.0029805,1.1926646,1.1007013
681,0.054148316,1.010873794555664,2.0029805,1.1926646,1.1007013
682,0.054148316,0.9334888458251953,2.0017052,1.1931715,1.1009537
683,0.054148316,1.0736279487609863,2.0029805,1.1926646,1.1007013
684,0.054148078,1.05184006690979,2.0029805,1.1926646,1.1007013
685,0.054148316,1.0276334285736084,2.0029805,1.1926646,1.1007013
686,0.054148316,0.9826376438140869,2.0029805,1.1926646,1.1007013
687,0.054148197,1.0127737522125244,2.0029805,1.1926646,1.1007013
688,0.054148316,0.9447641372680664,2.0017052,1.1931715,1.1009537
689,0.054148078,0.9894800186157227,2.0017052,1.1931715,1.1009537
690,0.054148376,0.9776396751403809,2.0029805,1.1926646,1.1007013
691,0.054148495,1.0699331760406494,2.0017052,1.1931715,1.1009537
692,0.054148078,1.0302770137786865,2.0017052,1.1931715,1.1009537
693,0.054148197,1.0305531024932861,2.0029805,1.1926646,1.1007013
694,0.054148316,1.0094621181488037,2.0017052,1.1931715,1.1009537
695,0.054148197,0.9633517265319824,2.0017052,1.1931715,1.1009537
696,0.054148316,0.9778568744659424,2.0029805,1.1926646,1.1007013
697,0.054148316,1.0099585056304932,2.0029805,1.1926646,1.1007013
698,0.054148197,1.075939655303955,2.0029805,1.1926646,1.1007013
699,0.054148316,1.0619843006134033,2.0029805,1.1926646,1.1007013
700,0.054148197,0.9595263004302979,2.0029805,1.1926646,1.1007013
701,0.054148316,0.9780585765838623,2.0017052,1.1931715,1.1009537
702,0.054148376,1.0233583450317383,2.0029805,1.1926646,1.1007013
703,0.054148316,0.9981865882873535,2.0029805,1.1926646,1.1007013
704,0.054148376,1.0790588855743408,2.0029805,1.1926646,1.1007013
705,0.054148316,1.0043766498565674,2.0029805,1.1926646,1.1007013
706,0.054148197,1.1054940223693848,2.0017052,1.1931715,1.1009537
707,0.054148316,1.0340824127197266,2.0029805,1.1926646,1.1007013
708,0.054148376,0.9774823188781738,2.0029805,1.1926646,1.1007013
709,0.054148316,1.0509750843048096,2.0029805,1.1926646,1.1007013
710,0.054148197,1.0112972259521484,2.0029805,1.1926646,1.1007013
711,0.054148078,1.0370948314666748,2.0017052,1.1931715,1.1009537
712,0.054148316,3.0114190578460693,2.0029805,1.1926646,1.1007013
713,0.054148197,0.9774136543273926,2.0029805,1.1926646,1.1007013
714,0.054148376,1.0481061935424805,2.0029805,1.1926646,1.1007013
715,0.054148078,0.9736974239349365,2.0029805,1.1926646,1.1007013
716,0.054148316,1.0403928756713867,2.0029805,1.1926646,1.1007013
717,0.054148078,0.9874393939971924,2.0029805,1.1926646,1.1007013
718,0.054148376,1.0066046714782715,2.0017052,1.1931715,1.1009537
719,0.054148078,0.997495174407959,2.0029805,1.1926646,1.1007013
720,0.05414802,1.1921789646148682,2.0029805,1.1926646,1.1007013
721,0.054148197,0.9928336143493652,2.0029805,1.1926646,1.1007013
722,0.054148316,1.0537240505218506,2.0029805,1.1926646,1.1007013
723,0.054148376,0.9877443313598633,2.0029805,1.1926646,1.1007013
724,0.054148316,0.9928169250488281,2.0029805,1.1926646,1.1007013
725,0.054148316,0.9991741180419922,2.0029805,1.1926646,1.1007013
726,0.054148376,1.0198588371276855,2.0017052,1.1931715,1.1009537
727,0.054148376,1.055032730102539,2.0017052,1.1931715,1.1009537
728,0.054148078,1.0431430339813232,2.0029805,1.1926646,1.1007013
729,0.054148197,0.9973371028900146,2.0017052,1.1931715,1.1009537
730,0.054148078,0.9778845310211182,2.0029805,1.1926646,1.1007013
731,0.054148197,1.0205354690551758,2.0029805,1.1926646,1.1007013
732,0.054148078,1.0309975147247314,2.0029805,1.1926646,1.1007013
733,0.054148316,1.0426173210144043,2.0029805,1.1926646,1.1007013
734,0.054148197,1.0541303157806396,2.0029805,1.1926646,1.1007013
735,0.054148078,1.0503699779510498,2.0029805,1.1926646,1.1007013
736,0.054148316,0.9611363410949707,2.0029805,1.1926646,1.1007013
737,0.054148376,0.9427962303161621,2.0029805,1.1926646,1.1007013
738,0.054148316,1.08388090133667,2.0017052,1.1931715,1.1009537
739,0.054148316,1.0068459510803223,2.0029805,1.1926646,1.1007013
740,0.054148197,1.088165044784546,2.0029805,1.1926646,1.1007013
741,0.054148197,1.0856297016143799,2.0029805,1.1926646,1.1007013
742,0.054148316,0.9569187164306641,2.0029805,1.1926646,1.1007013
743,0.054148316,0.9935321807861328,2.0029805,1.1926646,1.1007013
744,0.054148316,0.9942758083343506,2.0029805,1.1926646,1.1007013
745,0.054148078,1.0289556980133057,2.0029805,1.1926646,1.1007013
746,0.054148316,0.9749774932861328,2.0029805,1.1926646,1.1007013
747,0.054148316,1.0235271453857422,2.0029805,1.1926646,1.1007013
748,0.054148316,1.0323152542114258,2.0029805,1.1926646,1.1007013
749,0.054148078,1.007533073425293,2.0029805,1.1926646,1.1007013
750,0.054148197,1.0748071670532227,2.0029805,1.1926646,1.1007013
751,0.054148316,1.0471453666687012,2.0029805,1.1926646,1.1007013
752,0.054148316,1.0651822090148926,2.0029805,1.1926646,1.1007013
753,0.054148376,1.1137406826019287,2.0017052,1.1931715,1.1009537
754,0.054148376,0.9702377319335938,2.0029805,1.1926646,1.1007013
755,0.054148197,0.9563803672790527,2.0017052,1.1931715,1.1009537
756,0.054148197,1.0842616558074951,2.0017052,1.1931715,1.1009537
757,0.054148197,1.000089168548584,2.0017052,1.1931715,1.1009537
758,0.054148316,1.1501071453094482,2.0029805,1.1926646,1.1007013
759,0.054148376,1.0249369144439697,2.0029805,1.1926646,1.1007013
760,0.054148197,1.06803297996521,2.0029805,1.1926646,1.1007013
761,0.054148197,1.0336670875549316,2.0029805,1.1926646,1.1007013
762,0.054148376,1.0701208114624023,2.0029805,1.1926646,1.1007013
763,0.054148316,0.9899725914001465,2.0029805,1.1926646,1.1007013
764,0.054148376,1.0503411293029785,2.0029805,1.1926646,1.1007013
765,0.054148197,1.0439352989196777,2.0029805,1.1926646,1.1007013
766,0.054148316,1.0284054279327393,2.0029805,1.1926646,1.1007013
767,0.054148316,0.9641120433807373,2.0029805,1.1926646,1.1007013
768,0.054148197,1.0362215042114258,2.0029805,1.1926646,1.1007013
769,0.054148316,1.0419948101043701,2.0029805,1.1926646,1.1007013
770,0.054148316,1.0471296310424805,2.0029805,1.1926646,1.1007013
771,0.054148376,1.0219810009002686,2.0029805,1.1926646,1.1007013
772,0.054148197,1.0696191787719727,2.0029805,1.1926646,1.1007013
773,0.054148197,1.0193631649017334,2.0029805,1.1926646,1.1007013
774,0.054148316,0.9724106788635254,2.0017052,1.1931715,1.1009537
775,0.054148197,1.0156033039093018,2.0017052,1.1931715,1.1009537
776,0.054148197,1.0187768936157227,2.0017052,1.1931715,1.1009537
777,0.054148078,1.0680756568908691,2.0017052,1.1931715,1.1009537
778,0.054148316,1.0217394828796387,2.0029805,1.1926646,1.1007013
779,0.054148316,0.9825906753540039,2.0029805,1.1926646,1.1007013
780,0.054148197,0.9370250701904297,2.0029805,1.1926646,1.1007013
781,0.054148316,0.9772965908050537,2.0029805,1.1926646,1.1007013
782,0.054148316,1.023498773574829,2.0017052,1.1931715,1.1009537
783,0.054148316,3.139431953430176,2.0017052,1.1931715,1.1009537
784,0.054148316,0.9853787422180176,2.0029805,1.1926646,1.1007013
785,0.054148078,0.9991419315338135,2.0029805,1.1926646,1.1007013
786,0.054148197,1.0770177841186523,2.0017052,1.1931715,1.1009537
787,0.054148197,0.9778363704681396,2.0017052,1.1931715,1.1009537
788,0.054148316,0.9763827323913574,2.0017052,1.1931715,1.1009537
789,0.0541479,1.0341789722442627,2.0017052,1.1931715,1.1009537
790,0.054148078,1.0170323848724365,2.0029805,1.1926646,1.1007013
791,0.054148316,0.9562807083129883,2.0029805,1.1926646,1.1007013
792,0.054148495,1.0392234325408936,2.0029805,1.1926646,1.1007013
793,0.054148078,1.0889191627502441,2.0029805,1.1926646,1.1007013
794,0.054148316,1.0659806728363037,2.0029805,1.1926646,1.1007013
795,0.054148316,1.0388939380645752,2.0017052,1.1931715,1.1009537
796,0.05414802,1.0019586086273193,2.0029805,1.1926646,1.1007013
797,0.054148078,1.048877239227295,2.0029805,1.1926646,1.1007013
798,0.054148316,0.9998166561126709,2.0029805,1.1926646,1.1007013
799,0.054148316,1.0031557083129883,2.0029805,1.1926646,1.1007013
800,0.054148376,1.05887770652771,2.0029805,1.1926646,1.1007013
801,0.054148376,1.056382179260254,2.0029805,1.1926646,1.1007013
802,0.054148078,0.9796745777130127,2.0029805,1.1926646,1.1007013
803,0.054148078,1.0151777267456055,2.0029805,1.1926646,1.1007013
804,0.054148316,1.0552313327789307,2.0029805,1.1926646,1.1007013
805,0.054148316,1.0202851295471191,2.0029805,1.1926646,1.1007013
