iteration,max_fitness,time,rrmse_0,rrmse_1
238,0.6267606,7.0741870403289795,0.6293706,0.6293706
239,0.6267606,7.341878175735474,0.6293706,0.6293706
240,0.6267606,7.390213251113892,0.6293706,0.6293706
241,0.6267606,7.406990051269531,0.6293706,0.6293706
242,0.6267606,7.483782052993774,0.6293706,0.6293706
243,0.6267606,7.408145189285278,0.6293706,0.6293706
244,0.6267606,7.214391469955444,0.6293706,0.6293706
245,0.6267606,7.3703453540802,0.6293706,0.6293706
246,0.6267606,7.533500909805298,0.6293706,0.6293706
247,0.6267606,7.5269553661346436,0.6293706,0.6293706
248,0.6267606,7.443475723266602,0.6293706,0.6293706
249,0.6267606,7.519071817398071,0.6293706,0.6293706
250,0.6267606,7.203110456466675,0.6293706,0.6293706
251,0.6267606,7.528773546218872,0.6293706,0.6293706
252,0.6267606,7.3273231983184814,0.6293706,0.6293706
253,0.6267606,7.414230585098267,0.6293706,0.6293706
254,0.6267606,7.45935320854187,0.6293706,0.6293706
255,0.6267606,7.514080286026001,0.6293706,0.6293706
256,0.6267606,7.4485485553741455,0.6293706,0.6293706
257,0.6267606,7.4536919593811035,0.6293706,0.6293706
258,0.6267606,7.295850038528442,0.6293706,0.6293706
259,0.6267606,7.4667885303497314,0.6293706,0.6293706
260,0.6267606,7.433817625045776,0.6293706,0.6293706
261,0.6267606,7.5264060497283936,0.6293706,0.6293706
262,0.6267606,7.403084754943848,0.6293706,0.6293706
263,0.6267606,7.685674667358398,0.6293706,0.6293706
264,0.6267606,7.492433786392212,0.6293706,0.6293706
265,0.6267606,7.5024800300598145,0.6293706,0.6293706
266,0.6267606,7.357055902481079,0.6293706,0.6293706
267,0.6267606,7.467430353164673,0.6293706,0.6293706
268,0.6267606,7.276570081710815,0.6293706,0.6293706
269,0.6267606,7.341877222061157,0.6293706,0.6293706
270,0.6267606,7.328183174133301,0.6293706,0.6293706
271,0.6267606,7.246546983718872,0.6293706,0.6293706
272,0.6267606,7.407662868499756,0.6293706,0.6293706
273,0.6267606,7.347336769104004,0.6293706,0.6293706
274,0.6267606,7.455347776412964,0.6293706,0.6293706
275,0.6267606,7.45102071762085,0.6293706,0.6293706
276,0.6267606,7.310092210769653,0.6293706,0.6293706
277,0.6267606,7.371182203292847,0.6293706,0.6293706
278,0.6267606,7.2824931144714355,0.6293706,0.6293706
279,0.6267606,7.193250417709351,0.6293706,0.6293706
280,0.6267606,7.520946025848389,0.6293706,0.6293706
281,0.6267606,7.321818113327026,0.6293706,0.6293706
282,0.6267606,7.404345273971558,0.6293706,0.6293706
283,0.6267606,7.190083026885986,0.6293706,0.6293706
284,0.6267606,7.5211920738220215,0.6293706,0.6293706
285,0.6267606,7.348106145858765,0.6293706,0.6293706
286,0.6267606,7.4114601612091064,0.6293706,0.6293706
287,0.6267606,7.228987455368042,0.6293706,0.6293706
288,0.6267606,10.784937143325806,0.6293706,0.6293706
289,0.6267606,7.289017915725708,0.6293706,0.6293706
290,0.6267606,6.947479724884033,0.6293706,0.6293706
291,0.6267606,7.190400838851929,0.6293706,0.6293706
292,0.6267606,7.44139552116394,0.6293706,0.6293706
293,0.6267606,7.405432939529419,0.6293706,0.6293706
294,0.6267606,7.381507158279419,0.6293706,0.6293706
295,0.6267606,7.422956705093384,0.6293706,0.6293706
296,0.6267606,7.494346618652344,0.6293706,0.6293706
297,0.6267606,7.402233362197876,0.6293706,0.6293706
298,0.6267606,7.356356859207153,0.6293706,0.6293706
299,0.6267606,7.2936155796051025,0.6293706,0.6293706
300,0.6267606,7.46415376663208,0.6293706,0.6293706
301,0.6267606,7.223245620727539,0.6293706,0.6293706
302,0.6267606,7.504589557647705,0.6293706,0.6293706
303,0.6267606,7.466341733932495,0.6293706,0.6293706
304,0.6267606,7.61754035949707,0.6293706,0.6293706
305,0.6267606,7.48169732093811,0.6293706,0.6293706
306,0.6267606,7.472697496414185,0.6293706,0.6293706
307,0.6267606,7.345881938934326,0.6293706,0.6293706
308,0.6267606,7.332714796066284,0.6293706,0.6293706
309,0.6267606,7.390525579452515,0.6293706,0.6293706
310,0.6267606,7.436443090438843,0.6293706,0.6293706
311,0.6267606,7.382756471633911,0.6293706,0.6293706
312,0.6267606,7.5310680866241455,0.6293706,0.6293706
313,0.6267606,7.202069282531738,0.6293706,0.6293706
314,0.6267606,7.532428503036499,0.6293706,0.6293706
315,0.6267606,7.387129068374634,0.6293706,0.6293706
316,0.6267606,7.34190034866333,0.6293706,0.6293706
317,0.6267606,7.4766621589660645,0.6293706,0.6293706
318,0.6267606,7.4510416984558105,0.6293706,0.6293706
319,0.6267606,7.276722192764282,0.6293706,0.6293706
320,0.6267606,7.374412298202515,0.6293706,0.6293706
321,0.6267606,7.277612686157227,0.6293706,0.6293706
322,0.6267606,7.2334630489349365,0.6293706,0.6293706
323,0.6267606,7.434998989105225,0.6293706,0.6293706
324,0.6267606,7.2401158809661865,0.6293706,0.6293706
325,0.6267606,7.297785520553589,0.6293706,0.6293706
326,0.6267606,7.3554534912109375,0.6293706,0.6293706
327,0.6267606,7.434377193450928,0.6293706,0.6293706
328,0.6267606,7.4261696338653564,0.6293706,0.6293706
329,0.6267606,7.352629661560059,0.6293706,0.6293706
330,0.6267606,7.368325471878052,0.6293706,0.6293706
331,0.6267606,7.466401815414429,0.6293706,0.6293706
332,0.6267606,7.485161781311035,0.6293706,0.6293706
333,0.6267606,7.513845443725586,0.6293706,0.6293706
334,0.6267606,7.430155992507935,0.6293706,0.6293706
335,0.6267606,7.442725658416748,0.6293706,0.6293706
336,0.6267606,7.512099981307983,0.6293706,0.6293706
337,0.6267606,7.516798734664917,0.6293706,0.6293706
338,0.6267606,7.329895734786987,0.6293706,0.6293706
339,0.6267606,7.399211168289185,0.6293706,0.6293706
340,0.6267606,7.453242540359497,0.6293706,0.6293706
341,0.6267606,10.787647247314453,0.6293706,0.6293706
342,0.6267606,7.3397393226623535,0.6293706,0.6293706
343,0.6267606,7.083133220672607,0.6293706,0.6293706
344,0.6267606,7.208871841430664,0.6293706,0.6293706
345,0.6267606,7.574180364608765,0.6293706,0.6293706
346,0.6267606,7.25227427482605,0.6293706,0.6293706
347,0.6267606,7.307539463043213,0.6293706,0.6293706
348,0.6267606,7.352407217025757,0.6293706,0.6293706
349,0.6267606,7.376952409744263,0.6293706,0.6293706
350,0.6267606,7.396890878677368,0.6293706,0.6293706
351,0.6267606,7.3761327266693115,0.6293706,0.6293706
352,0.6267606,7.400224924087524,0.6293706,0.6293706
353,0.6267606,7.273659944534302,0.6293706,0.6293706
354,0.6267606,7.318194150924683,0.6293706,0.6293706
355,0.6267606,7.310701131820679,0.6293706,0.6293706
356,0.6267606,7.3254125118255615,0.6293706,0.6293706
