iteration,max_fitness,time,test_accuracy
0,-0.52252734,0.0,-0.57420385
1,-0.51470244,1.4495046138763428,[-0.56370616]
2,-0.09987235,1.4060978889465332,[-0.14235401]
3,-0.09987235,1.4640848636627197,[-0.14235401]
4,0.40171552,7.371113538742065,[0.37256658]
5,0.97277975,1.4477391242980957,[0.978126]
6,0.97277975,1.3955566883087158,[0.978126]
7,0.97277975,1.3866474628448486,[0.978126]
8,0.9942365,1.4802041053771973,[0.99569184]
9,0.997882,1.3914997577667236,[0.9982179]
10,0.997882,1.4235119819641113,[0.9982179]
11,0.997882,1.3797187805175781,[0.9982179]
12,0.997882,1.445413589477539,[0.9982179]
13,0.997882,1.4189975261688232,[0.9982179]
14,0.997882,1.3990142345428467,[0.9982179]
15,0.9979021,1.4563219547271729,[0.99826354]
16,0.99792135,1.393376350402832,[0.99823314]
17,0.997935,1.4187607765197754,[0.99826175]
18,0.997935,1.458292007446289,[0.99826175]
19,0.997935,1.4262967109680176,[0.99826175]
20,0.997935,1.4243171215057373,[0.99826175]
21,0.997935,1.4184319972991943,[0.99826175]
22,0.997935,1.4175629615783691,[0.99826175]
23,0.997935,1.4365429878234863,[0.99826175]
24,0.9983881,1.420461654663086,[0.998688]
25,0.9983881,1.496643304824829,[0.998688]
26,0.9984569,1.4329142570495605,[0.9987424]
27,0.9984569,1.4556705951690674,[0.9987424]
28,0.99852777,1.4440393447875977,[0.9987945]
29,0.99852777,1.3849842548370361,[0.9987945]
30,0.99852777,1.379878044128418,[0.9987945]
31,0.99852777,1.4269134998321533,[0.9987945]
32,0.99852777,1.4711692333221436,[0.9987945]
33,0.99859774,1.4081978797912598,[0.99885315]
34,0.9986361,1.5126914978027344,[0.998853]
35,0.998645,1.4388172626495361,[0.9989094]
36,0.99868864,1.3835501670837402,[0.99888784]
37,0.998711,1.4037868976593018,[0.9989344]
38,0.99875975,1.4946343898773193,[0.9990008]
39,0.998838,1.4844427108764648,[0.99904984]
40,0.99889344,1.4210269451141357,[0.9990935]
41,0.99889344,1.5062692165374756,[0.9990935]
42,0.99889344,1.4540784358978271,[0.9990935]
43,0.99889344,1.4163568019866943,[0.9990935]
44,0.998953,1.4305369853973389,[0.99915653]
45,0.9989835,1.389051914215088,[0.99919385]
46,0.99904925,1.4016330242156982,[0.9992187]
47,0.99909884,1.4674489498138428,[0.9992565]
48,0.99915576,1.3883438110351562,[0.9993294]
49,0.9992045,1.4173979759216309,[0.9993478]
50,0.9992181,1.4398462772369385,[0.99939084]
51,0.99931324,1.4100358486175537,[0.9994474]
52,0.99937874,1.4545831680297852,[0.9995205]
53,0.99937874,1.4181971549987793,[0.9995205]
54,0.9994354,1.404585599899292,[0.9995638]
55,0.9994649,1.4889411926269531,[0.99957687]
56,0.9994649,1.4259164333343506,[0.99957687]
57,0.9995342,1.4536683559417725,[0.9996522]
58,0.9995342,1.414945363998413,[0.9996522]
59,0.99955666,1.4128174781799316,[0.9996773]
60,0.99959224,1.4625868797302246,[0.9996824]
61,0.9996556,1.438166856765747,[0.9997602]
62,0.9997004,1.4811246395111084,[0.99979854]
63,0.9997004,1.4765150547027588,[0.99979854]
64,0.99972486,1.3923718929290771,[0.99981797]
65,0.99980867,1.4459590911865234,[0.9998854]
66,0.99980867,1.4073636531829834,[0.9998854]
67,0.999823,1.4509570598602295,[0.9998892]
68,0.9998623,1.422558307647705,[0.9999322]
69,0.9998623,1.425145149230957,[0.9999322]
70,0.99988234,1.466569185256958,[0.9999491]
71,0.99988234,1.4205141067504883,[0.9999491]
72,0.9998997,1.428631067276001,[0.99996316]
73,0.9998997,1.3804616928100586,[0.99996316]
74,0.9999067,1.4258832931518555,[0.9999688]
75,0.9999067,1.4022808074951172,[0.9999688]
76,0.9999067,1.3812751770019531,[0.9999688]
77,0.9999083,1.4296607971191406,[0.99996895]
78,0.9999083,1.4047865867614746,[0.99996895]
79,0.9999083,1.4473602771759033,[0.99996895]
80,0.9999083,1.407963752746582,[0.99996895]
81,0.9999083,1.386960744857788,[0.99996895]
82,0.9999083,1.404371976852417,[0.99996895]
83,0.9999083,7.342452049255371,[0.99996895]
84,0.9999083,1.4343197345733643,[0.99996895]
85,0.9999083,1.4001011848449707,[0.99996895]
86,0.9999083,1.4232654571533203,[0.99996895]
87,0.9999083,1.3901827335357666,[0.99996895]
88,0.9999083,1.4529645442962646,[0.99996895]
89,0.9999112,1.4379122257232666,[0.999972]
90,0.9999114,1.4413955211639404,[0.99997205]
91,0.9999114,1.4301261901855469,[0.99997205]
92,0.9999114,1.4242069721221924,[0.99997205]
93,0.9999115,1.4084022045135498,[0.99997205]
94,0.9999115,1.448723316192627,[0.99997205]
95,0.9999115,1.4054431915283203,[0.99997205]
96,0.9999115,1.4011282920837402,[0.99997205]
97,0.9999115,1.438978910446167,[0.99997205]
98,0.9999115,1.4656753540039062,[0.99997205]
99,0.9999115,1.4083096981048584,[0.99997205]
