iteration,max_fitness,time,test_accuracy
0,0.025324464,0.0,-0.0050905943
1,0.025324464,16.924630641937256,[-0.00509059]
2,0.11506075,14.33173155784607,[0.00867212]
3,0.11506075,14.654220581054688,[0.00867212]
4,0.11506075,14.653168201446533,[0.00867212]
5,0.11506075,14.376471757888794,[0.00867212]
6,0.11506075,14.226113557815552,[0.00867212]
7,0.11506075,14.054243564605713,[0.00867212]
8,0.11506075,14.123703718185425,[0.00867212]
9,0.11506075,14.621485233306885,[0.00867212]
10,0.15290362,14.066956043243408,[0.06456071]
11,0.15290362,14.372884750366211,[0.06456071]
12,0.15290362,14.384724617004395,[0.06456071]
13,0.15290362,14.56630825996399,[0.06456071]
14,0.15290362,14.963197708129883,[0.06456071]
15,0.15290362,14.331151723861694,[0.06456071]
16,0.19912261,14.271506547927856,[0.09535629]
17,0.19912261,14.578779935836792,[0.09535629]
18,0.19912261,14.51896047592163,[0.09535629]
19,0.19912261,14.387665748596191,[0.09535629]
20,0.20630968,14.572607040405273,[0.12403297]
21,0.20630968,14.281319856643677,[0.12403297]
22,0.20630968,14.613894701004028,[0.12403297]
23,0.20630968,14.464548110961914,[0.12403297]
24,0.20630968,14.234442710876465,[0.12403297]
25,0.20630968,14.077671527862549,[0.12403297]
26,0.20630968,14.12397313117981,[0.12403297]
27,0.20630968,14.104295253753662,[0.12403297]
28,0.20630968,14.376110553741455,[0.12403297]
29,0.20630968,13.969128847122192,[0.12403297]
30,0.20630968,14.436680316925049,[0.12403297]
31,0.20630968,14.09298062324524,[0.12403297]
32,0.20630968,14.17029333114624,[0.12403297]
33,0.20630968,14.049628973007202,[0.12403297]
34,0.20630968,14.352121353149414,[0.12403297]
35,0.20630968,14.610564708709717,[0.12403297]
36,0.20630968,14.820803880691528,[0.12403297]
37,0.20630968,14.987966537475586,[0.12403297]
38,0.20630968,14.433960437774658,[0.12403297]
39,0.20630968,14.977678298950195,[0.12403297]
40,0.20630968,14.292990922927856,[0.12403297]
41,0.20630968,14.598724365234375,[0.12403297]
42,0.2065674,14.990366697311401,[0.12745523]
43,0.2065674,14.779935836791992,[0.12745523]
44,0.2065674,14.757878065109253,[0.12745523]
45,0.2065674,14.730999231338501,[0.12745523]
46,0.2065674,14.823501110076904,[0.12745523]
47,0.2065674,14.899369478225708,[0.12745523]
48,0.2065674,14.571970224380493,[0.12745523]
49,0.2065674,14.507561206817627,[0.12745523]
50,0.2065674,15.152393102645874,[0.12745523]
51,0.2074582,14.857576608657837,[0.12416428]
52,0.20765245,14.934388637542725,[0.12010944]
53,0.20765245,15.115918397903442,[0.12010944]
54,0.20860887,14.991379261016846,[0.12309772]
55,0.20860887,14.746957063674927,[0.12309772]
56,0.20860887,14.900806665420532,[0.12309772]
57,0.20860887,14.770774364471436,[0.12309772]
58,0.20860887,14.858495950698853,[0.12309772]
59,0.20860887,15.990549564361572,[0.12309772]
60,0.20860887,15.157608032226562,[0.12309772]
61,0.20860887,14.600523233413696,[0.12309772]
62,0.20860887,14.332632064819336,[0.12309772]
63,0.20860887,14.357446670532227,[0.12309772]
64,0.20860887,14.597544193267822,[0.12309772]
65,0.20860887,14.463070392608643,[0.12309772]
66,0.20860887,14.30044436454773,[0.12309772]
67,0.38257384,14.230327367782593,[0.0614562]
68,0.38257384,14.227457761764526,[0.0614562]
69,0.38257384,14.76734733581543,[0.0614562]
70,0.38257384,14.232054471969604,[0.0614562]
71,0.38996655,14.141079425811768,[0.06842387]
72,0.38996655,14.342069864273071,[0.06842387]
73,0.3950916,14.074341297149658,[0.06531936]
74,0.39989918,14.198892593383789,[0.06269991]
75,0.40169746,14.090436935424805,[0.07844895]
76,0.41048545,14.225213289260864,[0.05319571]
77,0.41048545,14.091702461242676,[0.05319571]
78,0.41419983,14.162838220596313,[0.05658543]
79,0.41642463,14.095961093902588,[0.04650837]
80,0.4174984,14.451623439788818,[0.05503088]
81,0.4174984,14.879810094833374,[0.05503088]
82,0.41967183,14.399925708770752,[0.04565161]
83,0.41967183,14.345416069030762,[0.04565161]
84,0.41985202,14.946186542510986,[0.0491178]
85,0.41985202,14.268771171569824,[0.0491178]
86,0.41985202,14.205300331115723,[0.0491178]
87,0.41985202,14.175025939941406,[0.0491178]
88,0.41985202,14.445939779281616,[0.0491178]
89,0.41985202,14.400623083114624,[0.0491178]
90,0.41985202,14.248945236206055,[0.0491178]
91,0.42105472,14.117900133132935,[0.03270662]
92,0.42105472,14.142712831497192,[0.03270662]
93,0.42105472,14.188737392425537,[0.03270662]
94,0.42388344,14.872935771942139,[0.03844649]
95,0.42388344,14.464319229125977,[0.03844649]
96,0.42781162,14.308256149291992,[0.05399787]
97,0.4280843,14.60066032409668,[0.06032026]
98,0.4280843,14.40286660194397,[0.06032026]
99,0.4280843,14.51190710067749,[0.06032026]
100,0.4280843,14.461679458618164,[0.06032026]
101,0.4280843,14.152358055114746,[0.06032026]
102,0.4281187,14.243144750595093,[0.05869162]
103,0.4281187,14.131697654724121,[0.05869162]
104,0.4281187,14.167367458343506,[0.05869162]
105,0.4281187,14.218661546707153,[0.05869162]
106,0.4281187,14.240678071975708,[0.05869162]
107,0.4281187,14.383268594741821,[0.05869162]
108,0.4281187,15.215009689331055,[0.05869162]
109,0.42851996,14.414578199386597,[0.06054533]
110,0.42851996,14.207647323608398,[0.06054533]
111,0.42851996,14.666691541671753,[0.06054533]
112,0.4962116,14.262465000152588,[0.47025084]
113,0.49867988,14.40954041481018,[0.45890236]
114,0.49867988,14.272278070449829,[0.45890236]
115,0.49971122,14.08554196357727,[0.4763571]
116,0.49971122,14.248069047927856,[0.4763571]
117,0.49971122,14.182104587554932,[0.4763571]
