iteration,max_fitness,time,test_accuracy
0,-0.87075734,0.0,-0.88784254
1,-0.8174279,14.525393962860107,[-0.8877717]
2,-0.8683642,14.519173622131348,[-0.8894651]
3,-0.74472,14.726383447647095,[-0.8880944]
4,-0.81383157,14.721458435058594,[-0.8894651]
5,-0.8223469,14.533498525619507,[-0.8877717]
6,-0.7897694,14.694087505340576,[-0.8877717]
7,-0.8312682,14.58379864692688,[-0.8880944]
8,-0.77971303,14.564014196395874,[-0.9232031]
9,-0.8010229,14.566472053527832,[-0.8857429]
10,-0.8396969,14.564064264297485,[-0.85194683]
11,-0.73970604,14.723819732666016,[-0.82356083]
12,-0.75087273,14.455360412597656,[-0.8084613]
13,-0.7517837,14.702154636383057,[-0.79799676]
14,-0.71633995,14.36525011062622,[-0.7917367]
15,-0.7554046,14.559366941452026,[-0.7892741]
16,-0.7022157,14.591065168380737,[-0.7803751]
17,-0.73678577,14.898608207702637,[-0.7640135]
18,-0.6801826,14.798925161361694,[-0.897715]
19,-0.5643158,14.455955266952515,[-0.85802853]
20,-0.494488,14.972665309906006,[-0.8246616]
21,-0.56888294,15.074137687683105,[-0.7843286]
22,-0.48624337,15.003397226333618,[-0.75530696]
23,-0.5180476,15.155854225158691,[-0.7104256]
24,-0.4756894,14.730347394943237,[-0.6572845]
25,-0.40272963,14.768390417098999,[-0.56915665]
26,-0.37667525,14.661354541778564,[-0.5126749]
27,-0.33957088,14.670355558395386,[-0.49547648]
28,-0.300012,14.69580888748169,[-0.38594913]
29,-0.23165941,14.597455024719238,[-0.32894528]
30,-0.24450493,14.685612916946411,[-0.2711414]
31,-0.18142343,14.654000043869019,[-0.22757375]
32,-0.13152409,14.641645669937134,[-0.18810356]
33,-0.15702975,14.431314945220947,[-0.14128256]
34,-0.038475513,14.573370456695557,[-0.13631344]
35,-0.08229983,14.58981704711914,[-0.07073379]
36,-0.021621704,14.533663749694824,[-0.02414644]
37,0.0001885891,14.516703128814697,[0.00860977]
38,0.003808558,14.575697660446167,[0.00860977]
39,0.01945585,14.628707647323608,[0.00578856]
40,0.012649059,14.726054906845093,[0.0066433]
41,0.0064722896,14.427504301071167,[-0.01204848]
42,0.014852703,14.55029821395874,[0.01985341]
43,0.0066487193,14.854098796844482,[0.01985341]
44,0.01576966,14.726432085037231,[0.01985341]
45,0.030004382,14.6087007522583,[0.03851867]
46,0.097934484,14.773840188980103,[0.1326983]
47,0.43138158,14.924129247665405,[0.42554122]
48,0.5050322,14.996071338653564,[0.467951]
49,0.4951992,14.76613450050354,[0.467951]
50,0.50518894,14.851081132888794,[0.467951]
51,0.48624545,14.965123653411865,[0.467951]
52,0.47301537,19.724228858947754,[0.467951]
53,0.5056752,14.880967378616333,[0.467951]
54,0.5059391,14.773775100708008,[0.467951]
55,0.5028487,14.8095862865448,[0.46541786]
56,0.4853168,14.789822101593018,[0.467951]
57,0.5168183,14.762861490249634,[0.467951]
58,0.5060773,14.750502347946167,[0.467951]
59,0.5075743,14.715107917785645,[0.467951]
60,0.5208435,14.73081660270691,[0.467951]
61,0.5709337,14.910672903060913,[0.553428]
62,0.63935125,15.035740852355957,[0.5807967]
63,0.6773004,14.71073055267334,[0.62620175]
64,0.69582987,14.82723069190979,[0.66797817]
65,0.7296573,14.782231330871582,[0.70785606]
66,0.77615625,14.641358137130737,[0.7539065]
67,0.7928077,14.951744079589844,[0.78353107]
68,0.82984,14.744232892990112,[0.80447763]
69,0.8519193,14.332828998565674,[0.8470347]
70,0.87016416,14.750125885009766,[0.87488765]
71,0.8957155,14.683807373046875,[0.8937705]
72,0.9065039,14.73460841178894,[0.90091634]
73,0.91431963,14.614997386932373,[0.91447216]
74,0.9275892,14.599653720855713,[0.9233321]
75,0.9249559,14.608360290527344,[0.91538626]
76,0.9221428,14.435036420822144,[0.92423785]
77,0.9259774,14.732756853103638,[0.9267219]
78,0.92786556,14.746838808059692,[0.91609967]
79,0.920733,14.861478090286255,[0.93364716]
80,0.9292139,14.741122722625732,[0.9231768]
81,0.93321395,14.751941680908203,[0.93446845]
82,0.9312548,14.678563594818115,[0.9340042]
83,0.9321473,14.935654401779175,[0.9333116]
84,0.9286528,14.771860837936401,[0.9405029]
85,0.94007534,14.814369440078735,[0.9442488]
86,0.94417316,14.478371143341064,[0.94790304]
87,0.9457092,14.80141830444336,[0.95325357]
88,0.9605531,14.914738655090332,[0.96397954]
89,0.9601379,14.66330361366272,[0.956828]
90,0.9624797,14.900833368301392,[0.9579145]
91,0.9639974,14.899218797683716,[0.96040994]
92,0.9647756,14.782352209091187,[0.9614833]
93,0.9635674,14.740448236465454,[0.96040994]
94,0.96174276,14.729754447937012,[0.96005446]
95,0.96562815,14.654104232788086,[0.9627897]
96,0.96254385,14.744253396987915,[0.96180326]
97,0.96439403,14.8813157081604,[0.959141]
98,0.96390486,15.016036748886108,[0.959141]
99,0.9656228,14.670908689498901,[0.9593833]
100,0.96700144,15.030370235443115,[0.96172565]
101,0.96544224,14.778465747833252,[0.9593455]
102,0.9638682,14.910248041152954,[0.957217]
103,0.96519405,14.993372678756714,[0.9593455]
104,0.96094346,14.823176860809326,[0.96172565]
105,0.9658611,14.56119179725647,[0.9593455]
106,0.96374,14.654186964035034,[0.96896607]
107,0.9670807,14.827111959457397,[0.9617294]
108,0.9662244,14.713255167007446,[0.9593293]
109,0.9668015,14.853923082351685,[0.9603713]
110,0.95810676,19.671494722366333,[0.9617294]
111,0.9640058,14.768634796142578,[0.9617294]
112,0.96544087,14.68336534500122,[0.96259016]
113,0.9653623,14.89657211303711,[0.9620232]
114,0.96388125,14.806752681732178,[0.9593455]
115,0.96360946,14.760666608810425,[0.9593455]
116,0.9624678,14.830882787704468,[0.9617294]
117,0.96290946,14.71635627746582,[0.9680307]
118,0.9686244,14.871369123458862,[0.9710796]
119,0.9686187,14.95612621307373,[0.97308564]
120,0.96936333,14.723195552825928,[0.94809014]
121,0.9734475,14.921369552612305,[0.93794817]
122,0.97662884,14.898082971572876,[0.92073494]
123,0.97187763,14.74526572227478,[0.92073494]
124,0.97445554,14.829524278640747,[0.90529376]
125,0.9759548,14.920507907867432,[0.8942467]
126,0.9793035,14.720578908920288,[0.8825585]
127,0.97681075,14.77742600440979,[0.8797605]
128,0.9786203,14.581295728683472,[0.8710628]
129,0.98008466,14.761540412902832,[0.8710628]
130,0.97762823,14.694866418838501,[0.8710628]
131,0.9782428,14.51522707939148,[0.8710628]
132,0.9772556,14.715483903884888,[0.86533225]
133,0.97626054,14.359242677688599,[0.86533225]
134,0.9768809,14.613433361053467,[0.860737]
135,0.97857237,14.772721767425537,[0.8732994]
136,0.9736228,14.808849096298218,[0.86533225]
137,0.97887677,14.847847700119019,[0.8732994]
138,0.980814,14.930847644805908,[0.860737]
139,0.97606045,14.782912969589233,[0.86533225]
140,0.9772017,14.778008699417114,[0.85377854]
141,0.9798879,14.891276359558105,[0.85970443]
142,0.9792311,15.280459642410278,[0.85377854]
143,0.9740681,14.748206615447998,[0.85540897]
144,0.9768282,14.553114175796509,[0.86533225]
145,0.9775794,14.542803764343262,[0.85970443]
146,0.9756677,14.557649612426758,[0.85733056]
147,0.9784521,14.277915239334106,[0.85970443]
148,0.9754475,14.615543603897095,[0.8524091]
149,0.97553056,14.476651668548584,[0.85507226]
150,0.97986203,14.622313976287842,[0.852934]
151,0.9751663,14.578490495681763,[0.8575992]
152,0.9785596,14.814457893371582,[0.8515867]
153,0.9802876,14.531518459320068,[0.85377854]
154,0.97719353,14.523345470428467,[0.85733056]
155,0.9764866,14.555253982543945,[0.8543626]
156,0.9798173,14.225835800170898,[0.8524091]
157,0.97671884,14.795118808746338,[0.8489753]
158,0.976176,14.514643430709839,[0.8524091]
159,0.9768015,14.553057193756104,[0.8489753]
160,0.98018163,14.508531093597412,[0.85377854]
161,0.97640246,14.448532104492188,[0.8485371]
162,0.9791897,14.681784629821777,[0.8485371]
163,0.9815316,14.391247272491455,[0.8300133]
164,0.98209614,14.68407154083252,[0.82845736]
165,0.97631973,14.72896409034729,[0.8524091]
166,0.9771742,14.773314237594604,[0.8548416]
167,0.97630864,19.512049913406372,[0.8300133]
168,0.9757477,14.637219905853271,[0.82845736]
169,0.9794197,14.70748496055603,[0.8489753]
170,0.97602093,14.665895938873291,[0.8548416]
171,0.9770599,14.62511134147644,[0.82845736]
172,0.97546446,14.663946390151978,[0.8300133]
173,0.9819623,14.546594142913818,[0.82647634]
174,0.9775213,14.633499383926392,[0.85377854]
175,0.9784608,14.4792959690094,[0.85540897]
176,0.9764307,14.304717063903809,[0.85540897]
177,0.9767265,14.442847967147827,[0.82845736]
178,0.9782272,14.610257148742676,[0.85339254]
179,0.9789417,14.512452125549316,[0.8300133]
180,0.9771576,14.764939785003662,[0.8355769]
181,0.9774395,14.844743728637695,[0.82851136]
182,0.97517395,14.566926002502441,[0.8548416]
183,0.97639835,14.605495691299438,[0.8548416]
184,0.97815835,14.28673791885376,[0.8524721]
185,0.9806231,14.586437940597534,[0.83258796]
186,0.9801559,14.257933616638184,[0.83258796]
187,0.9793145,14.305158615112305,[0.8278074]
188,0.9806627,14.443893671035767,[0.8256459]
189,0.9788243,14.441984176635742,[0.8300133]
190,0.97887534,14.587579488754272,[0.86436784]
191,0.9740633,14.670923471450806,[0.8548416]
192,0.9768012,14.645068883895874,[0.8300133]
193,0.9753194,14.614785432815552,[0.86436784]
194,0.9781963,14.505321264266968,[0.858925]
195,0.97937125,14.639760971069336,[0.8256459]
196,0.975817,14.4839768409729,[0.8300133]
197,0.97660995,14.417277574539185,[0.8203137]
198,0.97641677,14.748937129974365,[0.8322046]
199,0.9743648,14.85658311843872,[0.858925]
200,0.9758018,14.611429929733276,[0.8322046]
201,0.9782536,14.736486196517944,[0.858925]
202,0.97829,14.734755516052246,[0.8300133]
203,0.97602886,14.953230619430542,[0.8355769]
204,0.97691184,14.836242198944092,[0.862577]
205,0.9809065,14.908191204071045,[0.8548399]
206,0.9796408,14.629348516464233,[0.86006856]
207,0.9777329,14.58925199508667,[0.83258796]
208,0.97487587,14.442410707473755,[0.8355769]
209,0.97789085,14.526751279830933,[0.83258796]
210,0.9829857,14.465158700942993,[0.82696867]
211,0.9760103,14.705306768417358,[0.83171284]
212,0.9784695,14.758595705032349,[0.86006856]
213,0.9790872,14.728510856628418,[0.8290915]
214,0.978314,14.675203561782837,[0.862577]
