iteration,max_fitness,time,test_accuracy
0,-0.021202445,0.0,-0.2327497
1,0.3720178,18.480632305145264,[0.39901787]
2,0.3180328,15.916331768035889,[0.39901787]
3,0.35814434,15.660958528518677,[0.39901787]
4,0.41030604,15.199732303619385,[0.40574843]
5,0.33067268,15.697057247161865,[0.39918178]
6,0.40158707,15.650361061096191,[0.4039843]
7,0.33468437,15.499486684799194,[0.4038245]
8,0.40657556,15.453972339630127,[0.47742093]
9,0.47015458,15.853839874267578,[0.52835935]
10,0.4363885,15.368134021759033,[0.5350834]
11,0.43348193,15.522177696228027,[0.5291776]
12,0.43463624,16.64513087272644,[0.5272382]
13,0.48576486,16.170488119125366,[0.5304988]
14,0.49047107,16.567081928253174,[0.531616]
15,0.4947638,16.551286220550537,[0.53405344]
16,0.5154612,15.706291675567627,[0.5304988]
17,0.5231026,15.260515213012695,[0.5342506]
18,0.44845098,15.283546447753906,[0.53325]
19,0.43251145,15.815263509750366,[0.5338307]
20,0.47861415,15.90641188621521,[0.53404117]
21,0.462964,16.20509147644043,[0.52846456]
22,0.4787094,14.904242753982544,[0.53163624]
23,0.4736575,15.998302936553955,[0.5304988]
24,0.481798,15.344023942947388,[0.5313991]
25,0.5102563,15.082825422286987,[0.53511155]
26,0.5021439,15.770880222320557,[0.5448333]
27,0.48399627,16.056495189666748,[0.5468736]
28,0.52135396,16.45933747291565,[0.56264985]
29,0.53783673,16.460479021072388,[0.56264985]
30,0.51214385,16.792912483215332,[0.56029284]
31,0.5385023,16.77369523048401,[0.5631454]
32,0.5031867,17.178875207901,[0.56324196]
33,0.53691256,15.897200107574463,[0.56324196]
34,0.5281747,16.494014978408813,[0.5609687]
35,0.48755497,16.49156641960144,[0.5639187]
36,0.5214342,16.550407648086548,[0.5646436]
37,0.56288826,16.474711894989014,[0.5639785]
38,0.49895698,15.686760425567627,[0.56240976]
39,0.5369726,16.006295680999756,[0.56287843]
40,0.49942613,16.357728242874146,[0.5635617]
41,0.5266726,16.298283100128174,[0.56308955]
42,0.517184,16.498587608337402,[0.5635617]
43,0.5151849,15.233930826187134,[0.5641959]
44,0.5616591,15.996835231781006,[0.56240976]
45,0.5458184,14.28528380393982,[0.5642278]
46,0.5320859,15.724945783615112,[0.56354606]
47,0.5457185,15.939338445663452,[0.56287843]
48,0.5352135,15.478458881378174,[0.56354606]
49,0.54973847,13.86132526397705,[0.5642278]
50,0.51547784,16.809277296066284,[0.56287646]
51,0.52794087,16.350406169891357,[0.56240976]
52,0.5231483,16.528595209121704,[0.5637287]
53,0.52009,16.07314705848694,[0.56354606]
54,0.54456735,15.640626192092896,[0.56476915]
55,0.53834814,15.965332508087158,[0.5646436]
56,0.51984954,16.307305574417114,[0.5646845]
57,0.5399896,14.374041080474854,[0.56476915]
58,0.4895152,15.591896533966064,[0.5639187]
59,0.4776017,15.564239025115967,[0.5647588]
60,0.53790814,16.115802526474,[0.56451315]
61,0.5370577,16.353134155273438,[0.5642278]
62,0.54780114,15.781281232833862,[0.5627367]
63,0.53532803,15.716440916061401,[0.5646845]
64,0.5429586,16.13290500640869,[0.5642278]
65,0.523682,16.45085573196411,[0.5639187]
66,0.5404616,16.266155242919922,[0.5628964]
67,0.5246108,15.421437978744507,[0.5642278]
68,0.5601522,16.727404832839966,[0.56487006]
69,0.4788087,16.134175300598145,[0.5596179]
70,0.5345329,16.486204862594604,[0.5646436]
71,0.528387,16.303664922714233,[0.56150544]
72,0.51432025,15.528834342956543,[0.5635089]
73,0.5237466,16.318354845046997,[0.5650959]
74,0.50652564,16.49540066719055,[0.5641041]
75,0.52961767,16.169862985610962,[0.5635089]
76,0.4906674,15.976364374160767,[0.5629544]
77,0.506009,16.560415744781494,[0.55989486]
78,0.5456707,15.292608976364136,[0.5643361]
79,0.55198395,16.44840669631958,[0.564463]
80,0.5296167,16.367912530899048,[0.5634415]
81,0.53914225,16.217183351516724,[0.5630985]
82,0.49576825,16.32361149787903,[0.5641959]
83,0.53567934,15.62834119796753,[0.5643361]
84,0.5312199,15.881531000137329,[0.56465006]
85,0.54634583,16.515945434570312,[0.56317556]
86,0.5670483,15.90764856338501,[0.5643361]
87,0.53305304,15.665539741516113,[0.5641894]
88,0.53422344,15.71056342124939,[0.5643361]
89,0.50128454,14.998975276947021,[0.5647068]
90,0.52996266,16.166212558746338,[0.5635089]
91,0.52030325,16.165093660354614,[0.5636139]
92,0.5224154,17.411683797836304,[0.5634415]
93,0.4952709,16.254936456680298,[0.5642833]
94,0.5263419,17.269089460372925,[0.5642833]
95,0.5207188,16.4111385345459,[0.5634378]
96,0.553859,15.8578040599823,[0.56392896]
97,0.5135021,16.54749369621277,[0.56264734]
98,0.5254663,16.590466737747192,[0.564677]
99,0.49808925,16.80726432800293,[0.5636139]
