iteration,max_fitness,time,test_accuracy
0,-1.7410018,0.0,-1.8113232
1,-1.7167149,2.615290641784668,[-1.8113232]
2,-1.6553206,2.669161796569824,[-1.8113232]
3,-1.6829295,2.7022712230682373,[-1.8113232]
4,-1.0281837,2.679954767227173,[-1.223357]
5,-0.903877,2.673346519470215,[-1.223357]
6,-0.8996674,2.689211845397949,[-1.223357]
7,-0.9155351,2.668936252593994,[-1.223357]
8,-0.99952626,2.660330057144165,[-1.223357]
9,-0.91948664,2.635221242904663,[-1.1754572]
10,-0.7739178,2.673582077026367,[-1.223357]
11,-0.8437326,2.6389245986938477,[-0.9933686]
12,-0.7624923,2.60561203956604,[-0.9933686]
13,-0.81100106,2.6314697265625,[-0.9933686]
14,-0.84925985,2.638145685195923,[-0.9933686]
15,-0.6996304,2.6755359172821045,[-1.0913596]
16,-0.81645465,2.6861379146575928,[-0.9933686]
17,-0.81335235,2.6768429279327393,[-1.0913596]
18,-0.80527186,2.668856620788574,[-0.9933686]
19,-0.7988832,2.704521894454956,[-0.9933686]
20,-0.79239917,2.655717611312866,[-1.0601635]
21,-0.5921024,2.7480223178863525,[-0.9528481]
22,-0.04187143,2.701361656188965,[-0.0836885]
23,-0.009088159,2.7075648307800293,[-0.0217427]
24,-0.022950888,2.723954200744629,[-0.0217427]
25,0.0014896393,2.6823275089263916,[-0.0217427]
26,-0.018840909,2.7248549461364746,[-0.0217427]
27,0.011625171,2.746583938598633,[-0.0217427]
28,-0.0048133135,2.692934513092041,[-0.0217427]
29,-0.020139337,2.7092998027801514,[-0.0217427]
30,-0.020745635,2.7052621841430664,[-0.0217427]
31,-0.036200643,2.648296594619751,[-0.05463576]
32,0.00026363134,2.6346635818481445,[-0.0217427]
33,-0.008890629,2.6195006370544434,[-0.05463576]
34,0.0004261732,2.670557975769043,[-0.0217427]
35,0.03608662,2.699296236038208,[-0.06583834]
36,0.0506891,2.6324477195739746,[-0.06583834]
37,0.09996289,2.660834312438965,[-0.06583834]
38,0.08085275,2.6633644104003906,[-0.06583834]
39,0.110509396,2.6498897075653076,[-0.06583834]
40,0.09659171,2.671581745147705,[-0.06583834]
41,0.09823418,2.664393424987793,[-0.06583834]
42,0.061995268,2.660896062850952,[-0.06583834]
43,0.03478688,2.624302387237549,[-0.06583834]
44,0.057961106,2.6107120513916016,[-0.06583834]
45,0.028724253,2.595040798187256,[-0.06583834]
46,0.124795556,2.6640830039978027,[-0.06583834]
47,0.07036567,2.660676956176758,[-0.06583834]
48,0.11641204,2.6585288047790527,[-0.06583834]
49,0.09206164,2.6340487003326416,[-0.06583834]
50,0.034202218,2.616689443588257,[-0.06583834]
51,0.058268487,2.6582090854644775,[-0.06583834]
52,0.06612611,2.640915632247925,[-0.06583834]
53,0.07367343,2.6376051902770996,[-0.06583834]
54,0.10806334,2.6277925968170166,[-0.06583834]
55,0.06116438,2.6474452018737793,[-0.06583834]
56,0.07293391,2.643505334854126,[-0.06583834]
57,0.09929758,2.565760612487793,[-0.06583834]
58,0.10952824,4.9862494468688965,[-0.06583834]
59,0.031862974,2.572439432144165,[-0.06583834]
60,0.058997333,2.5353987216949463,[-0.06583834]
61,0.025592387,2.6495723724365234,[-0.06583834]
62,0.07650262,2.6187243461608887,[-0.06583834]
63,0.08298272,2.660961389541626,[-0.06583834]
64,0.29847437,2.614237070083618,[0.30930662]
65,0.2994544,2.628044366836548,[0.30930662]
66,0.29541415,2.616506576538086,[0.30930662]
67,0.29426175,2.584836959838867,[0.30930662]
68,0.31019956,2.5687670707702637,[0.30930662]
69,0.29659814,2.5649232864379883,[0.30930662]
70,0.30814332,2.6386380195617676,[0.30930662]
71,0.28971958,2.6291215419769287,[0.30930662]
72,0.29109597,2.62106990814209,[0.30930662]
73,0.2927751,2.6774914264678955,[0.30930662]
74,0.29650414,2.6666178703308105,[0.30930662]
75,0.29871202,2.678327798843384,[0.30930662]
76,0.30450636,2.6555516719818115,[0.30930662]
77,0.3046453,2.6178133487701416,[0.30930662]
78,0.29753613,2.6680593490600586,[0.30930662]
79,0.2961805,2.611747980117798,[0.30930662]
80,0.3025605,2.6393814086914062,[0.30930662]
81,0.301354,2.660841703414917,[0.30930662]
82,0.30284542,2.6427862644195557,[0.30930662]
83,0.29869252,2.6436405181884766,[0.30930662]
84,0.29056656,2.5984394550323486,[0.30930662]
85,0.29987597,2.6180381774902344,[0.30930662]
