iteration,max_fitness,time,test_accuracy
0,0.082517266,0.0,-0.6439694
1,0.082517266,13.059082508087158,[-0.6439694]
2,0.082517266,13.237782001495361,[-0.6439694]
3,0.082517266,13.131698369979858,[-0.6439694]
4,0.082517266,12.868289232254028,[-0.6439694]
5,0.082517266,12.900258779525757,[-0.6439694]
6,0.082517266,13.275436162948608,[-0.6439694]
7,0.082517266,13.132361888885498,[-0.6439694]
8,0.082517266,13.097569942474365,[-0.6439694]
9,0.082517266,13.148303985595703,[-0.6439694]
10,0.082517266,13.160343647003174,[-0.6439694]
11,0.082517266,13.118546962738037,[-0.6439694]
12,0.082517266,13.039108753204346,[-0.6439694]
13,0.082517266,13.076133966445923,[-0.6439694]
14,0.082517266,13.076892614364624,[-0.6439694]
15,0.082517266,13.269952535629272,[-0.6439694]
16,0.082517266,13.0735342502594,[-0.6439694]
17,0.082517266,13.065768241882324,[-0.6439694]
18,0.082517266,13.271640300750732,[-0.6439694]
19,0.082517266,13.252721071243286,[-0.6439694]
20,0.082517266,13.115838527679443,[-0.6439694]
21,0.082517266,13.161247253417969,[-0.6439694]
22,0.082517266,13.183656215667725,[-0.6439694]
23,0.082517266,13.183570384979248,[-0.6439694]
24,0.082517266,13.059313297271729,[-0.6439694]
25,0.082517266,13.099359273910522,[-0.6439694]
26,0.082517266,12.813907146453857,[-0.6439694]
27,0.082517266,12.834255933761597,[-0.6439694]
28,0.082517266,13.159441232681274,[-0.6439694]
29,0.082517266,13.140038013458252,[-0.6439694]
30,0.082517266,13.054220914840698,[-0.6439694]
31,0.082517266,13.163314580917358,[-0.6439694]
32,0.082517266,12.871697902679443,[-0.6439694]
33,0.082517266,13.117254257202148,[-0.6439694]
34,0.082517266,13.03983187675476,[-0.6439694]
35,0.082517266,13.13792896270752,[-0.6439694]
36,0.082517266,13.18791127204895,[-0.6439694]
37,0.082517266,13.157965421676636,[-0.6439694]
38,0.082517266,23.81813883781433,[-0.6439694]
39,0.082517266,13.012595176696777,[-0.6439694]
40,0.082517266,12.896356582641602,[-0.6439694]
41,0.082517266,13.115667343139648,[-0.6439694]
42,0.082517266,12.918459177017212,[-0.6439694]
43,0.082517266,13.227533102035522,[-0.6439694]
44,0.082517266,13.050519943237305,[-0.6439694]
45,0.082517266,12.61323070526123,[-0.6439694]
46,0.082517266,13.15898084640503,[-0.6439694]
47,0.082517266,12.810923099517822,[-0.6439694]
48,0.082517266,13.103848934173584,[-0.6439694]
49,0.082517266,12.872846126556396,[-0.6439694]
50,0.082517266,13.122329950332642,[-0.6439694]
51,0.082517266,13.039556980133057,[-0.6439694]
52,0.082517266,13.092774391174316,[-0.6439694]
53,0.082517266,13.071349620819092,[-0.6439694]
54,0.082517266,13.2913978099823,[-0.6439694]
55,0.082517266,13.176657438278198,[-0.6439694]
56,0.082517266,13.014382600784302,[-0.6439694]
57,0.082517266,13.0574209690094,[-0.6439694]
58,0.082517266,13.18390965461731,[-0.6439694]
59,0.082517266,12.70954442024231,[-0.6439694]
60,0.082517266,13.002721309661865,[-0.6439694]
61,0.082517266,12.945585489273071,[-0.6439694]
62,0.082517266,13.230190992355347,[-0.6439694]
63,0.082517266,13.016993522644043,[-0.6439694]
64,0.082517266,13.278513193130493,[-0.6439694]
65,0.082517266,13.333190679550171,[-0.6439694]
66,0.082517266,13.180784225463867,[-0.6439694]
67,0.7915632,12.952279567718506,[0.36935037]
68,0.7915632,13.274017333984375,[0.36935037]
69,0.7915632,13.059867858886719,[0.36935037]
70,0.7915632,13.349284172058105,[0.36935037]
71,0.7915632,13.196826934814453,[0.36935037]
72,0.7915632,13.083773374557495,[0.36935037]
73,0.7915632,13.091825485229492,[0.36935037]
74,0.7915632,13.1168851852417,[0.36935037]
75,0.7915632,13.212122917175293,[0.36935037]
76,0.7915632,13.212815284729004,[0.36935037]
77,0.7915632,13.190582275390625,[0.36935037]
78,0.7915632,13.290233612060547,[0.36935037]
79,0.7915632,13.160052061080933,[0.36935037]
80,0.7915632,13.441776514053345,[0.36935037]
81,0.7915632,13.209096908569336,[0.36935037]
82,0.7915632,13.133993148803711,[0.36935037]
83,0.9616461,13.267760753631592,[0.71494675]
84,0.9616461,13.242920160293579,[0.71494675]
85,0.9616461,13.282099962234497,[0.71494675]
86,0.9616461,13.030913591384888,[0.71494675]
87,0.9616461,13.11016058921814,[0.71494675]
88,0.9616461,13.389205694198608,[0.71494675]
89,0.9616461,13.306562423706055,[0.71494675]
90,0.9616461,13.403096675872803,[0.71494675]
91,0.9616461,13.118467807769775,[0.71494675]
92,0.9616461,13.352935075759888,[0.71494675]
93,0.9616461,13.413961172103882,[0.71494675]
94,0.9616461,13.269274950027466,[0.71494675]
95,0.9616461,13.223741292953491,[0.71494675]
96,0.9616461,13.414972066879272,[0.71494675]
97,0.9616461,13.422802448272705,[0.71494675]
98,0.9616461,13.128938436508179,[0.71494675]
99,0.9616461,13.301499366760254,[0.71494675]
