iteration,max_fitness,time,test_accuracy
0,-0.011795998,0.0,-0.012707591
1,-0.009542942,12.738966464996338,[-0.03052199]
2,0.011997879,12.494074821472168,[0.02930599]
3,0.055470526,12.371690034866333,[0.09169042]
4,0.055470526,12.44895076751709,[0.09169042]
5,0.055470526,12.342854022979736,[0.09169042]
6,0.055470526,12.557823181152344,[0.09169042]
7,0.07735419,12.5459885597229,[0.13403046]
8,0.42693436,12.472479104995728,[0.1279118]
9,0.50786567,12.497207641601562,[0.08555377]
10,0.5733423,11.98743462562561,[0.13586277]
11,0.5733423,12.03084683418274,[0.13586277]
12,0.5733423,12.544140577316284,[0.13586277]
13,0.5733423,12.53702688217163,[0.13586277]
14,0.5733423,12.499677419662476,[0.13586277]
15,0.5733423,12.462774276733398,[0.13586277]
16,0.5733423,12.450118064880371,[0.13586277]
17,0.5733423,12.576992273330688,[0.13586277]
18,0.5733423,12.656566619873047,[0.13586277]
19,0.5733423,12.760731935501099,[0.13586277]
20,0.5733423,12.75532603263855,[0.13586277]
21,0.57355905,12.59579062461853,[0.12195009]
22,0.57355905,12.493412017822266,[0.12195009]
23,0.57355905,12.65022349357605,[0.12195009]
24,0.57355905,12.698038101196289,[0.12195009]
25,0.57355905,12.431244134902954,[0.12195009]
26,0.57355905,12.467621326446533,[0.12195009]
27,0.5735621,12.342879056930542,[0.12190652]
28,0.5735621,12.535587310791016,[0.12190652]
29,0.5735621,12.523610353469849,[0.12190652]
30,0.5735621,12.65809416770935,[0.12190652]
31,0.5735621,12.64432692527771,[0.12190652]
32,0.5735621,12.733437776565552,[0.12190652]
33,0.5735621,12.526830434799194,[0.12190652]
34,0.5735621,12.570092916488647,[0.12190652]
35,0.5735621,12.720842123031616,[0.12190652]
36,0.5735791,12.62191653251648,[0.12196547]
37,0.5735791,12.47802472114563,[0.12196547]
38,0.5735791,12.363487005233765,[0.12196547]
39,0.5735791,12.354591369628906,[0.12196547]
40,0.5735791,12.41347360610962,[0.12196547]
41,0.5735791,12.522352933883667,[0.12196547]
42,0.5735791,12.48160696029663,[0.12196547]
43,0.5735791,12.555049657821655,[0.12196547]
44,0.5735829,12.642606258392334,[0.1219582]
45,0.5735829,12.463239669799805,[0.1219582]
46,0.5735829,12.548950910568237,[0.1219582]
47,0.5735829,12.632548570632935,[0.1219582]
48,0.5735829,12.735509872436523,[0.1219582]
49,0.5735829,12.529021263122559,[0.1219582]
50,0.5735829,12.564197778701782,[0.1219582]
51,0.5735829,12.463270664215088,[0.1219582]
52,0.5735829,12.54725694656372,[0.1219582]
53,0.5735829,12.71188473701477,[0.1219582]
54,0.5735829,12.553610563278198,[0.1219582]
55,0.5735829,12.421006202697754,[0.1219582]
56,0.5735829,12.527281284332275,[0.1219582]
57,0.5735829,12.423243999481201,[0.1219582]
58,0.5735829,12.313277244567871,[0.1219582]
59,0.57361794,12.436457633972168,[0.13093239]
60,0.57361794,12.369821310043335,[0.13093239]
61,0.5736368,12.552111864089966,[0.13097179]
62,0.57364035,12.637520790100098,[0.13097966]
63,0.57364035,12.532174825668335,[0.13097966]
64,0.57364035,24.35947060585022,[0.13097966]
65,0.57364035,12.577638149261475,[0.13097966]
66,0.57364035,12.524059534072876,[0.13097966]
67,0.5736479,12.614444017410278,[0.13104028]
68,0.5736479,12.822068452835083,[0.13104028]
69,0.5736479,12.727715969085693,[0.13104028]
70,0.5736479,12.552376747131348,[0.13104028]
71,0.5736479,12.741489171981812,[0.13104028]
72,0.5736479,12.660801887512207,[0.13104028]
73,0.5736479,12.760776042938232,[0.13104028]
74,0.5736479,12.507961750030518,[0.13104028]
75,0.5736479,12.504140853881836,[0.13104028]
76,0.5736479,12.484458446502686,[0.13104028]
77,0.5736479,12.6292564868927,[0.13104028]
78,0.5736479,12.497565507888794,[0.13104028]
79,0.5736479,12.744752168655396,[0.13104028]
80,0.5736479,12.41574740409851,[0.13104028]
81,0.5736479,12.44515872001648,[0.13104028]
82,0.5736479,12.569727420806885,[0.13104028]
83,0.5736479,12.632980346679688,[0.13104028]
84,0.5736479,12.621439456939697,[0.13104028]
85,0.5736479,12.805740118026733,[0.13104028]
86,0.5736479,12.603868246078491,[0.13104028]
87,0.5736479,12.579468250274658,[0.13104028]
88,0.5736479,12.561909437179565,[0.13104028]
89,0.5736479,12.691855669021606,[0.13104028]
90,0.5736479,12.541041851043701,[0.13104028]
91,0.5736479,12.819285869598389,[0.13104028]
92,0.5736479,12.2577486038208,[0.13104028]
93,0.5736479,12.345758438110352,[0.13104028]
94,0.5736479,12.708953380584717,[0.13104028]
95,0.5736479,12.615500926971436,[0.13104028]
96,0.5736479,12.49411678314209,[0.13104028]
97,0.5736479,11.955651044845581,[0.13104028]
98,0.5736479,12.435798645019531,[0.13104028]
99,0.5736479,12.51142430305481,[0.13104028]
100,0.5736479,12.78609561920166,[0.13104028]
101,0.5736479,12.832943439483643,[0.13104028]
102,0.5736479,12.722639799118042,[0.13104028]
103,0.57365143,12.645441770553589,[0.1310069]
104,0.57365143,12.439241647720337,[0.1310069]
105,0.57365143,12.369365453720093,[0.1310069]
106,0.57365143,12.620786905288696,[0.1310069]
107,0.57365143,12.66830325126648,[0.1310069]
108,0.57365143,12.507828712463379,[0.1310069]
109,0.57365143,12.331986427307129,[0.1310069]
110,0.57365143,12.34249997138977,[0.1310069]
111,0.57365143,12.546264886856079,[0.1310069]
112,0.57365143,12.63005805015564,[0.1310069]
113,0.57365143,12.795416355133057,[0.1310069]
114,0.57365143,12.694765090942383,[0.1310069]
115,0.57365143,12.736457109451294,[0.1310069]
116,0.57365143,12.433570861816406,[0.1310069]
117,0.57365143,12.818778991699219,[0.1310069]
118,0.57365143,12.57971453666687,[0.1310069]
119,0.57365143,12.42141842842102,[0.1310069]
120,0.57365143,12.525804042816162,[0.1310069]
121,0.57365143,12.450868129730225,[0.1310069]
122,0.57365143,12.308899402618408,[0.1310069]
123,0.57365143,12.480219841003418,[0.1310069]
124,0.57365143,12.675962924957275,[0.1310069]
125,0.57365143,12.895841598510742,[0.1310069]
126,0.57365143,12.755032300949097,[0.1310069]
127,0.57365143,12.755062341690063,[0.1310069]
128,0.57365143,12.518636226654053,[0.1310069]
129,0.57365143,12.677568197250366,[0.1310069]
130,0.57365143,12.621346473693848,[0.1310069]
131,0.57365143,12.71814751625061,[0.1310069]
132,0.57365143,12.524485111236572,[0.1310069]
133,0.57365143,12.686828851699829,[0.1310069]
134,0.57365143,12.478417158126831,[0.1310069]
135,0.57365143,12.60641360282898,[0.1310069]
136,0.57365143,12.51487421989441,[0.1310069]
137,0.57365143,12.524549961090088,[0.1310069]
138,0.57365143,12.555254697799683,[0.1310069]
139,0.57365143,12.736491203308105,[0.1310069]
140,0.57365143,12.753755569458008,[0.1310069]
141,0.57365143,12.721835851669312,[0.1310069]
142,0.57365143,12.770202398300171,[0.1310069]
143,0.57365143,12.738269090652466,[0.1310069]
144,0.57365143,12.737762212753296,[0.1310069]
145,0.57365143,12.431971311569214,[0.1310069]
146,0.57365143,12.333386182785034,[0.1310069]
147,0.57365143,12.614892721176147,[0.1310069]
148,0.57365143,12.527614831924438,[0.1310069]
149,0.57365143,12.86919903755188,[0.1310069]
150,0.57365143,12.572137594223022,[0.1310069]
151,0.57365143,12.763988733291626,[0.1310069]
152,0.57365143,12.869961738586426,[0.1310069]
153,0.57365143,24.94150400161743,[0.1310069]
154,0.57365143,12.751899719238281,[0.1310069]
155,0.57365143,12.736504554748535,[0.1310069]
156,0.57365143,12.597486734390259,[0.1310069]
157,0.57365143,12.893868923187256,[0.1310069]
158,0.57365143,12.868380069732666,[0.1310069]
159,0.57365453,12.737279176712036,[0.13101614]
160,0.57365453,12.785252809524536,[0.13101614]
161,0.5736568,12.833510398864746,[0.13102412]
162,0.5736568,12.52090048789978,[0.13102412]
163,0.5736568,12.781027793884277,[0.13102412]
164,0.5736568,12.844965934753418,[0.13102412]
165,0.5736568,12.27141261100769,[0.13102412]
166,0.5736568,12.28373908996582,[0.13102412]
167,0.5736568,12.207132816314697,[0.13102412]
168,0.5736568,12.497819423675537,[0.13102412]
169,0.5736568,12.844757556915283,[0.13102412]
170,0.5736568,12.61046552658081,[0.13102412]
171,0.5736568,12.571154356002808,[0.13102412]
172,0.5736568,12.209818363189697,[0.13102412]
173,0.5736568,12.419885873794556,[0.13102412]
174,0.5736568,12.742315530776978,[0.13102412]
175,0.5736568,12.288740634918213,[0.13102412]
176,0.5736568,12.72673225402832,[0.13102412]
177,0.5736568,12.701885223388672,[0.13102412]
178,0.5736568,12.238506317138672,[0.13102412]
179,0.5736568,12.59879183769226,[0.13102412]
180,0.5736568,12.669704675674438,[0.13102412]
181,0.5736568,12.596113681793213,[0.13102412]
182,0.5736568,12.679516315460205,[0.13102412]
183,0.5736568,12.38677453994751,[0.13102412]
184,0.58131087,12.13132619857788,[0.13168514]
185,0.58369184,12.161534786224365,[0.13704401]
186,0.58821106,12.749788522720337,[0.09682113]
187,0.58821106,12.844364166259766,[0.09682113]
188,0.58821106,12.906723022460938,[0.09682113]
189,0.5884771,12.904057264328003,[0.08324492]
190,0.58974075,12.865873098373413,[0.07041734]
191,0.58980906,12.69221043586731,[0.06291842]
192,0.58980906,12.759974241256714,[0.06291842]
193,0.58980906,12.552901029586792,[0.06291842]
194,0.58980906,12.807116031646729,[0.06291842]
195,0.58980906,12.631471872329712,[0.06291842]
196,0.58980906,12.632231712341309,[0.06291842]
197,0.58980906,12.610551834106445,[0.06291842]
198,0.58980906,12.629881143569946,[0.06291842]
199,0.58980906,12.519427061080933,[0.06291842]
200,0.58980906,12.513022661209106,[0.06291842]
201,0.58980906,12.428094148635864,[0.06291842]
202,0.58980906,12.667763710021973,[0.06291842]
203,0.58980906,12.581461906433105,[0.06291842]
204,0.58980906,12.675912618637085,[0.06291842]
205,0.58980906,12.570393562316895,[0.06291842]
206,0.58980906,12.649394750595093,[0.06291842]
207,0.58980906,12.51724886894226,[0.06291842]
208,0.589836,12.644569158554077,[0.06300426]
209,0.589836,12.423007726669312,[0.06300426]
210,0.61472505,12.351431369781494,[0.10943085]
211,0.6164607,12.384791851043701,[0.09649777]
212,0.6164607,12.652327537536621,[0.09649777]
213,0.6164607,12.403685092926025,[0.09649777]
214,0.6164607,12.394102573394775,[0.09649777]
215,0.6164607,12.381589651107788,[0.09649777]
216,0.6165365,12.389230728149414,[0.10240644]
217,0.6165365,12.263713121414185,[0.10240644]
218,0.6165365,12.668489694595337,[0.10240644]
219,0.6165365,12.816559791564941,[0.10240644]
220,0.6165365,12.735243320465088,[0.10240644]
221,0.6165365,12.71540904045105,[0.10240644]
222,0.6165365,12.665759086608887,[0.10240644]
223,0.6165365,12.488256454467773,[0.10240644]
224,0.61667925,12.454457759857178,[0.10271883]
225,0.61667925,12.447175979614258,[0.10271883]
226,0.6168041,12.453531503677368,[0.09817529]
227,0.6168041,12.54874873161316,[0.09817529]
228,0.6168041,12.435880899429321,[0.09817529]
229,0.6168041,12.589134454727173,[0.09817529]
230,0.6168041,12.514719486236572,[0.09817529]
231,0.6168041,12.618018865585327,[0.09817529]
232,0.6168041,12.59161114692688,[0.09817529]
233,0.6168041,12.418568134307861,[0.09817529]
234,0.6169245,12.720804929733276,[0.09860289]
235,0.6169245,12.436007976531982,[0.09860289]
236,0.6169245,12.414537191390991,[0.09860289]
237,0.6169245,12.743990898132324,[0.09860289]
238,0.6169245,12.61026120185852,[0.09860289]
239,0.6169245,12.65350890159607,[0.09860289]
240,0.6169245,12.588878393173218,[0.09860289]
241,0.6169245,24.819804191589355,[0.09860289]
242,0.6169245,12.652714014053345,[0.09860289]
243,0.6169245,12.70072078704834,[0.09860289]
244,0.6169245,12.629812240600586,[0.09860289]
245,0.6169245,12.477922201156616,[0.09860289]
246,0.6169245,12.601668357849121,[0.09860289]
247,0.6169291,12.536094665527344,[0.09847677]
248,0.6169291,12.717518329620361,[0.09847677]
249,0.6169291,12.455350637435913,[0.09847677]
250,0.6169291,12.60056447982788,[0.09847677]
251,0.6169291,12.534828662872314,[0.09847677]
252,0.6169291,12.544738054275513,[0.09847677]
253,0.6169291,12.568912506103516,[0.09847677]
254,0.6169291,12.672933340072632,[0.09847677]
255,0.6169291,12.505505323410034,[0.09847677]
256,0.6169384,12.66411280632019,[0.09850991]
257,0.6169384,12.586264371871948,[0.09850991]
258,0.6169384,12.838233947753906,[0.09850991]
259,0.6169384,12.782546997070312,[0.09850991]
260,0.6169384,12.660245418548584,[0.09850991]
261,0.6169384,12.524720191955566,[0.09850991]
262,0.6169384,12.497337102890015,[0.09850991]
263,0.6169384,12.354939937591553,[0.09850991]
264,0.6169384,12.623504400253296,[0.09850991]
265,0.6169464,12.698430299758911,[0.09857655]
266,0.6169464,12.68598985671997,[0.09857655]
267,0.6169464,12.2179856300354,[0.09857655]
268,0.6169464,12.34418797492981,[0.09857655]
269,0.6169464,12.360612869262695,[0.09857655]
270,0.6169464,12.142249345779419,[0.09857655]
271,0.6169479,11.830081224441528,[0.09858072]
272,0.61703146,12.092561721801758,[0.09890026]
273,0.61703146,12.064319133758545,[0.09890026]
274,0.61703146,12.234503030776978,[0.09890026]
275,0.61703146,12.171837568283081,[0.09890026]
276,0.61703265,12.003622770309448,[0.09891456]
277,0.61703265,12.166580200195312,[0.09891456]
278,0.61703265,12.07805061340332,[0.09891456]
279,0.61703265,12.227233648300171,[0.09891456]
280,0.61703265,12.151588916778564,[0.09891456]
281,0.61703265,12.337331295013428,[0.09891456]
282,0.61703265,12.141046285629272,[0.09891456]
283,0.61703265,12.498656749725342,[0.09891456]
284,0.61703265,12.270844459533691,[0.09891456]
285,0.61703265,12.398100852966309,[0.09891456]
286,0.61703265,12.291829824447632,[0.09891456]
287,0.61703265,12.181697130203247,[0.09891456]
288,0.61703265,12.009099006652832,[0.09891456]
289,0.61703265,12.224726438522339,[0.09891456]
290,0.61703265,12.167247772216797,[0.09891456]
291,0.61703265,11.959980964660645,[0.09891456]
292,0.61703265,12.161117315292358,[0.09891456]
293,0.61703265,12.179626703262329,[0.09891456]
294,0.61703265,12.295759439468384,[0.09891456]
295,0.61703265,11.994887351989746,[0.09891456]
296,0.61703265,12.443727016448975,[0.09891456]
297,0.61703265,12.153437614440918,[0.09891456]
298,0.61703265,12.245905876159668,[0.09891456]
299,0.61703265,12.246960878372192,[0.09891456]
300,0.61703265,12.367988109588623,[0.09891456]
301,0.61703265,12.23145055770874,[0.09891456]
302,0.61703265,12.246292352676392,[0.09891456]
303,0.61703265,12.024224281311035,[0.09891456]
304,0.61703265,12.221232652664185,[0.09891456]
305,0.61703265,12.082690000534058,[0.09891456]
306,0.61703265,12.126160621643066,[0.09891456]
307,0.61703265,12.138488292694092,[0.09891456]
308,0.61703265,12.138702630996704,[0.09891456]
309,0.61703265,12.203601837158203,[0.09891456]
310,0.61703265,12.074435472488403,[0.09891456]
311,0.61703265,12.115917682647705,[0.09891456]
312,0.61703265,12.064377069473267,[0.09891456]
313,0.61703265,12.127624750137329,[0.09891456]
314,0.61703265,12.177805423736572,[0.09891456]
315,0.61703265,12.197605848312378,[0.09891456]
316,0.61703265,11.909188270568848,[0.09891456]
317,0.61703265,12.106920003890991,[0.09891456]
318,0.61703265,12.06483507156372,[0.09891456]
319,0.61703265,12.299622058868408,[0.09891456]
320,0.61703265,12.538063049316406,[0.09891456]
321,0.61703265,12.6698317527771,[0.09891456]
322,0.61703265,12.362046003341675,[0.09891456]
323,0.61703265,12.46465516090393,[0.09891456]
324,0.61703265,12.621180772781372,[0.09891456]
325,0.61703265,12.45235800743103,[0.09891456]
326,0.6170332,12.659061193466187,[0.09892017]
327,0.6170332,12.80845856666565,[0.09892017]
328,0.6170332,12.668514490127563,[0.09892017]
329,0.6170332,12.618040323257446,[0.09892017]
330,0.6170332,12.63542366027832,[0.09892017]
331,0.6170332,24.81506323814392,[0.09892017]
332,0.6170332,12.394186019897461,[0.09892017]
333,0.6170332,12.53686785697937,[0.09892017]
334,0.6170332,12.56786584854126,[0.09892017]
335,0.6170332,12.496920347213745,[0.09892017]
336,0.6170332,12.642480611801147,[0.09892017]
