iteration,max_fitness,time,test_accuracy
0,-0.0052576065,0.0,-0.08644581
1,-0.0052576065,5.296467542648315,[-0.08644581]
2,-0.0052576065,1.4491372108459473,[-0.08644581]
3,-0.0052576065,1.3333461284637451,[-0.08644581]
4,-0.0052576065,1.4030375480651855,[-0.08644581]
5,-0.0052576065,1.4678544998168945,[-0.08644581]
6,-0.0052576065,1.6722753047943115,[-0.08644581]
7,-0.0052576065,1.4951541423797607,[-0.08644581]
8,-0.0052576065,1.4539296627044678,[-0.08644581]
9,-0.0052576065,1.427333116531372,[-0.08644581]
10,-0.0052576065,1.5042164325714111,[-0.08644581]
11,-0.0052576065,1.6147592067718506,[-0.08644581]
12,-0.0052576065,1.5987136363983154,[-0.08644581]
13,-0.0052576065,1.4711737632751465,[-0.08644581]
14,-0.0052576065,1.487473964691162,[-0.08644581]
15,-0.0052576065,1.861929178237915,[-0.08644581]
16,-0.0052576065,1.5079727172851562,[-0.08644581]
17,-0.0052576065,1.6343941688537598,[-0.08644581]
18,-0.0052576065,1.4582805633544922,[-0.08644581]
19,-0.005229354,1.528470516204834,[-0.08403683]
20,-0.005229354,1.535600185394287,[-0.08403683]
21,-0.005229354,1.4670915603637695,[-0.08403683]
22,-0.005229354,1.6292047500610352,[-0.08403683]
23,-0.005229354,1.4611222743988037,[-0.08403683]
24,-0.005229354,1.5161006450653076,[-0.08403683]
25,-0.005229354,1.8543050289154053,[-0.08403683]
26,-0.005229354,1.4809315204620361,[-0.08403683]
27,-0.005229354,1.5168366432189941,[-0.08403683]
28,-0.005229354,1.4469585418701172,[-0.08403683]
29,-0.005229354,1.5216660499572754,[-0.08403683]
30,-0.005229354,1.47879958152771,[-0.08403683]
31,-0.005229354,1.5287556648254395,[-0.08403683]
32,-0.005229354,1.594067096710205,[-0.08403683]
33,-0.005229354,1.6249139308929443,[-0.08403683]
34,-0.005229354,1.5259225368499756,[-0.08403683]
35,-0.005229354,1.4874026775360107,[-0.08403683]
36,-0.005229354,1.4463200569152832,[-0.08403683]
37,-0.005229354,1.7814786434173584,[-0.08403683]
38,-0.005229354,1.4716084003448486,[-0.08403683]
39,-0.005229354,1.541457176208496,[-0.08403683]
40,-0.005229354,1.5259814262390137,[-0.08403683]
41,-0.005229354,1.7910010814666748,[-0.08403683]
42,-0.005229354,1.4982173442840576,[-0.08403683]
43,-0.005229354,1.7148406505584717,[-0.08403683]
44,-0.005229354,1.455249547958374,[-0.08403683]
45,-0.005229354,1.4508657455444336,[-0.08403683]
46,-0.005229354,1.4886746406555176,[-0.08403683]
47,-0.005229354,1.4930918216705322,[-0.08403683]
48,-0.005229354,1.4689700603485107,[-0.08403683]
49,-0.005229354,1.5060863494873047,[-0.08403683]
50,-0.005229354,1.4056849479675293,[-0.08403683]
51,-0.005229354,2.019152879714966,[-0.08403683]
52,-0.005229354,1.4880728721618652,[-0.08403683]
53,-0.005229354,1.4902420043945312,[-0.08403683]
54,-0.005229354,1.554182767868042,[-0.08403683]
55,-0.005229354,1.4459125995635986,[-0.08403683]
56,-0.005229354,1.7408597469329834,[-0.08403683]
57,-0.005229354,1.4802818298339844,[-0.08403683]
58,-0.005229354,1.446535587310791,[-0.08403683]
59,-0.005229354,1.4798684120178223,[-0.08403683]
60,-0.005229354,1.494093418121338,[-0.08403683]
61,-0.005229354,1.4741885662078857,[-0.08403683]
62,-0.005229354,1.615799903869629,[-0.08403683]
63,-0.005229354,1.4666459560394287,[-0.08403683]
64,-0.005229354,1.4839766025543213,[-0.08403683]
65,-0.005229354,1.6162776947021484,[-0.08403683]
66,-0.005229354,2.1129674911499023,[-0.08403683]
67,-0.005229354,1.5735607147216797,[-0.08403683]
68,-0.005229354,1.4841420650482178,[-0.08403683]
69,-0.005229354,1.5762813091278076,[-0.08403683]
70,-0.005229354,1.5855438709259033,[-0.08403683]
71,-0.005229354,1.4955782890319824,[-0.08403683]
72,-0.005229354,1.5312259197235107,[-0.08403683]
73,-0.005229354,1.5328447818756104,[-0.08403683]
74,-0.005229354,1.515026569366455,[-0.08403683]
75,-0.005229354,1.500042200088501,[-0.08403683]
76,-0.005229354,1.508617877960205,[-0.08403683]
77,-0.005229354,1.5851421356201172,[-0.08403683]
78,-0.005229354,1.4827208518981934,[-0.08403683]
79,-0.005229354,1.467963695526123,[-0.08403683]
80,-0.005229354,1.488478422164917,[-0.08403683]
81,0.013269663,1.440488576889038,[0.0043841]
