iteration,max_fitness,test_accuracy,time
265,0.32206947,0.33353364,2.4208014011383057
266,0.31249344,0.33353364,2.4477219581604004
267,0.31632435,0.33353364,1.9246141910552979
268,0.31733674,0.33353364,1.990260362625122
269,0.33062702,0.33353364,2.515713930130005
270,0.32751733,0.33353364,2.569864511489868
271,0.31908,0.33353364,2.8851325511932373
272,0.34278625,0.33353364,2.6655848026275635
273,0.3297248,0.33353364,2.7978413105010986
274,0.32208133,0.33353364,2.032649040222168
275,0.31869876,0.33353364,1.8452279567718506
276,0.33356303,0.33353364,2.2609896659851074
277,0.32531887,0.33353364,2.6783370971679688
278,0.32120967,0.33353364,2.5833160877227783
279,0.33632302,0.33353364,2.7939600944519043
280,0.32552844,0.33353364,2.734717845916748
281,0.32064384,0.33353364,1.987565040588379
282,0.3240186,0.33353364,1.8692164421081543
283,0.3357976,0.33353364,2.4012460708618164
284,0.31827104,0.33353364,2.393674373626709
285,0.31686586,0.33353364,2.3409366607666016
286,0.32617444,0.33353364,2.406196355819702
287,0.31726646,0.33353364,2.3303890228271484
288,0.32487363,0.33353364,1.7769243717193604
289,0.3196649,0.33353364,2.173175096511841
290,0.33121926,0.33353364,2.677391290664673
291,0.3257767,0.33353364,2.5412485599517822
292,0.31256837,0.33353364,2.641570806503296
293,0.32283646,0.33353364,2.4449408054351807
294,0.32045949,0.33353364,2.0240468978881836
295,0.32298303,0.33353364,1.8187665939331055
296,0.31905442,0.33353364,2.503420829772949
297,0.33664328,0.33353364,2.5676393508911133
298,0.32146394,0.33353364,2.507671594619751
299,0.3191638,0.33353364,2.327378273010254
300,0.3236,0.33353364,2.578291893005371
301,0.3288107,0.33353364,1.903348684310913
302,0.3176449,0.33353364,1.9861221313476562
303,0.33277333,0.33353364,2.8874268531799316
304,0.32541555,0.33353364,2.7067956924438477
305,0.32472277,0.33353364,2.401367664337158
306,0.3229019,0.33353364,2.3933496475219727
307,0.31849587,0.33353364,2.3222668170928955
308,0.32302403,0.33353364,1.8961358070373535
309,0.31783915,0.33353364,1.8140311241149902
310,0.31830722,0.33353364,2.6575927734375
311,0.31999123,0.33353364,2.548068046569824
312,0.31883007,0.33353364,2.544400930404663
313,0.32712495,0.33353364,2.5590288639068604
314,0.30895823,0.33353364,2.6423211097717285
315,0.3102734,0.33353364,2.284729242324829
316,0.3205468,0.33353364,1.8765017986297607
317,0.31061566,0.33353364,2.7703728675842285
318,0.32731736,0.33353364,5.560100317001343
319,0.32591808,0.33353364,2.7008965015411377
320,0.3205104,0.33353364,2.3644826412200928
321,0.32879233,0.33353364,2.151662826538086
322,0.3160286,0.33353364,2.1905181407928467
323,0.33237487,0.33353364,2.521144151687622
324,0.31589258,0.33353364,2.2856287956237793
325,0.32402396,0.33353364,2.7803821563720703
326,0.32442325,0.33353364,2.78621244430542
327,0.32940543,0.33353364,2.6152913570404053
328,0.31639814,0.33353364,1.942237377166748
329,0.31706125,0.33353364,2.350724458694458
330,0.3228677,0.33353364,3.0852129459381104
331,0.3352089,0.33353364,2.61337947845459
332,0.3285125,0.33353364,2.6641104221343994
333,0.3321342,0.33353364,2.281132936477661
334,0.32139188,0.33353364,1.897859811782837
335,0.32226002,0.33353364,1.9590308666229248
336,0.32931828,0.33353364,2.5285794734954834
337,0.3251509,0.33353364,2.607862949371338
338,0.331069,0.33353364,2.809096097946167
339,0.32884812,0.33353364,2.6026690006256104
340,0.32414556,0.33353364,2.6047370433807373
341,0.32703137,0.33353364,2.066984176635742
342,0.33336753,0.33353364,1.757225751876831
343,0.31451,0.33353364,2.9508328437805176
344,0.32256818,0.33353364,2.660503625869751
345,0.3201608,0.33353364,2.42702579498291
346,0.32494915,0.33353364,2.7412109375
347,0.33069915,0.33353364,2.6762495040893555
348,0.32862794,0.33353364,1.913295030593872
349,0.3266759,0.33353364,1.776221513748169
350,0.32269222,0.33353364,2.344883680343628
351,0.31769443,0.33353364,2.5934910774230957
352,0.32522005,0.33353364,2.784618616104126
353,0.3231296,0.33353364,2.538595676422119
354,0.33216232,0.33353364,2.324007987976074
355,0.3167346,0.33353364,2.158165693283081
356,0.31848115,0.33353364,1.840156078338623
357,0.32369614,0.33353364,2.3351550102233887
358,0.33115482,0.33353364,2.5893683433532715
359,0.3261583,0.33353364,2.7835938930511475
360,0.30749208,0.33353364,2.6251940727233887
361,0.3316769,0.33353364,2.7627675533294678
362,0.322721,0.33353364,1.965789556503296
363,0.32668543,0.33353364,1.8080945014953613
364,0.33204883,0.33353364,2.8425252437591553
365,0.3244074,0.33353364,2.5532631874084473
366,0.32440776,0.33353364,2.7699661254882812
367,0.3168903,0.33353364,2.664464235305786
368,0.33230108,0.33353364,2.811279535293579
369,0.33025068,0.33353364,2.075028657913208
370,0.33714145,0.33353364,1.94535231590271
371,0.31987423,0.33353364,2.829486846923828
372,0.32908636,0.33353364,2.8052520751953125
373,0.30929595,0.33353364,2.7520501613616943
374,0.3311689,0.33353364,2.945990562438965
375,0.33272308,0.33353364,2.968348503112793
376,0.32585055,0.33353364,2.080289602279663
377,0.32720453,0.33353364,1.8616490364074707
378,0.3163619,0.33353364,2.4395933151245117
379,0.49664384,0.3633715,2.5792806148529053
380,0.47035015,0.47181135,2.7427022457122803
381,0.49358386,0.3633715,2.794093608856201
382,0.47318333,0.3633715,2.512427806854248
383,0.51996076,0.3633715,2.4169723987579346
384,0.49146694,0.3633715,1.9717257022857666
385,0.5075597,0.3633715,5.444257974624634
386,0.49743837,0.3633715,2.6613264083862305
387,0.47296482,0.3633715,2.725808620452881
388,0.4917652,0.3633715,2.7413532733917236
389,0.49241656,0.3633715,2.7647769451141357
390,0.49828297,0.3633715,1.9055767059326172
391,0.49637258,0.3633715,1.86277174949646
392,0.47576618,0.47181135,2.487550735473633
393,0.48466802,0.3633715,2.9620494842529297
394,0.4886011,0.3633715,2.675424814224243
395,0.47652584,0.3633715,2.753798007965088
396,0.49948937,0.3633715,2.838491916656494
397,0.4752273,0.3633715,2.0705478191375732
398,0.48912936,0.3633715,2.246276617050171
399,0.48353416,0.3633715,2.7344179153442383
400,0.48927397,0.3633715,2.531421422958374
401,0.4833898,0.3633715,2.362205743789673
402,0.4925645,0.3633715,2.6824653148651123
403,0.4900015,0.3633715,2.119377613067627
404,0.49287325,0.3633715,1.9329159259796143
405,0.5049433,0.3633715,2.137415647506714
406,0.50750124,0.3633715,2.4726333618164062
407,0.48466617,0.3633715,2.6221530437469482
408,0.48425114,0.3633715,2.7767200469970703
409,0.5161302,0.3633715,2.453761577606201
410,0.48991442,0.3633715,2.31459903717041
411,0.49055463,0.3633715,2.027139902114868
412,0.48184657,0.3633715,2.532057046890259
413,0.49568617,0.3633715,2.5732879638671875
414,0.48780715,0.3633715,2.5297727584838867
415,0.4815256,0.3633715,2.5687522888183594
416,0.50771177,0.3633715,2.5533180236816406
417,0.4804111,0.3633715,2.08548903465271
418,0.4734043,0.47181135,1.9711835384368896
419,0.49060607,0.3633715,2.6485297679901123
420,0.48353183,0.3633715,2.7022032737731934
421,0.4947183,0.3633715,2.6663291454315186
422,0.50389457,0.3633715,2.6149404048919678
423,0.48363423,0.3633715,2.238919496536255
424,0.49396783,0.3633715,2.029625177383423
425,0.47284913,0.3633715,2.3810319900512695
426,0.50149304,0.3633715,2.641936779022217
427,0.49883014,0.3633715,2.69054913520813
428,0.47780174,0.47181135,2.611233711242676
429,0.50024474,0.3633715,2.4763190746307373
430,0.48742348,0.3633715,2.189473867416382
431,0.4889679,0.3633715,1.9053847789764404
432,0.49280095,0.3633715,2.7756760120391846
433,0.48376793,0.3633715,2.687823534011841
434,0.50606537,0.3633715,2.5383403301239014
435,0.48524642,0.3633715,2.5324342250823975
436,0.5009815,0.3633715,2.802997589111328
437,0.47839594,0.3633715,2.1443865299224854
438,0.47960085,0.3633715,1.8451144695281982
439,0.49439245,0.3633715,2.870419979095459
440,0.504442,0.3633715,3.050952196121216
441,0.4771893,0.3633715,2.4356136322021484
442,0.51460797,0.3633715,2.5810041427612305
443,0.49568045,0.3633715,2.531663179397583
444,0.50655127,0.3633715,1.9133515357971191
445,0.47790343,0.47181135,1.8627290725708008
446,0.49176693,0.3633715,2.945493459701538
447,0.48382318,0.3633715,2.5527994632720947
448,0.49349993,0.3633715,2.6661579608917236
449,0.5046748,0.3633715,3.085805892944336
450,0.4828261,0.3633715,2.3731632232666016
451,0.4797386,0.3633715,2.0377001762390137
452,0.47667575,0.47181135,1.7845118045806885
453,0.49777418,0.3633715,5.732258558273315
454,0.48330718,0.3633715,2.7702345848083496
455,0.48445123,0.3633715,2.9380247592926025
456,0.48422748,0.3633715,2.473560094833374
457,0.50312436,0.3633715,1.9202890396118164
458,0.48433244,0.3633715,2.3980894088745117
459,0.48214096,0.3633715,2.8246281147003174
460,0.48582637,0.3633715,2.45982027053833
461,0.47061908,0.3633715,2.7144620418548584
462,0.48197973,0.3633715,2.54843807220459
463,0.47888893,0.3633715,2.253129720687866
464,0.4849419,0.3633715,2.172767400741577
465,0.4829629,0.3633715,2.2201929092407227
466,0.5148277,0.3633715,2.572201728820801
467,0.49783325,0.3633715,2.3796494007110596
468,0.47837102,0.3633715,3.027068853378296
469,0.49958408,0.3633715,2.9757206439971924
470,0.49601597,0.3633715,2.240108013153076
471,0.4832757,0.3633715,1.802945613861084
472,0.50567794,0.3633715,2.1623919010162354
473,0.47676915,0.3633715,2.529818058013916
474,0.4821257,0.3633715,2.7989730834960938
475,0.5262389,0.3633715,2.5615222454071045
476,0.4880846,0.3633715,2.8186581134796143
477,0.47586775,0.3633715,2.4653360843658447
478,0.48407978,0.3633715,1.7808811664581299
479,0.49850482,0.3633715,2.1158268451690674
480,0.4945283,0.3633715,2.755481004714966
481,0.4869935,0.3633715,2.479180335998535
482,0.49671108,0.3633715,2.4856486320495605
483,0.49529302,0.3633715,2.906507968902588
484,0.48495924,0.3633715,2.255479574203491
485,0.48730528,0.3633715,1.9132094383239746
486,0.48991418,0.3633715,2.458216428756714
487,0.5023496,0.3633715,2.553920030593872
488,0.4781717,0.3633715,2.5129687786102295
489,0.49966538,0.3633715,2.5813980102539062
490,0.4857428,0.3633715,2.756824493408203
491,0.49758196,0.3633715,1.9527738094329834
492,0.48702902,0.3633715,2.0022828578948975
493,0.5130793,0.3633715,2.700321912765503
494,0.4925046,0.3633715,2.3983914852142334
495,0.51603925,0.3633715,2.7328402996063232
496,0.49267197,0.3633715,2.4041337966918945
497,0.49035937,0.3633715,2.5876457691192627
498,0.4754207,0.3633715,1.9184856414794922
499,0.48261505,0.3633715,1.823110580444336
500,0.49015528,0.3633715,2.8831143379211426
501,0.48258597,0.3633715,2.5429437160491943
502,0.49721348,0.3633715,2.7895708084106445
503,0.4922591,0.3633715,2.4714295864105225
504,0.5005214,0.3633715,2.838038682937622
505,0.50306654,0.3633715,2.3069474697113037
506,0.4979958,0.3633715,1.8068652153015137
507,0.49817878,0.3633715,2.2523889541625977
508,0.4971817,0.3633715,2.4612653255462646
509,0.50015503,0.3633715,2.419613838195801
510,0.48119235,0.3633715,2.639139413833618
511,0.49036175,0.3633715,2.3543102741241455
512,0.49405098,0.3633715,2.1927695274353027
513,0.49252212,0.3633715,2.038347005844116
514,0.4880548,0.3633715,2.273128032684326
515,0.49317014,0.3633715,2.567140579223633
516,0.50681436,0.3633715,2.5179316997528076
517,0.5003402,0.3633715,2.533395528793335
518,0.5017389,0.3633715,2.743184804916382
519,0.48355216,0.3633715,2.055649757385254
520,0.49144244,0.3633715,1.955369472503662
521,0.47167444,0.3633715,2.606032133102417
522,0.49137437,0.3633715,5.533360481262207
523,0.4927408,0.3633715,2.414177417755127
524,0.51324105,0.3633715,2.5753915309906006
525,0.4795692,0.3633715,2.1336288452148438
526,0.50556356,0.3633715,2.016415596008301
527,0.48099804,0.3633715,2.796257495880127
528,0.4944259,0.3633715,2.7016336917877197
529,0.5123294,0.3633715,2.620354413986206
530,0.5088169,0.3633715,2.6655006408691406
531,0.49334198,0.3633715,2.131336212158203
532,0.48757136,0.3633715,1.8426361083984375
533,0.5023614,0.3633715,1.9411602020263672
534,0.49636173,0.3633715,2.6299798488616943
535,0.4997642,0.3633715,2.669365882873535
536,0.48414516,0.3633715,2.412310838699341
537,0.47092766,0.3633715,2.6335182189941406
538,0.50339913,0.3633715,2.1816275119781494
539,0.49268472,0.3633715,1.6974892616271973
540,0.47463965,0.47181135,2.297311782836914
541,0.47350937,0.3633715,2.419480562210083
542,0.49327332,0.3633715,2.8858885765075684
543,0.47982752,0.3633715,2.406710147857666
544,0.4830845,0.3633715,2.5561816692352295
545,0.49932295,0.3633715,2.0968751907348633
546,0.49983972,0.3633715,1.6963343620300293
547,0.5120129,0.3633715,2.589061737060547
548,0.4843592,0.3633715,2.609447717666626
549,0.48579764,0.3633715,2.588468551635742
550,0.49853152,0.3633715,2.5197746753692627
551,0.49575078,0.3633715,2.5490834712982178
552,0.49083483,0.3633715,2.152322769165039
553,0.4891585,0.3633715,2.0070388317108154
554,0.49075836,0.3633715,2.274059534072876
555,0.4990623,0.3633715,2.8073463439941406
556,0.48226953,0.3633715,2.5473289489746094
557,0.47761816,0.3633715,2.8723607063293457
558,0.47339505,0.47181135,2.0652694702148438
559,0.4898619,0.3633715,1.8085713386535645
560,0.4925555,0.3633715,2.1019160747528076
561,0.50065947,0.3633715,2.4193575382232666
562,0.5057708,0.3633715,2.753014087677002
563,0.5073823,0.3633715,2.5740597248077393
564,0.46707857,0.47181135,2.682551622390747
565,0.49973637,0.3633715,2.033708095550537
566,0.49020618,0.3633715,1.7876908779144287
567,0.47769976,0.3633715,2.473106861114502
568,0.49131233,0.3633715,2.40140438079834
569,0.4944616,0.3633715,2.623933792114258
570,0.49955136,0.3633715,2.82098388671875
571,0.49915642,0.3633715,2.600504159927368
572,0.47824085,0.3633715,2.150334596633911
573,0.49017197,0.3633715,1.644118309020996
574,0.48740923,0.3633715,2.365854501724243
575,0.49900317,0.3633715,3.030954599380493
576,0.4894809,0.3633715,2.7866404056549072
577,0.5120331,0.3633715,2.90653920173645
578,0.5006434,0.3633715,2.659632444381714
579,0.49267006,0.3633715,2.266592502593994
580,0.49029136,0.3633715,1.9165492057800293
581,0.48641032,0.3633715,2.1131796836853027
582,0.49865788,0.3633715,2.6383345127105713
583,0.48602772,0.3633715,2.6795222759246826
584,0.4911154,0.3633715,2.7448689937591553
585,0.49253923,0.3633715,2.8063955307006836
586,0.49819374,0.3633715,2.0727055072784424
587,0.49130762,0.3633715,1.9534151554107666
588,0.4895652,0.3633715,2.457047939300537
589,0.48563945,0.3633715,2.6808388233184814
590,0.49486232,0.3633715,2.4088857173919678
591,0.4998117,0.3633715,5.9396021366119385
592,0.48955333,0.3633715,1.822939157485962
593,0.481417,0.3633715,2.3406381607055664
594,0.4952209,0.3633715,2.3135898113250732
595,0.4993413,0.3633715,2.5514988899230957
596,0.48439837,0.3633715,2.6370396614074707
597,0.50654197,0.3633715,2.5526065826416016
598,0.49823523,0.3633715,2.1112732887268066
599,0.4874465,0.3633715,2.0397024154663086
600,0.48949158,0.3633715,2.8507487773895264
601,0.48204964,0.3633715,2.614269733428955
602,0.48367757,0.3633715,3.3303658962249756
603,0.4980877,0.3633715,2.5758893489837646
604,0.47779983,0.3633715,2.492532968521118
605,0.49548072,0.3633715,2.2019171714782715
606,0.48295063,0.3633715,2.072374105453491
607,0.4796108,0.3633715,2.7762980461120605
608,0.48415875,0.3633715,2.575835943222046
609,0.5100634,0.3633715,2.7610585689544678
610,0.4956832,0.3633715,2.8295845985412598
611,0.4899633,0.3633715,2.1298792362213135
612,0.48596752,0.3633715,1.8140175342559814
613,0.4994874,0.3633715,2.145078420639038
