iteration,max_fitness,time,test_accuracy
0,0.6855318,0.0,0.7916634
1,0.6855318,1.484602451324463,[0.7916634]
2,0.6855318,1.4487903118133545,[0.7916634]
3,0.6855318,1.442025899887085,[0.7916634]
4,0.6855318,1.4590213298797607,[0.7916634]
5,0.6855318,1.4688127040863037,[0.7916634]
6,0.68564403,1.471329927444458,[0.83690107]
7,0.7782117,1.4985144138336182,[0.65106577]
8,0.8687044,1.4831538200378418,[0.5529412]
9,0.9189375,1.4587452411651611,[0.51219726]
10,0.93932325,1.4345064163208008,[0.49000967]
11,0.94729096,1.4308464527130127,[0.46389192]
12,0.94729114,1.4296364784240723,[0.46401387]
13,0.94729114,1.4170410633087158,[0.46401387]
14,0.94729114,1.4297020435333252,[0.46401387]
15,0.94729114,1.4328110218048096,[0.46401387]
16,0.94729114,1.4375886917114258,[0.46401387]
17,0.94729114,1.4471371173858643,[0.46401387]
18,0.94729114,1.4276680946350098,[0.46401387]
19,0.94729114,1.461381196975708,[0.46401387]
20,0.94729114,1.449967861175537,[0.46401387]
21,0.94729114,1.445218563079834,[0.46401387]
22,0.94729114,1.441809892654419,[0.46401387]
23,0.94729114,1.4439260959625244,[0.46401358]
24,0.94729114,1.4372637271881104,[0.46401387]
25,0.94729114,1.426318645477295,[0.46401358]
26,0.94729114,1.4269628524780273,[0.46401387]
27,0.94729114,1.4444901943206787,[0.46401358]
28,0.94729114,1.4636852741241455,[0.46401387]
29,0.94729114,1.4364783763885498,[0.46401358]
30,0.94729114,1.4307506084442139,[0.46401387]
31,0.94729114,1.4545295238494873,[0.46401358]
32,0.94729114,1.4340636730194092,[0.46401387]
33,0.94729114,1.4388666152954102,[0.46401358]
34,0.94729114,1.43605637550354,[0.46401387]
35,0.94729114,1.4351308345794678,[0.46401358]
36,0.94729114,1.4318208694458008,[0.46401387]
37,0.94729114,1.4204661846160889,[0.46401358]
38,0.94729114,1.4363923072814941,[0.46401387]
39,0.94729114,1.4217689037322998,[0.46401358]
40,0.94729114,1.4238965511322021,[0.46401387]
41,0.94729114,1.4216599464416504,[0.46401358]
42,0.94729114,1.4273149967193604,[0.46401387]
43,0.94729114,1.4236960411071777,[0.46401358]
44,0.94729114,1.4175610542297363,[0.46401387]
45,0.94729114,1.4240005016326904,[0.46401358]
46,0.94729114,1.420048713684082,[0.46401387]
47,0.94729114,1.413682222366333,[0.46401358]
48,0.94729114,1.428112506866455,[0.46401387]
49,0.94729114,1.4238097667694092,[0.46401358]
50,0.94729114,1.4380338191986084,[0.46401387]
51,0.94729114,1.4198057651519775,[0.46401358]
52,0.94729114,1.4120800495147705,[0.46401387]
53,0.94729114,1.428086280822754,[0.46401358]
54,0.94729114,1.4291915893554688,[0.46401387]
55,0.94729114,1.4148528575897217,[0.46401358]
56,0.94729114,1.4187071323394775,[0.46401387]
57,0.94729114,1.4267492294311523,[0.46401358]
58,0.94729114,1.4175670146942139,[0.46401387]
59,0.94729114,1.429370641708374,[0.46401358]
60,0.94729114,1.4092433452606201,[0.46400547]
61,0.94729114,1.4133214950561523,[0.46401358]
62,0.94729114,1.4130995273590088,[0.46400547]
63,0.94729114,1.4118082523345947,[0.46401358]
64,0.94729114,1.4159588813781738,[0.46400547]
65,0.94729114,1.418001651763916,[0.4640087]
66,0.94729114,1.4339706897735596,[0.46400493]
67,0.94729114,1.4357867240905762,[0.4640087]
68,0.94729114,1.4105315208435059,[0.46400493]
69,0.94729114,1.4162023067474365,[0.46400797]
70,0.94729114,1.4217400550842285,[0.46400493]
71,0.94729114,1.4380645751953125,[0.46400797]
72,0.94729114,1.421182632446289,[0.46400493]
73,0.94729114,1.41725754737854,[0.4640087]
74,0.94729114,1.412602424621582,[0.46400493]
75,0.94729114,1.4198744297027588,[0.4640143]
76,0.94729114,1.4185702800750732,[0.46400547]
77,0.94729114,1.4163494110107422,[0.46400797]
78,0.94729114,1.4061386585235596,[0.46400493]
79,0.94729114,1.4057037830352783,[0.46402872]
80,0.94729114,1.41251802444458,[0.46402746]
81,0.94729114,1.4067027568817139,[0.4640305]
82,0.94729114,1.4187159538269043,[0.46400547]
83,0.94729114,1.4167110919952393,[0.4640305]
84,0.94729114,1.3998258113861084,[0.46400547]
85,0.94729114,1.3993299007415771,[0.4640305]
86,0.94729114,1.397322177886963,[0.46400547]
87,0.94729114,1.4021646976470947,[0.46400797]
88,0.94729114,1.4088382720947266,[0.46400547]
89,0.94729114,1.400740385055542,[0.46400797]
90,0.94729114,1.4124939441680908,[0.46402085]
91,0.94729114,1.3973424434661865,[0.4640143]
92,0.94729114,1.4046175479888916,[0.46402085]
93,0.94729114,1.3951585292816162,[0.4640261]
94,0.94729114,1.4093444347381592,[0.46402043]
95,0.94729114,1.4102697372436523,[0.4640261]
96,0.94729114,1.4117381572723389,[0.46402305]
97,0.958363,1.4128940105438232,[0.50364023]
98,0.958363,1.4077765941619873,[0.50364023]
99,0.9612374,1.4297292232513428,[0.5336541]
