iteration,max_fitness,time,test_accuracy
107,-0.4705571,3.1213736534118652,[-0.51355994]
108,-0.44771028,3.205169200897217,[-0.51355994]
109,-0.42186022,3.117891788482666,[-0.51355994]
110,-0.4214368,3.100613832473755,[-0.51355994]
111,-0.46260345,3.0595221519470215,[-0.51355994]
112,-0.45375252,3.111154556274414,[-0.51355994]
113,-0.48526585,3.1699414253234863,[-0.51355994]
114,-0.49260843,3.1202757358551025,[-0.51355994]
115,-0.5083184,5.794538974761963,[-0.51355994]
116,-0.407202,3.147766351699829,[-0.51355994]
117,-0.454741,3.1682791709899902,[-0.51355994]
118,-0.45502675,3.0870940685272217,[-0.51355994]
119,-0.033251166,3.1064960956573486,[-0.07307231]
120,-0.018813133,3.2249505519866943,[-0.05708683]
121,-0.015560627,3.1282057762145996,[-0.05708683]
122,-0.005843997,3.1268067359924316,[-0.00702727]
123,-0.011572599,3.0902671813964844,[-0.00702727]
124,-0.020033956,3.097336530685425,[-0.00702727]
125,-0.0005180836,3.1075339317321777,[-0.01558065]
126,-0.0027641058,3.1770238876342773,[-0.01558065]
127,-7.5101852e-06,3.2487881183624268,[-0.0159936]
128,-0.00023770332,3.12056303024292,[-0.01558065]
129,-0.00032806396,3.2942962646484375,[-0.01647007]
130,-0.00023937225,3.2596521377563477,[-0.0129348]
131,-0.0023442507,3.231112241744995,[-0.0129348]
132,-6.246567e-05,3.215360403060913,[-0.0129348]
133,0.0,3.1591439247131348,[-0.0129348]
134,-0.006028533,3.2334630489349365,[-0.0129348]
135,-0.0008240938,3.3052594661712646,[-0.0129348]
136,-1.1563301e-05,3.248722791671753,[-0.00026262]
137,-0.00018179417,3.2422358989715576,[-0.0129348]
138,-0.000113248825,3.123462200164795,[-0.02370894]
139,-0.00032114983,3.2253808975219727,[-0.0129348]
140,-2.0980835e-05,3.3441689014434814,[-0.0129348]
141,-5.1259995e-06,3.250584125518799,[-0.00855124]
142,-0.0001282692,3.272585868835449,[-0.01342726]
143,-4.529953e-05,3.1424596309661865,[-0.01342726]
144,-0.00010406971,3.233743906021118,[-0.00855124]
145,-0.0011605024,3.2291648387908936,[-0.00013709]
146,-0.002101779,3.109138250350952,[-0.0129348]
147,0.0063018203,3.2492666244506836,[0.0017103]
148,-3.6597252e-05,3.2549281120300293,[-0.00855124]
149,0.007866263,3.1134796142578125,[0.0017103]
150,0.0038570762,3.215888023376465,[0.0017103]
151,0.014704287,3.2332818508148193,[0.0017103]
152,0.0033171177,3.2113242149353027,[0.0017103]
153,0.007925928,3.2400825023651123,[0.0017103]
154,0.003590107,3.079690456390381,[0.0017103]
155,0.004646957,3.080569267272949,[0.0017103]
156,0.0040490627,3.1147806644439697,[0.0017103]
157,0.0038036108,3.0139853954315186,[0.0017103]
158,0.003933549,3.069002151489258,[0.0017103]
159,0.003986299,3.045099973678589,[0.0017103]
160,0.0012176037,3.16707444190979,[0.0017103]
161,0.0030685067,3.050990581512451,[0.0017103]
162,0.007268131,3.073601484298706,[0.0017103]
163,0.0076446533,3.063736915588379,[0.0017103]
164,0.004017055,3.088555097579956,[0.0017103]
165,-0.0011459589,3.0969460010528564,[-0.00210476]
166,-7.033348e-06,3.0788512229919434,[-0.00515664]
167,-0.00039708614,3.087893009185791,[-0.00515664]
168,-0.0010586977,3.282769203186035,[-0.00515664]
169,-3.6239624e-05,3.0814356803894043,[-0.00210476]
170,-0.00079774857,3.066347122192383,[-0.00515664]
171,-5.841255e-06,3.0726139545440674,[-0.00418854]
172,-7.1525574e-07,3.083806037902832,[-0.00515664]
173,-0.0016908646,3.1287314891815186,[-0.00515664]
174,-0.00031661987,3.0748729705810547,[-0.00515664]
175,-2.3841858e-07,5.812154293060303,[-0.00418854]
176,-0.0012960434,3.121561288833618,[-0.00515664]
177,-4.4107437e-06,3.034482479095459,[-0.00418854]
178,-3.838539e-05,3.0837645530700684,[-0.00515664]
179,-8.1181526e-05,3.0505831241607666,[-0.00286496]
180,-0.00018000603,2.996453285217285,[-0.00032508]
181,-0.00014591217,3.135932683944702,[-0.00418854]
182,-1.5497208e-06,3.073543071746826,[-0.00346327]
183,-2.4914742e-05,2.975496530532837,[-0.00418854]
184,-8.8214874e-05,3.022658348083496,[-0.00418854]
185,-4.8279762e-05,3.0884194374084473,[-0.00032508]
186,-0.0002976656,3.1180672645568848,[-0.00418854]
187,-0.008456707,3.1424973011016846,[-0.00418854]
188,-2.3841858e-07,3.1077046394348145,[-0.00346327]
189,-3.6120415e-05,3.1075308322906494,[-0.00286496]
190,-0.00014781952,3.0382161140441895,[-0.00286496]
191,-1.1920929e-07,3.0048279762268066,[-0.00346327]
192,-5.4001808e-05,3.0850331783294678,[-0.00418854]
193,-2.6464462e-05,3.1116724014282227,[-0.00418854]
194,-3.9696693e-05,3.0358431339263916,[-0.00032508]
195,-7.4744225e-05,3.2007253170013428,[-0.00681138]
196,-1.692772e-05,3.114748239517212,[-0.00681138]
197,-2.3841858e-07,3.0757060050964355,[-0.00346327]
198,-4.2676926e-05,3.0772781372070312,[-0.00681138]
199,-0.0006406307,3.035435199737549,[-0.00286496]
200,-0.00026118755,2.9926788806915283,[-0.00681138]
201,-0.0006188154,3.080138683319092,[-0.00022852]
202,-1.3113022e-06,3.143636703491211,[-0.00681138]
203,-0.0002683401,3.0710947513580322,[-0.01805353]
204,-2.8967857e-05,3.181203603744507,[-0.00451159]
205,-3.2424927e-05,3.1918845176696777,[-0.00286496]
206,-5.4597855e-05,3.0014150142669678,[-0.00681138]
207,-5.018711e-05,3.0676004886627197,[-0.00681138]
208,-6.6161156e-05,3.158843755722046,[-0.01161408]
209,-0.00012528896,2.9729220867156982,[-0.00451159]
210,-1.4424324e-05,3.197021484375,[-0.00681138]
211,-0.00014424324,3.117551803588867,[-0.00451159]
212,-6.7949295e-06,3.075216770172119,[-0.00549543]
213,-2.3961067e-05,3.0221750736236572,[-0.00681138]
214,-1.1920929e-07,3.0334432125091553,[-0.00681138]
215,-9.6440315e-05,3.0775461196899414,[-0.00681138]
216,-3.8146973e-06,3.2106778621673584,[-0.00681138]
217,-3.2424927e-05,3.0057759284973145,[-0.01071107]
218,-1.168251e-05,3.187251091003418,[-0.01071107]
219,-5.6028366e-06,3.0567259788513184,[-0.00681138]
220,-0.00049614906,3.1442105770111084,[-0.00549543]
221,-1.3113022e-06,3.075834035873413,[-0.01086783]
222,-0.0021823645,3.1244874000549316,[-0.00807285]
223,-0.0033854246,3.067887544631958,[-0.00807285]
224,-3.9935112e-05,3.044055461883545,[-0.00807285]
225,-0.000461936,3.007089376449585,[-0.00807285]
226,-0.0023374557,3.1013314723968506,[-0.00082529]
227,-1.2040138e-05,3.163011074066162,[-0.00807285]
228,-7.6293945e-06,3.0647635459899902,[-0.00807285]
229,-1.66893e-05,3.067232608795166,[-0.00807285]
230,-0.00012981892,3.075895071029663,[-0.01032221]
231,-3.0994415e-06,3.0303006172180176,[-0.01032221]
232,-0.00036227703,3.0829601287841797,[-0.00471151]
233,-0.0010671616,3.106959104537964,[-0.00471151]
234,-1.6450882e-05,5.93281364440918,[-0.00807285]
235,-0.00013172626,3.1082346439361572,[-0.00471151]
236,-4.1365623e-05,3.0902657508850098,[-0.00471151]
237,-4.518032e-05,3.148761749267578,[-0.00471151]
238,-2.7656555e-05,3.0260214805603027,[-0.00353587]
239,-1.847744e-05,3.1111555099487305,[-0.00471151]
240,-0.0009442568,3.040630340576172,[-0.00353587]
241,-5.00679e-06,3.130357503890991,[-0.00353587]
242,-8.9764595e-05,3.0785179138183594,[-0.00119436]
243,-2.3841858e-07,3.117610454559326,[-0.00739217]
244,-9.536743e-05,3.0895261764526367,[-0.00353587]
245,-4.2438507e-05,3.0655357837677,[-0.00119436]
246,-1.1920929e-07,3.11480975151062,[-0.00922179]
247,-1.1920929e-07,3.1395061016082764,[-0.00353587]
248,-2.9802322e-06,3.0855352878570557,[-0.00471151]
249,-0.0002092123,3.0948870182037354,[-0.00353587]
250,-0.00030851364,3.0110583305358887,[-0.00353587]
251,-8.8214874e-05,3.0748517513275146,[-0.00922179]
252,-0.00093352795,3.067551612854004,[-0.00353587]
253,0.0,3.054086446762085,[-0.00471151]
254,-2.3841858e-06,3.0758628845214844,[-0.00922179]
255,-4.196167e-05,3.0913403034210205,[-0.00922179]
256,-0.000869751,3.00260853767395,[-0.00353587]
257,-8.2969666e-05,3.105031967163086,[-0.01213908]
258,-0.0001488924,3.169576406478882,[-0.01213908]
259,-4.7683716e-07,3.166239023208618,[-0.00922179]
260,-0.00031924248,3.1174213886260986,[-0.00052977]
261,-0.0003209114,3.0638716220855713,[-0.00471151]
262,-4.2915344e-06,3.109600067138672,[-0.00471151]
263,-5.2452087e-06,2.991297721862793,[-0.00471151]
264,-3.2663345e-05,3.0653271675109863,[-0.00052977]
265,-2.69413e-05,3.138455867767334,[-0.00178683]
266,-5.6028366e-06,3.1386022567749023,[-0.00307453]
267,-0.00019705296,2.99408221244812,[-0.01081932]
268,-6.663799e-05,3.1694672107696533,[-0.00471151]
269,-6.771088e-05,3.0623433589935303,[-0.00471151]
270,-0.00053334236,2.9644386768341064,[-0.01081932]
271,-6.1273575e-05,3.108478546142578,[-0.00592768]
272,-1.1086464e-05,3.011624574661255,[-0.00592768]
273,-2.8848648e-05,3.000087022781372,[-0.00930345]
274,-1.1205673e-05,3.0446317195892334,[-0.00592768]
275,-0.0006018877,3.092456340789795,[-0.00380611]
276,-0.0003925562,3.0466198921203613,[-0.00813937]
277,-1.5497208e-06,3.1064507961273193,[-0.00471151]
278,-0.0030708313,3.1055843830108643,[-0.00813937]
279,-4.673004e-05,3.0651447772979736,[-0.00380611]
280,-0.00025606155,3.1250205039978027,[-0.00163651]
281,-0.0047774315,3.1367695331573486,[-0.00592768]
282,-2.7298927e-05,3.051313638687134,[-0.00678039]
283,-1.1920929e-07,3.007262706756592,[-0.00380611]
284,-0.00036096573,3.083118200302124,[-0.00380611]
285,-0.0010033846,3.21894907951355,[-0.00678039]
286,-9.942055e-05,3.132301092147827,[-0.00380611]
287,-3.5762787e-07,2.994764804840088,[-0.00423193]
288,0.00067448616,3.125638008117676,[0.00284928]
289,0.002000749,3.000718355178833,[0.00284928]
290,0.004261136,3.130283832550049,[0.00284928]
291,0.0073209405,3.0685365200042725,[0.00284928]
292,0.012088239,3.0855612754821777,[-0.02832603]
293,0.0061152577,3.0738463401794434,[0.00284928]
294,0.015347779,3.1490697860717773,[-0.02832603]
295,0.0017149448,5.77249002456665,[0.00284928]
296,0.010912836,3.065635919570923,[-0.02832603]
297,0.003307283,3.0033130645751953,[0.01508999]
298,0.009304225,2.9704389572143555,[0.01508999]
299,0.012111306,3.1509530544281006,[0.01508999]
300,0.009121895,2.93241810798645,[0.01508999]
301,0.005882561,3.0884907245635986,[0.01508999]
302,0.0045591593,3.062896966934204,[0.01508999]
303,0.014557004,3.072138547897339,[0.01909393]
304,0.01155895,3.064563751220703,[0.01909393]
305,0.0134494305,3.0313620567321777,[0.01909393]
306,0.014411628,3.0466420650482178,[0.01909393]
307,0.012588441,3.2070109844207764,[0.01909393]
308,0.019863784,3.1939938068389893,[0.01909393]
309,0.013230801,3.0809483528137207,[0.01909393]
310,0.019587874,3.0989012718200684,[0.01909393]
311,0.01442939,3.1551353931427,[0.01909393]
312,0.024556756,3.138193130493164,[0.01909393]
313,0.010977745,3.0903196334838867,[0.01909393]
314,0.026798189,3.146829128265381,[0.01909393]
315,0.016008496,3.1957409381866455,[0.01909393]
316,0.01458174,3.06145977973938,[0.01909393]
317,0.014722824,2.951671600341797,[0.01909393]
318,0.01737529,3.155604600906372,[0.01909393]
319,0.006327033,3.0986454486846924,[0.01909393]
320,0.010672927,3.1798558235168457,[0.01909393]
321,0.030350924,3.098503351211548,[0.01909393]
322,0.007275939,3.0303854942321777,[0.01508999]
323,0.031576574,3.0714919567108154,[0.01909393]
324,0.010741413,3.096548557281494,[0.01909393]
325,0.015572071,3.0715153217315674,[0.01909393]
326,0.027579248,3.0839784145355225,[0.01909393]
327,0.023440957,3.083045244216919,[0.01909393]
328,0.020973086,3.057683229446411,[0.01909393]
329,0.02356565,3.06980562210083,[0.01909393]
330,0.02158314,2.9800450801849365,[0.01909393]
331,0.026921153,3.1716787815093994,[0.01909393]
332,0.012352526,2.8751988410949707,[0.01909393]
333,0.012307227,2.8774969577789307,[0.01909393]
334,0.017695606,2.9619150161743164,[0.01909393]
335,0.024630427,3.1072092056274414,[0.01909393]
336,0.0061963797,3.073024034500122,[0.01909393]
337,0.01635021,3.1129202842712402,[0.01909393]
338,0.024631381,3.105048179626465,[0.01943356]
339,0.012208879,3.086148738861084,[0.01909393]
340,0.016557276,3.1745691299438477,[0.01909393]
341,0.014903128,3.2495808601379395,[0.01909393]
342,0.010438681,3.1640307903289795,[0.01943356]
343,0.01459372,3.2271876335144043,[0.01943356]
344,0.016954482,3.186948299407959,[0.01909393]
345,0.004466474,3.1755309104919434,[0.01909393]
346,0.024038851,2.9974374771118164,[0.01943356]
347,0.015159428,3.111575126647949,[0.01909393]
348,0.01302886,3.0772647857666016,[0.01909393]
349,0.01640296,3.072160482406616,[0.01943356]
350,0.014779091,3.0576679706573486,[0.01943356]
351,0.012535155,3.0974206924438477,[0.01909393]
352,0.017681718,3.0347740650177,[0.01909393]
353,0.020788252,3.016059637069702,[0.01909393]
354,0.011828661,2.942685127258301,[0.01909393]
355,0.014277041,3.020984649658203,[0.01909393]
356,0.01456821,3.069963216781616,[0.01943356]
357,0.011783481,5.871855020523071,[0.01943356]
358,0.011609733,3.179558277130127,[0.01909393]
359,0.013095498,3.0448598861694336,[0.01909393]
360,0.009335995,3.001020908355713,[0.01943356]
361,0.01715213,3.0763893127441406,[0.01943356]
362,0.0017196536,3.0939807891845703,[0.01909393]
363,0.008087933,3.1253507137298584,[0.01909393]
364,0.01902157,3.0427322387695312,[0.02055484]
365,0.019825041,3.0634312629699707,[0.01909393]
366,0.01606661,3.059351921081543,[0.01909393]
367,0.021301985,3.063718557357788,[0.01909393]
368,0.010990858,3.0804147720336914,[0.0048964]
369,0.018666983,3.0258731842041016,[0.01909393]
370,0.012496531,2.9719409942626953,[0.01909393]
371,0.017567456,3.0500082969665527,[0.01909393]
372,0.016767025,3.117218255996704,[0.01909393]
373,0.014044642,3.059828281402588,[0.02055484]
374,0.0059618354,2.972447395324707,[0.01943356]
375,0.0104317665,3.0511271953582764,[0.02055484]
376,0.023219168,3.055614709854126,[0.01909393]
377,0.013909876,2.9855315685272217,[0.01909393]
378,0.033457696,3.0266408920288086,[0.02055484]
379,0.024340391,3.031362533569336,[0.01909393]
380,0.018511713,3.0136284828186035,[0.02055484]
381,0.020365298,3.071204900741577,[0.01909393]
382,0.013911188,3.0369927883148193,[0.01943356]
383,0.0196836,3.051093101501465,[0.01943356]
384,0.02397734,3.0896103382110596,[0.01909393]
385,0.00311023,3.0122437477111816,[0.02055484]
386,0.015236795,3.0557641983032227,[0.01909393]
387,0.023473978,3.095008611679077,[0.01943356]
388,0.008688092,3.1285324096679688,[0.01909393]
389,0.021287441,3.135709524154663,[0.01552522]
390,0.022246242,3.1779088973999023,[0.01552522]
391,0.017775059,3.139207124710083,[0.01552522]
392,0.015098333,3.1388139724731445,[0.01600087]
393,0.017516136,3.1722238063812256,[0.01909393]
394,0.008795142,3.1125454902648926,[0.01943356]
395,0.0065541863,3.1365880966186523,[0.01552522]
396,0.02110374,3.0754194259643555,[0.02055484]
397,0.013825297,2.9767203330993652,[0.02055484]
398,0.029438972,3.1419053077697754,[0.01552522]
399,0.019466579,3.105645179748535,[0.01987654]
400,0.012517393,3.0873286724090576,[0.01600087]
401,0.008374989,3.217533588409424,[0.01943356]
402,0.0052435994,3.1273248195648193,[0.01600087]
403,0.013140023,3.1055140495300293,[0.01552522]
404,0.020385265,2.9989383220672607,[0.01943356]
405,0.027580738,3.2545368671417236,[0.01943356]
406,0.010368705,3.1456594467163086,[0.02055484]
407,0.017027557,3.121387243270874,[0.01552522]
408,0.020225108,3.1384716033935547,[0.02055484]
409,0.013574123,3.1923463344573975,[0.01909167]
410,0.022385001,2.988926649093628,[0.01676202]
411,0.013190031,3.03429913520813,[0.01909167]
412,0.011551321,3.12158203125,[-0.00299597]
413,0.021995008,3.0596354007720947,[0.01676202]
414,0.01978004,3.09915828704834,[0.01909167]
415,0.029187143,3.0880587100982666,[0.01676202]
416,0.0141762495,3.172592878341675,[0.01065791]
417,0.024411857,5.7731335163116455,[0.01065791]
418,0.012537718,3.100811243057251,[0.01676202]
419,0.013828695,3.0988552570343018,[0.01909167]
420,0.017039537,3.0973827838897705,[0.01905006]
421,0.020576835,3.0326547622680664,[0.01909393]
422,0.017654479,3.178046941757202,[0.01555812]
423,0.017845929,3.0551445484161377,[0.01134121]
424,0.016999722,3.052974224090576,[0.01555812]
425,0.026839852,3.0876481533050537,[0.01563948]
426,0.01727432,3.0870561599731445,[0.01134121]
427,0.013935745,3.102299213409424,[0.01563948]
428,0.015479922,3.2335309982299805,[0.01555812]
429,0.010997057,3.056790590286255,[0.01909167]
430,0.024521291,3.131207227706909,[0.01676202]
431,0.009872079,3.0362818241119385,[0.01563948]
432,0.021217465,3.1814639568328857,[0.01909167]
433,0.015492439,3.0356292724609375,[0.01563948]
434,0.010434389,3.135999917984009,[0.01909167]
435,0.024695039,3.1189446449279785,[0.01289064]
436,0.011405885,3.1892099380493164,[0.01555812]
437,0.007936478,3.063032388687134,[0.01909167]
438,0.016107976,3.1501779556274414,[0.01909167]
439,0.026453257,3.1061623096466064,[0.01909167]
440,0.01429069,3.001199960708618,[0.01909167]
441,0.01588744,3.070167303085327,[0.01289064]
442,0.016226053,3.2593255043029785,[0.01909167]
443,0.030101717,3.075814723968506,[0.01909167]
444,0.013015509,3.0545172691345215,[0.01555812]
445,0.022087634,3.0282082557678223,[0.01555812]
446,0.017303705,3.039189100265503,[0.01555812]
447,0.016877651,3.0240445137023926,[0.02316332]
448,0.019262373,3.047245740890503,[0.02316332]
449,0.022287428,3.080164909362793,[0.01676202]
450,0.020409524,3.07500958442688,[0.02316332]
451,0.011866987,3.1492128372192383,[0.0169788]
452,0.016855657,3.1459004878997803,[0.01909167]
453,0.016336918,3.097593069076538,[0.0169788]
454,0.017157614,3.058955192565918,[0.01676202]
455,0.011824787,3.212428331375122,[0.0169788]
456,0.018099308,3.1574089527130127,[0.02316332]
457,0.016294122,3.0855867862701416,[0.0169788]
458,0.01585722,3.1291983127593994,[0.0169788]
459,0.025253832,3.1138811111450195,[0.01909167]
460,0.024336755,3.1054089069366455,[0.0169788]
461,0.015229583,3.045823812484741,[0.01676202]
462,0.020777822,3.095716953277588,[0.01909167]
463,0.01235646,3.0144596099853516,[0.00192893]
464,0.020927966,3.1664438247680664,[0.0169788]
465,0.014232397,3.1217262744903564,[0.01909167]
466,0.009532034,3.076678514480591,[0.01706731]
467,0.01241523,3.0595991611480713,[0.00937527]
468,0.007686615,3.2337982654571533,[0.02188927]
469,0.016926706,3.1269941329956055,[0.01706731]
470,0.025856912,3.0427494049072266,[0.02046931]
471,0.014025867,3.1570425033569336,[0.02188927]
472,0.022010505,3.2209298610687256,[0.02188927]
473,0.023810029,3.1370182037353516,[0.0169788]
474,0.019162595,3.140292167663574,[0.02188927]
475,0.020761728,3.126556158065796,[0.01706731]
476,0.024473488,5.970113754272461,[0.02188927]
477,0.0153723955,3.1499884128570557,[0.0169788]
478,0.020946562,3.1309735774993896,[0.01706731]
479,0.0048198104,3.1192378997802734,[0.01577222]
480,0.013505936,3.21394681930542,[0.01706731]
481,0.015128911,3.020075559616089,[0.01706731]
482,0.012250662,3.0814449787139893,[0.00266778]
483,0.02070129,3.1383683681488037,[0.01577222]
484,0.010106742,3.0314996242523193,[0.01706731]
485,0.018086076,3.0559864044189453,[0.01706731]
486,0.021152139,2.964770555496216,[0.01577222]
487,0.026477933,2.947169065475464,[0.01706731]
488,0.012261212,3.0593795776367188,[0.01533562]
489,0.019424856,3.1048598289489746,[0.01706731]
490,0.020066738,3.0394692420959473,[0.01533562]
491,0.03218019,3.0827107429504395,[0.01533562]
492,0.017774284,3.102468252182007,[0.01223457]
493,0.0069103837,3.029252052307129,[0.01577222]
494,0.015197992,3.084696054458618,[0.01577222]
495,0.016792119,3.0514426231384277,[0.01577222]
496,0.019218564,3.089163064956665,[0.01577222]
497,0.021838844,3.1008358001708984,[0.01533562]
498,0.009720147,3.1133410930633545,[0.01223457]
499,0.02575022,3.0878167152404785,[0.01533562]
500,0.032928407,3.037487268447876,[0.01223457]
501,0.006806612,3.063816785812378,[0.01533562]
502,0.02016598,3.050233840942383,[0.01577222]
503,0.0140244365,3.1149890422821045,[0.01577222]
504,0.14968193,2.999349355697632,[-0.12419939]
505,0.13663346,3.0376973152160645,[-0.12419939]
506,0.3152731,3.1532394886016846,[0.30884874]
507,0.30776048,2.9982054233551025,[0.30884874]
508,0.3196513,3.1046159267425537,[0.30884874]
509,0.3145947,3.180004358291626,[0.30884874]
510,0.3313204,3.0723650455474854,[0.35482073]
511,0.31200922,3.0753564834594727,[0.30884874]
512,0.3367201,3.136216640472412,[0.30884874]
513,0.32553035,3.1121413707733154,[0.35482073]
514,0.32677972,2.990161180496216,[0.35482073]
515,0.3222363,3.027338743209839,[0.30884874]
516,0.3315823,3.0810983180999756,[0.30884874]
517,0.34676033,3.0606343746185303,[0.30507636]
518,0.3367126,3.0612030029296875,[0.30884874]
519,0.33117324,3.1149446964263916,[0.30507636]
520,0.31344825,3.0658862590789795,[0.35482073]
521,0.30419034,3.0876996517181396,[0.30884874]
522,0.34046477,3.079475164413452,[0.30884874]
523,0.32340938,3.055907964706421,[0.30884874]
524,0.33134747,3.0829668045043945,[0.35482073]
525,0.31513613,2.900632619857788,[0.35482073]
526,0.29354435,3.056647777557373,[0.30884874]
527,0.29606158,3.0218048095703125,[0.3192234]
528,0.3422882,3.0508487224578857,[0.3192234]
529,0.3490317,3.163081645965576,[0.3744617]
530,0.3580063,3.0477192401885986,[0.3744617]
531,0.3347568,3.0794737339019775,[0.3744617]
532,0.34626687,3.0636706352233887,[0.3744617]
533,0.35696757,3.020504951477051,[0.3744617]
