iteration,max_fitness,time,test_accuracy
0,-0.2371161,0.0,-0.372836
1,-0.082772374,1.3161036968231201,[-0.20704114]
2,0.014886975,1.3011534214019775,[-0.09789848]
3,0.014886975,1.3032355308532715,[-0.09789848]
4,0.22048444,1.298609972000122,[0.12214822]
5,0.22048444,1.2982449531555176,[0.12214822]
6,0.22048444,1.300126552581787,[0.12214822]
7,0.22048444,1.3054137229919434,[0.12214822]
8,0.6441329,1.3098742961883545,[0.5972766]
9,0.8795839,1.3009579181671143,[0.91124105]
10,0.8796535,1.3011069297790527,[0.9126472]
11,0.8796535,1.306373119354248,[0.9126472]
12,0.8796535,1.2979578971862793,[0.9126472]
13,0.8796535,1.3025827407836914,[0.9126472]
14,0.8796535,1.303163766860962,[0.9126472]
15,0.8796535,1.3025352954864502,[0.9126472]
16,0.95445985,1.3024568557739258,[0.9570973]
17,0.9652034,1.298267126083374,[0.97518915]
18,0.9652177,1.3001439571380615,[0.9752629]
19,0.9652714,1.302809715270996,[0.9756349]
20,0.9652714,1.3039169311523438,[0.9756349]
21,0.9652714,1.3030548095703125,[0.9756349]
22,0.96527815,1.3063571453094482,[0.9761153]
23,0.96527815,1.3073158264160156,[0.9761153]
24,0.96528363,1.3050742149353027,[0.97580886]
25,0.96528363,1.3104114532470703,[0.97580886]
26,0.96528363,1.2981319427490234,[0.97580886]
27,0.9900078,1.3061389923095703,[0.99357665]
28,0.9900078,1.3046226501464844,[0.99357665]
29,0.9994361,1.304990291595459,[0.9993901]
30,0.99946606,1.3029725551605225,[0.9994331]
31,0.99951786,1.3071353435516357,[0.99948925]
32,0.9995201,1.3008778095245361,[0.99948764]
33,0.9995201,1.2999837398529053,[0.99948764]
34,0.9995236,1.3053224086761475,[0.99949074]
35,0.9995236,1.3023569583892822,[0.99949074]
36,0.9995292,1.3073484897613525,[0.9995052]
37,0.9995337,1.3014633655548096,[0.9995101]
38,0.9995416,1.3057270050048828,[0.9995158]
39,0.9995416,1.3045921325683594,[0.9995158]
40,0.9995416,1.2987635135650635,[0.9995158]
41,0.9995416,1.3150932788848877,[0.9995158]
42,0.9995476,1.307621717453003,[0.9995214]
43,0.9995476,1.304565668106079,[0.9995214]
44,0.9995476,4.2584545612335205,[0.9995214]
45,0.9995476,1.305565595626831,[0.9995214]
46,0.9995476,1.3003568649291992,[0.9995214]
47,0.9995476,1.3039779663085938,[0.9995214]
48,0.9995476,1.3113973140716553,[0.9995214]
49,0.9995476,1.3064303398132324,[0.9995214]
50,0.9995476,1.3071343898773193,[0.9995214]
51,0.9995476,1.3085353374481201,[0.9995214]
52,0.9995476,1.298661470413208,[0.99952096]
53,0.9995476,1.302250623703003,[0.99952096]
54,0.9995476,1.299774408340454,[0.99952096]
55,0.9995476,1.3033921718597412,[0.99952096]
56,0.9995476,1.2961845397949219,[0.99952096]
57,0.9995476,1.3028364181518555,[0.99952096]
58,0.9995476,1.310957908630371,[0.99952096]
59,0.9995476,1.3036060333251953,[0.99952096]
60,0.9995476,1.3015673160552979,[0.99952096]
61,0.9995476,1.3037641048431396,[0.99952096]
62,0.9995476,1.3099067211151123,[0.99952096]
63,0.9995476,1.299654245376587,[0.99952096]
64,0.9995476,1.3012762069702148,[0.99952096]
65,0.9995476,1.304398775100708,[0.99952096]
66,0.99955124,1.3111679553985596,[0.99952585]
67,0.99955124,1.3087356090545654,[0.99952585]
68,0.9995551,1.3030996322631836,[0.99953085]
69,0.9995551,1.2990303039550781,[0.99953085]
70,0.9995551,1.3076701164245605,[0.99953085]
71,0.9995551,1.3145501613616943,[0.99953085]
72,0.99955654,1.31117844581604,[0.9995343]
73,0.99955654,1.3006706237792969,[0.9995343]
74,0.99955654,1.3059115409851074,[0.9995343]
75,0.99955654,1.3054015636444092,[0.9995343]
76,0.9995716,1.3076117038726807,[0.9995495]
77,0.9995757,1.3027570247650146,[0.9995514]
78,0.9995757,1.3011560440063477,[0.9995514]
79,0.99958265,1.3046562671661377,[0.99956006]
80,0.99958265,1.3077850341796875,[0.99956006]
81,0.99958265,1.309497594833374,[0.99956006]
82,0.99958265,1.3015673160552979,[0.99956006]
83,0.99958545,1.3098423480987549,[0.9995624]
84,0.99959046,1.2976903915405273,[0.9995684]
85,0.99959433,1.3014252185821533,[0.99957246]
86,0.9995948,1.3066539764404297,[0.9995779]
87,0.9996016,1.3039584159851074,[0.9995847]
88,0.9996016,1.2990341186523438,[0.9995847]
89,0.9996016,1.2968852519989014,[0.9995847]
90,0.9996016,1.2961478233337402,[0.9995847]
91,0.9996016,1.2937872409820557,[0.9995847]
92,0.9996016,1.298487663269043,[0.9995847]
93,0.9996048,4.32091212272644,[0.99958766]
94,0.9996048,1.3037686347961426,[0.99958766]
95,0.9996048,1.3050780296325684,[0.99958766]
96,0.9996048,1.3141310214996338,[0.99958766]
97,0.9996048,1.305178165435791,[0.99958766]
98,0.9996048,1.305401086807251,[0.99958766]
99,0.9996048,1.2975361347198486,[0.99958766]
