iteration,max_fitness,time,test_accuracy
0,-0.08761704,0.0,-0.09440005
1,-0.08761704,19.26930546760559,[-0.09440005]
2,-0.08761704,8.342443704605103,[-0.09440005]
3,-0.08761704,8.421227216720581,[-0.09440005]
4,-0.08335066,8.398431062698364,[-0.08899903]
5,-0.07920623,8.370421409606934,[-0.08377671]
6,-0.075182796,8.32428789138794,[-0.0787313]
7,-0.07127869,8.267805337905884,[-0.07386053]
8,-0.033641458,8.199979543685913,[-0.02877426]
9,-0.02435267,8.15459156036377,[-0.0185461]
10,-0.02435267,8.077359676361084,[-0.0185461]
11,-0.02435267,7.83686900138855,[-0.0185461]
12,-0.02435267,7.707156419754028,[-0.0185461]
13,-0.02435267,7.945931911468506,[-0.0185461]
14,-0.02435267,8.125155448913574,[-0.0185461]
15,-0.02435267,8.221106767654419,[-0.0185461]
16,-0.02435267,8.258184432983398,[-0.0185461]
17,-0.02435267,8.223180532455444,[-0.0185461]
18,-0.02435267,8.225611209869385,[-0.0185461]
19,-0.02435267,8.180560111999512,[-0.0185461]
20,-0.02435267,8.32963752746582,[-0.0185461]
21,-0.02435267,8.26687741279602,[-0.0185461]
22,-0.02435267,8.132359504699707,[-0.0185461]
23,-0.014613986,8.332833766937256,[-0.00868642]
24,-0.014613986,8.243436336517334,[-0.00868642]
25,-0.0017459393,8.23230242729187,[-1.21593475e-05]
26,-0.0012539625,8.224416255950928,[-0.00012732]
27,-0.0012539625,8.340695142745972,[-0.00012732]
28,-0.0012539625,8.202614068984985,[-0.00012732]
29,-0.0012539625,8.262537956237793,[-0.00012732]
30,-0.0012539625,8.21624207496643,[-0.00012732]
31,-0.0012539625,8.20431661605835,[-0.00012732]
32,-0.0012539625,8.233576536178589,[-0.00012732]
33,-0.0012539625,8.235837697982788,[-0.00012732]
34,-0.0012539625,8.318378925323486,[-0.00012732]
35,-0.0012539625,8.096155643463135,[-0.00012732]
36,-0.0012539625,8.122689247131348,[-0.00012732]
37,-0.0012539625,10.236449003219604,[-0.00012732]
38,-0.0012539625,8.298401117324829,[-0.00012732]
39,-0.0012539625,8.2437584400177,[-0.00012732]
40,-0.0012539625,8.26685118675232,[-0.00012732]
41,-0.0012539625,8.174835920333862,[-0.00012732]
42,-0.0012539625,8.170954465866089,[-0.00012732]
43,-0.0012539625,8.263533115386963,[-0.00012732]
44,-0.0012539625,8.240413665771484,[-0.00012732]
45,-0.0012539625,8.206555843353271,[-0.00012732]
46,-0.0012539625,8.234277963638306,[-0.00012732]
47,-0.0012539625,8.186192512512207,[-0.00012732]
48,-0.0012539625,8.324186086654663,[-0.00012732]
49,-0.0012539625,8.239084959030151,[-0.00012732]
50,-0.0012539625,8.2098867893219,[-0.00012732]
51,-0.0012539625,8.113175630569458,[-0.00012732]
52,-0.0012539625,8.225799560546875,[-0.00012732]
53,-0.0012539625,8.184868812561035,[-0.00012732]
54,-0.0012539625,8.190793752670288,[-0.00012732]
55,-0.0012539625,8.084401607513428,[-0.00012732]
56,-0.0012539625,7.617156267166138,[-0.00012732]
57,-0.0012539625,8.197478771209717,[-0.00012732]
58,-0.0012539625,8.040461540222168,[-0.00012732]
59,-0.0012539625,8.218149900436401,[-0.00012732]
60,-0.0012539625,8.231602430343628,[-0.00012732]
61,-0.0012539625,8.235475063323975,[-0.00012732]
62,-0.0012539625,8.300930976867676,[-0.00012732]
63,-0.0012539625,8.23288607597351,[-0.00012732]
64,-0.0012539625,8.189306497573853,[-0.00012732]
65,-0.0012539625,8.105288982391357,[-0.00012732]
66,-0.0012539625,7.861048698425293,[-0.00012732]
67,-0.0012539625,8.008538246154785,[-0.00012732]
68,-0.0012539625,8.29723048210144,[-0.00012732]
69,-0.0012539625,8.20730996131897,[-0.00012732]
70,-0.0012539625,8.055619716644287,[-0.00012732]
71,-0.0012539625,8.271823644638062,[-0.00012732]
72,-0.0012539625,8.170962572097778,[-0.00012732]
73,-0.0012539625,8.141855239868164,[-0.00012732]
74,-0.0012539625,10.200780153274536,[-0.00012732]
75,-0.0012539625,8.223078966140747,[-0.00012732]
76,-0.0012539625,8.119940519332886,[-0.00012732]
77,-0.0012539625,8.247010231018066,[-0.00012732]
78,-0.0012539625,8.235479354858398,[-0.00012732]
79,-0.0012539625,8.213149547576904,[-0.00012732]
80,-0.0012539625,8.0388023853302,[-0.00012732]
81,-0.0012539625,8.20541262626648,[-0.00012732]
82,-0.0012539625,8.262123107910156,[-0.00012732]
83,-0.0012539625,8.188568830490112,[-0.00012732]
84,-0.0012539625,8.142268419265747,[-0.00012732]
85,-0.0012539625,8.230265378952026,[-0.00012732]
86,-0.0012539625,8.22989296913147,[-0.00012732]
87,-0.0012539625,8.086625099182129,[-0.00012732]
88,-0.0012539625,8.237235307693481,[-0.00012732]
89,-0.0012539625,8.241310834884644,[-0.00012732]
90,-0.0012539625,8.229555606842041,[-0.00012732]
91,-0.0012539625,8.228350639343262,[-0.00012732]
92,-0.0012539625,8.222800016403198,[-0.00012732]
93,-0.0012539625,8.269325017929077,[-0.00012732]
94,-0.0012539625,8.368131160736084,[-0.00012732]
95,-0.0012539625,8.171210050582886,[-0.00012732]
96,-0.0012539625,8.174350261688232,[-0.00012732]
97,-0.0012539625,8.216674566268921,[-0.00012732]
98,-0.0012539625,8.292044162750244,[-0.00012732]
99,-0.0012539625,7.994217157363892,[-0.00012732]
100,-0.0012539625,8.204482078552246,[-0.00012732]
101,-0.0012539625,8.262529134750366,[-0.00012732]
102,-0.0012539625,8.104095697402954,[-0.00012732]
