iteration,max_fitness,time,test_accuracy
0,-0.42854488,0.0,-0.5129087
1,-0.42854488,0.508538007736206,[-0.5129087]
2,-0.42854488,0.5190982818603516,[-0.5129087]
3,-0.42854488,0.5247442722320557,[-0.5129087]
4,-0.42854488,0.5045161247253418,[-0.5129087]
5,-0.42432666,0.5018529891967773,[-0.508605]
6,-0.3133012,0.5073626041412354,[-0.3933494]
7,-0.3133012,0.5137066841125488,[-0.3933494]
8,-0.3133012,0.4981105327606201,[-0.3933494]
9,-0.3133012,0.5119240283966064,[-0.3933494]
10,0.21994978,0.49282073974609375,[-0.02644396]
11,0.21994978,0.5220839977264404,[-0.02644396]
12,0.21994978,0.5303401947021484,[-0.02644396]
13,0.40524143,0.5371112823486328,[0.33414286]
14,0.40524143,0.5334644317626953,[0.33414286]
15,0.40524143,0.5240275859832764,[0.33414286]
16,0.40524143,0.5358395576477051,[0.33414286]
17,0.90947497,0.49239110946655273,[0.9013374]
18,0.90947497,0.5162222385406494,[0.9013374]
19,0.90947497,0.5243172645568848,[0.9013374]
20,0.90947497,0.5706429481506348,[0.9013374]
21,0.90947497,0.5291204452514648,[0.9013374]
22,0.90947497,0.5359792709350586,[0.9013374]
23,0.93084216,0.5370755195617676,[0.92418325]
24,0.93084216,0.5144779682159424,[0.92418325]
25,0.9972988,0.5311763286590576,[0.9967552]
26,0.9972988,0.501814603805542,[0.9967552]
27,0.9972988,0.540377140045166,[0.9967552]
28,0.9972988,0.5289530754089355,[0.9967552]
29,0.9972988,0.5176007747650146,[0.9967552]
30,0.9972988,0.5173196792602539,[0.9967552]
31,0.9972988,0.5099554061889648,[0.9967552]
32,0.9973859,0.5283186435699463,[0.99694896]
33,0.9973859,0.5020925998687744,[0.99694896]
34,0.9973859,0.5035161972045898,[0.99694896]
35,0.9973859,0.5207266807556152,[0.99694896]
36,0.9973859,0.5210649967193604,[0.99694896]
37,0.9973859,0.5398173332214355,[0.99694896]
38,0.9973859,0.4888191223144531,[0.99694896]
39,0.9973859,0.5489716529846191,[0.99694896]
40,0.9973859,0.49286532402038574,[0.99694896]
41,0.9973859,0.5383849143981934,[0.99694896]
42,0.9973859,0.5327937602996826,[0.99694896]
43,0.9973859,0.540238618850708,[0.99694896]
44,0.9973859,0.5304956436157227,[0.99694896]
45,0.9973859,0.5185980796813965,[0.99694896]
46,0.9973859,0.5558812618255615,[0.99694896]
47,0.9973859,0.5197625160217285,[0.99694896]
48,0.9973859,0.5126557350158691,[0.99694896]
49,0.9973859,0.5110366344451904,[0.99694896]
50,0.9973859,0.5257835388183594,[0.99694896]
51,0.9973859,0.5019073486328125,[0.99694896]
52,0.9973859,0.5091443061828613,[0.99694896]
53,0.9973859,0.5156872272491455,[0.99694896]
54,0.9973859,0.5132179260253906,[0.99694896]
55,0.9973859,0.5162503719329834,[0.99694896]
56,0.9973859,0.49773383140563965,[0.99694896]
57,0.9973859,0.5044946670532227,[0.99694896]
58,0.9973859,0.5197510719299316,[0.99694896]
59,0.9973859,0.517432689666748,[0.99694896]
60,0.9973859,0.5104773044586182,[0.99694896]
61,0.9973859,0.5154073238372803,[0.99694896]
62,0.9973859,0.55818772315979,[0.99694896]
63,0.9973859,0.517261266708374,[0.99694896]
64,0.9973859,0.5213439464569092,[0.99694896]
65,0.9973859,0.5685300827026367,[0.99694896]
66,0.9973859,0.5077798366546631,[0.99694896]
67,0.9973859,0.5020999908447266,[0.99694896]
68,0.9973859,0.49303460121154785,[0.99694896]
69,0.9973859,0.5080456733703613,[0.99694896]
70,0.9973859,0.5733094215393066,[0.99694896]
71,0.9973859,0.5418601036071777,[0.99694896]
72,0.9973859,0.516460657119751,[0.99694896]
73,0.9973859,0.5090329647064209,[0.99694896]
74,0.9973859,0.5047836303710938,[0.99694896]
75,0.9973859,0.494220495223999,[0.99694896]
76,0.9973859,0.5077006816864014,[0.99694896]
77,0.9973859,0.5050692558288574,[0.99694896]
78,0.9973859,0.5335164070129395,[0.99694896]
79,0.9973859,0.5109803676605225,[0.99694896]
80,0.9973859,0.5051620006561279,[0.99694896]
81,0.9973859,0.5058398246765137,[0.99694896]
82,0.9973859,0.5144772529602051,[0.99694896]
83,0.9973859,0.5387599468231201,[0.99694896]
84,0.9973859,0.5191044807434082,[0.99694896]
85,0.9973859,0.504204511642456,[0.99694896]
86,0.9973859,0.5422375202178955,[0.99694896]
87,0.9973859,0.5442945957183838,[0.99694896]
88,0.9973859,0.5213890075683594,[0.99694896]
89,0.9973859,0.503340482711792,[0.99694896]
90,0.9973859,0.5197932720184326,[0.99694896]
91,0.9973859,0.506152868270874,[0.99694896]
92,0.9973859,0.5213971138000488,[0.99694896]
93,0.9973859,0.5165426731109619,[0.99694896]
94,0.9973859,0.4951910972595215,[0.99694896]
95,0.9973859,0.5447347164154053,[0.99694896]
96,0.9973859,0.507194995880127,[0.99694896]
97,0.9973859,0.5414748191833496,[0.99694896]
98,0.9973859,0.5522339344024658,[0.99694896]
99,0.9973859,0.5105948448181152,[0.99694896]
100,0.9973859,0.49769067764282227,[0.99694896]
101,0.9973859,0.5248394012451172,[0.99694896]
102,0.9973859,0.5041165351867676,[0.99694896]
103,0.9973859,0.551964282989502,[0.99694896]
104,0.9973859,0.5171716213226318,[0.99694896]
105,0.9973859,0.5002121925354004,[0.99694896]
106,0.9973859,0.5211169719696045,[0.99694896]
107,0.9973859,0.5208821296691895,[0.99694896]
108,0.9973864,0.5202584266662598,[0.9969572]
109,0.9973864,0.5238425731658936,[0.9969572]
110,0.9973864,0.5046586990356445,[0.9969572]
111,0.9973864,0.5686414241790771,[0.9969572]
112,0.9973864,0.5816826820373535,[0.9969572]
113,0.9973864,0.503087043762207,[0.9969572]
114,0.9973864,0.5217864513397217,[0.9969572]
115,0.9973864,0.488128662109375,[0.9969572]
116,0.9973864,0.528181791305542,[0.9969572]
117,0.9973864,0.5025599002838135,[0.9969572]
118,0.9973864,0.5164625644683838,[0.9969572]
119,0.9973864,0.5019638538360596,[0.9969572]
120,0.9973864,0.5079224109649658,[0.9969572]
121,0.9973864,0.5366230010986328,[0.9969572]
122,0.9973864,0.5159387588500977,[0.9969572]
123,0.9973864,0.5585660934448242,[0.9969572]
124,0.9973864,0.5402877330780029,[0.9969572]
125,0.9973864,0.5051157474517822,[0.9969572]
126,0.9973864,0.5268375873565674,[0.9969572]
127,0.9973864,0.5075685977935791,[0.9969572]
128,0.9973864,0.5159027576446533,[0.9969572]
129,0.9973864,0.5171353816986084,[0.9969572]
130,0.9973864,7.507339954376221,[0.9969572]
131,0.9973864,0.5366334915161133,[0.9969572]
132,0.9973864,0.5054967403411865,[0.9969572]
133,0.9973864,0.5261011123657227,[0.9969572]
134,0.9973864,0.525707483291626,[0.9969572]
135,0.9973864,0.53676438331604,[0.9969572]
136,0.9973864,0.521996259689331,[0.9969572]
137,0.9973864,0.4942619800567627,[0.9969572]
138,0.9973864,0.5240981578826904,[0.9969572]
139,0.9973864,0.5515944957733154,[0.9969572]
140,0.9973864,0.5053319931030273,[0.9969572]
141,0.9973864,0.514070987701416,[0.9969572]
142,0.9973864,0.5048186779022217,[0.9969572]
143,0.9973864,0.5363237857818604,[0.9969572]
144,0.9973864,0.49959444999694824,[0.9969572]
145,0.9973864,0.5353202819824219,[0.9969572]
146,0.9973864,0.5424361228942871,[0.9969572]
147,0.9973864,0.49492979049682617,[0.9969572]
148,0.9973864,0.5462455749511719,[0.9969572]
149,0.9973864,0.53737473487854,[0.9969572]
150,0.9973864,0.5550673007965088,[0.9969572]
151,0.9973864,0.4989919662475586,[0.9969572]
152,0.9973864,0.5214869976043701,[0.9969572]
153,0.9973864,0.49765944480895996,[0.9969572]
154,0.9973864,0.54183030128479,[0.9969572]
155,0.9973864,0.5418670177459717,[0.9969572]
156,0.9973864,0.5044848918914795,[0.9969572]
157,0.9973864,0.5046021938323975,[0.9969572]
158,0.9973864,0.49997973442077637,[0.9969572]
159,0.9973864,0.5262115001678467,[0.9969572]
160,0.9973864,0.5341005325317383,[0.9969572]
161,0.9973864,0.4956340789794922,[0.9969572]
162,0.9973864,0.5047357082366943,[0.9969572]
163,0.9973864,0.5369396209716797,[0.9969572]
164,0.9973864,0.5158684253692627,[0.9969572]
165,0.9973864,0.5431327819824219,[0.9969572]
166,0.9973864,0.5229051113128662,[0.9969572]
167,0.9973864,0.4917263984680176,[0.9969572]
168,0.9973864,0.5563750267028809,[0.9969572]
169,0.9973864,0.5135612487792969,[0.9969572]
170,0.9973864,0.5163671970367432,[0.9969572]
171,0.9973864,0.5473685264587402,[0.9969572]
172,0.9973864,0.4889366626739502,[0.9969572]
173,0.9973864,0.5080230236053467,[0.9969572]
174,0.9973864,0.5394735336303711,[0.9969572]
175,0.9973864,0.4977443218231201,[0.9969572]
176,0.9973864,0.5031256675720215,[0.9969572]
177,0.9973864,0.5373389720916748,[0.9969572]
178,0.9973864,0.5481812953948975,[0.9969572]
179,0.9973864,0.523026704788208,[0.9969572]
180,0.9973864,0.5197956562042236,[0.9969572]
181,0.9973864,0.5224926471710205,[0.9969572]
182,0.9973864,0.4986417293548584,[0.9969572]
183,0.9973864,0.48525428771972656,[0.9969572]
184,0.9973864,0.5412683486938477,[0.9969572]
185,0.9973864,0.5370938777923584,[0.9969572]
186,0.9973864,0.5308587551116943,[0.9969572]
187,0.9973864,0.48436903953552246,[0.9969572]
188,0.9973864,0.5290253162384033,[0.9969572]
189,0.9973864,0.5126514434814453,[0.9969572]
190,0.9973864,0.5064020156860352,[0.9969572]
191,0.9973864,0.5566520690917969,[0.9969572]
192,0.9973864,0.5593268871307373,[0.9969572]
193,0.9973864,0.5535740852355957,[0.9969572]
194,0.9973864,0.5068678855895996,[0.9969572]
195,0.9973864,0.526348352432251,[0.9969572]
196,0.9973864,0.5188596248626709,[0.9969572]
197,0.9973864,0.5505204200744629,[0.9969572]
198,0.9973864,0.5274310111999512,[0.9969572]
199,0.9973864,0.5331318378448486,[0.9969572]
200,0.9973864,0.5195701122283936,[0.9969572]
201,0.9973864,0.5349910259246826,[0.9969572]
202,0.9973864,0.5293869972229004,[0.9969572]
203,0.9973864,0.5250587463378906,[0.9969572]
204,0.9973864,0.5293374061584473,[0.9969572]
205,0.9973864,0.5227460861206055,[0.9969572]
206,0.9973864,0.506847620010376,[0.9969572]
207,0.9973864,0.5163300037384033,[0.9969572]
208,0.9973864,0.4842386245727539,[0.9969572]
209,0.9973864,0.49875855445861816,[0.9969572]
210,0.9973864,0.5017256736755371,[0.9969572]
211,0.9973864,0.5107688903808594,[0.9969572]
212,0.9973864,0.5192432403564453,[0.9969572]
213,0.9973864,0.5029871463775635,[0.9969572]
214,0.9973864,0.5029885768890381,[0.9969572]
215,0.9973864,0.5007069110870361,[0.9969572]
216,0.9973864,0.5055108070373535,[0.9969572]
217,0.9973864,0.5092456340789795,[0.9969572]
218,0.9973864,0.5062997341156006,[0.9969572]
219,0.9973864,0.5062017440795898,[0.9969572]
220,0.9973864,0.5255696773529053,[0.9969572]
221,0.9973864,0.5121588706970215,[0.9969572]
222,0.9973864,0.49856138229370117,[0.9969572]
223,0.9973864,0.5224173069000244,[0.9969572]
224,0.9973864,0.49259519577026367,[0.9969572]
225,0.9973864,0.5370233058929443,[0.9969572]
226,0.9973864,0.5044162273406982,[0.9969572]
227,0.9973864,0.5313689708709717,[0.9969572]
228,0.9973864,0.5374977588653564,[0.9969572]
229,0.9973864,0.519057035446167,[0.9969572]
230,0.9973864,0.5204370021820068,[0.9969572]
231,0.9973864,0.5312175750732422,[0.9969572]
232,0.9973864,0.5938820838928223,[0.9969572]
233,0.9973864,0.5317521095275879,[0.9969572]
234,0.9973864,0.5194861888885498,[0.9969572]
235,0.9973864,0.5360376834869385,[0.9969572]
236,0.9973864,0.5342402458190918,[0.9969572]
237,0.9973864,0.5233285427093506,[0.9969572]
238,0.9973864,0.49063611030578613,[0.9969572]
239,0.9973864,0.508730411529541,[0.9969572]
240,0.9973864,0.4975907802581787,[0.9969572]
241,0.9973864,0.522160530090332,[0.9969572]
242,0.9973864,0.5180168151855469,[0.9969572]
243,0.9973864,0.5164279937744141,[0.9969572]
244,0.9973864,0.5603635311126709,[0.9969572]
245,0.9973864,0.49230456352233887,[0.9969572]
246,0.9973864,0.5190176963806152,[0.9969572]
247,0.9973864,0.5616466999053955,[0.9969572]
248,0.9973864,0.5046582221984863,[0.9969572]
249,0.9973864,0.550689697265625,[0.9969572]
