iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7487738132476807,[-31.081245]
2,-17.687119,0.7343378067016602,[-31.081245]
3,-17.687119,0.7374217510223389,[-31.081245]
4,-17.687119,0.7426302433013916,[-31.081245]
5,-17.687119,0.7484986782073975,[-31.081245]
6,-17.687119,0.7473752498626709,[-31.081245]
7,-17.687119,0.7385468482971191,[-31.081245]
8,-17.687119,0.7542979717254639,[-31.081245]
9,-17.687119,0.7471766471862793,[-31.081245]
10,-17.687119,0.7466113567352295,[-31.081245]
11,-17.687119,0.7517144680023193,[-31.081245]
12,-17.687119,0.7525656223297119,[-31.081245]
13,-17.687119,0.7465181350708008,[-31.081245]
14,-17.687119,0.7435991764068604,[-31.081245]
15,-17.687119,0.7443923950195312,[-31.081245]
16,-17.687119,0.743849515914917,[-31.081245]
17,-17.687119,0.7435154914855957,[-31.081245]
18,-17.687119,0.7494540214538574,[-31.081245]
19,-17.687119,0.7573361396789551,[-31.081245]
20,-17.687119,0.7593204975128174,[-31.081245]
21,-17.687119,0.7570359706878662,[-31.081245]
22,-17.687119,0.7497212886810303,[-31.081245]
23,-16.566607,0.7590925693511963,[-30.193953]
24,-16.566607,0.7571330070495605,[-30.193953]
25,-16.566607,0.7526485919952393,[-30.193953]
26,-16.566607,0.746828556060791,[-30.193953]
27,-0.9131849,0.7565937042236328,[-4.897744]
28,-0.9131849,0.7525672912597656,[-4.897744]
29,-0.9131849,0.7503135204315186,[-4.897744]
30,-0.9131849,0.7598774433135986,[-4.897744]
31,-0.9131849,0.765883207321167,[-4.897744]
32,-0.9131849,0.7652332782745361,[-4.897744]
33,-0.9131849,0.7581315040588379,[-4.897744]
34,-0.9131849,0.7554988861083984,[-4.897744]
35,-0.9131849,0.7554328441619873,[-4.897744]
36,-0.9131849,2.9309427738189697,[-4.897744]
37,-0.9131849,0.7507696151733398,[-4.897744]
38,-0.9131849,0.7420070171356201,[-4.897744]
39,-0.9131849,0.7598800659179688,[-4.897744]
40,-0.9131849,0.7656195163726807,[-4.897744]
41,-0.9131849,0.7665574550628662,[-4.897744]
42,-0.9131849,0.7708563804626465,[-4.897744]
43,-0.9131849,0.7611520290374756,[-4.897744]
44,-0.9131849,0.7676873207092285,[-4.897744]
45,-0.9131849,0.768996000289917,[-4.897744]
46,-0.9131849,0.7723000049591064,[-4.897744]
47,-0.9131849,0.7584354877471924,[-4.897744]
48,-0.9131849,0.7594749927520752,[-4.897744]
49,-0.9131849,0.7613711357116699,[-4.897744]
50,-0.9131849,0.7635040283203125,[-4.897744]
51,-0.9131849,0.765617847442627,[-4.897744]
52,-0.9131849,0.7488009929656982,[-4.897744]
