iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.707944631576538,[-0.8942286]
2,-0.76142716,1.7975878715515137,[-0.8942286]
3,-0.76142716,1.8489680290222168,[-0.8942286]
4,-0.76142716,1.824913501739502,[-0.8942286]
5,-0.76142716,1.8241536617279053,[-0.8942286]
6,-0.76142716,1.7936055660247803,[-0.8942286]
7,-0.76142716,1.8353352546691895,[-0.8942286]
8,-0.76142716,1.8007557392120361,[-0.8942286]
9,-0.76142716,1.8342158794403076,[-0.8942286]
10,-0.76142716,1.7711148262023926,[-0.8942286]
11,-0.76142716,1.707698106765747,[-0.8942286]
12,-0.76142716,1.648977279663086,[-0.8942286]
13,-0.76142716,1.7721984386444092,[-0.8942286]
14,-0.76142716,1.767786979675293,[-0.8942286]
15,-0.76142716,1.8250722885131836,[-0.8942286]
16,-0.76142716,1.819812536239624,[-0.8942286]
17,-0.76142716,1.8411774635314941,[-0.8942286]
18,-0.76142716,1.7801647186279297,[-0.8942286]
19,-0.76142716,1.787703037261963,[-0.8942286]
20,-0.76142716,1.77060866355896,[-0.8942286]
21,-0.76142716,1.7989840507507324,[-0.8942286]
22,-0.76142716,1.7382299900054932,[-0.8942286]
23,-0.76142716,1.8318963050842285,[-0.8942286]
24,-0.76142716,1.8317351341247559,[-0.8942286]
25,-0.76142716,5.39467978477478,[-0.8942286]
26,-0.76142716,1.6385562419891357,[-0.8942286]
27,-0.76142716,1.7238421440124512,[-0.8942286]
28,-0.76142716,1.7840549945831299,[-0.8942286]
29,-0.76142716,1.763199806213379,[-0.8942286]
30,-0.76142716,1.7348692417144775,[-0.8942286]
31,-0.76142716,1.7278637886047363,[-0.8942286]
32,-0.76142716,1.74686861038208,[-0.8942286]
33,-0.76142716,1.837153434753418,[-0.8942286]
34,-0.76142716,1.7575631141662598,[-0.8942286]
35,-0.76142716,1.7536821365356445,[-0.8942286]
36,-0.76142716,1.7560691833496094,[-0.8942286]
37,-0.76142716,1.7825634479522705,[-0.8942286]
38,-0.76142716,1.7254717350006104,[-0.8942286]
39,-0.76142716,1.7276511192321777,[-0.8942286]
40,-0.76142716,1.694636583328247,[-0.8942286]
41,-0.76142716,1.6812055110931396,[-0.8942286]
42,-0.76142716,1.6115124225616455,[-0.8942286]
43,-0.76142716,1.6731882095336914,[-0.8942286]
44,-0.76142716,1.7679212093353271,[-0.8942286]
45,-0.76142716,1.7714731693267822,[-0.8942286]
46,-0.76142716,1.8164222240447998,[-0.8942286]
47,-0.76142716,1.848224401473999,[-0.8942286]
48,-0.26920545,1.828277587890625,[-0.4605378]
49,-0.26920545,1.8019161224365234,[-0.4605378]
50,-0.26920545,1.8205642700195312,[-0.4605378]
51,-0.26920545,1.8654766082763672,[-0.4605378]
52,-0.26920545,1.800673246383667,[-0.4605378]
53,-0.26920545,1.8062841892242432,[-0.4605378]
