iteration,max_fitness,test_accuracy,time
85,0.18200475,0.19166666,18.66557550430298
86,0.21226841,0.18022615,16.641920566558838
87,0.1854412,0.18028146,16.875941276550293
88,0.20171034,0.18017626,16.970945835113525
89,0.206922,0.19202,16.944302797317505
90,0.24599493,0.17987895,17.596576690673828
91,0.19376284,0.18006748,17.443536043167114
92,0.17901391,0.19199365,16.95790123939514
93,0.22847301,0.17999059,17.57003927230835
94,0.18945456,0.1798966,17.29024648666382
95,0.20323032,0.18016368,17.79416012763977
96,0.19717228,0.17999369,17.70615577697754
97,0.22077954,0.17970097,17.087006330490112
98,0.19923037,0.18006146,17.409921169281006
99,0.18529832,0.17980748,16.897254467010498
100,0.18697047,0.18011373,19.233493328094482
101,0.207645,0.17976451,17.4381582736969
102,0.21346754,0.17931741,17.467483043670654
103,0.17037863,0.18003243,17.5334734916687
104,0.17892498,0.18023413,16.607860803604126
105,0.18463826,0.18028253,17.784153699874878
106,0.21219361,0.17994034,17.59171772003174
107,0.2019667,0.18025482,16.86387848854065
108,0.18138683,0.17996705,17.89827561378479
109,0.20339435,0.19214004,17.05578589439392
110,0.21485174,0.18001002,16.994638204574585
111,0.20468193,0.17933643,17.636606693267822
112,0.20307797,0.18002725,16.75247859954834
113,0.19198084,0.17916983,17.493714570999146
114,0.16267216,0.17945892,17.448650121688843
115,0.18954271,0.17949975,17.44322967529297
116,0.21427077,0.1801337,18.545995473861694
117,0.21856862,0.17971182,17.24229884147644
118,0.16767758,0.18025297,17.10513734817505
119,0.19726229,0.17980438,16.912240266799927
120,0.22508591,0.17916393,16.84367609024048
121,0.20690387,0.1793887,17.99388337135315
122,0.18530029,0.18000859,17.111730098724365
123,0.16872531,0.18022305,17.143588066101074
124,0.20270157,0.17972976,17.328253746032715
125,0.18707633,0.17925394,17.290688037872314
126,0.22363251,0.17840445,16.86489176750183
127,0.20678645,0.1784066,17.22537350654602
128,0.21373451,0.17958474,17.00528645515442
129,0.16265959,0.18002784,17.071898937225342
130,0.18558812,0.1802141,17.128106355667114
131,0.20489961,0.17933732,17.43048858642578
132,0.1730792,0.18013078,18.3574321269989
133,0.18372196,0.18022794,17.738917589187622
134,0.23269069,0.17960799,17.667349815368652
135,0.19870651,0.179999,17.603026866912842
136,0.17598993,0.18018061,17.52030324935913
137,0.19829422,0.17980438,17.20920991897583
138,0.18844336,0.18012547,16.986865520477295
139,0.18522757,0.1802265,17.588687419891357
140,0.19961858,0.17996854,16.365929126739502
141,0.20574605,0.17960578,17.21584129333496
142,0.1831314,0.18010968,16.71705150604248
143,0.1837185,0.18014061,16.76600170135498
144,0.16293865,0.18027711,17.878793716430664
145,0.21335042,0.18009561,17.409902095794678
146,0.22076046,0.17949075,16.849602699279785
147,0.19799638,0.1788215,16.960980892181396
148,0.18999058,0.18003607,17.789483308792114
149,0.18990147,0.17973661,18.384146213531494
150,0.23500788,0.17915577,17.083412647247314
151,0.17933112,0.17903101,17.415259838104248
152,0.1941551,0.17958486,16.544644832611084
153,0.21050638,0.17899352,17.945109605789185
154,0.16217756,0.17973053,17.197624444961548
155,0.16275078,0.18001854,17.059098482131958
156,0.22795051,0.17935061,17.131930112838745
157,0.18483722,0.1798935,17.026760578155518
158,0.18185532,0.18010503,16.968533754348755
159,0.20589983,0.17986828,17.928743362426758
160,0.2011792,0.17951798,17.392199516296387
161,0.23933786,0.17328739,17.51195240020752
162,0.16990781,0.18311179,17.469452142715454
163,0.2561047,0.19061124,16.703429460525513
164,0.40420777,0.3859794,17.32708168029785
165,0.39548683,0.3854621,17.45505452156067
166,0.45498973,0.3861301,18.55679750442505
167,0.40040958,0.3861196,17.51693844795227
168,0.43571323,0.38300723,16.842830896377563
169,0.42901576,0.38584155,16.906511783599854
170,0.37654018,0.38539112,17.115627765655518
171,0.36498195,0.38425732,16.9858660697937
172,0.3904963,0.3860551,16.414979934692383
173,0.41930038,0.38547313,16.91966485977173
174,0.4405411,0.38555467,17.17598557472229
175,0.3879977,0.3859855,16.90306067466736
176,0.3852507,0.38454485,17.516279697418213
177,0.39638215,0.38578516,16.84888768196106
178,0.39970386,0.3851704,17.299833059310913
179,0.38564402,0.3843152,16.650649547576904
180,0.39089006,0.38705015,17.18472456932068
181,0.3748545,0.38685662,16.93415904045105
182,0.38754094,0.39598823,17.346009254455566
183,0.4039116,0.38611025,17.24166178703308
184,0.40914404,0.39303392,18.86780071258545
185,0.4120927,0.3965056,17.567880392074585
186,0.40960592,0.39642388,17.221564292907715
187,0.4200393,0.38609868,17.001957654953003
188,0.4307021,0.39642382,17.351839780807495
189,0.44389343,0.3938018,17.259422063827515
190,0.39693385,0.38594496,17.242411613464355
191,0.3723672,0.39779115,17.803001403808594
192,0.4016229,0.38541877,17.087158679962158
193,0.38788867,0.3898226,17.57304048538208
194,0.42365307,0.4024983,17.001298427581787
195,0.41470855,0.40101677,17.176466703414917
196,0.43120688,0.3901291,17.4888813495636
197,0.41227907,0.39139003,16.980603218078613
198,0.40492225,0.3859253,16.847458362579346
199,0.46307117,0.40301788,17.54421639442444
200,0.43306357,0.40286112,17.581650495529175
201,0.39794672,0.39267445,16.70518970489502
202,0.45993638,0.40371984,19.111648559570312
203,0.39844877,0.40419972,16.856544971466064
204,0.42460233,0.3937058,16.878231287002563
205,0.4133163,0.40371984,17.710391759872437
206,0.4393959,0.40477085,17.135157346725464
207,0.4408878,0.40429342,17.24357032775879
208,0.41678196,0.4041885,16.99615502357483
209,0.4150133,0.40491587,17.37330389022827
210,0.4201684,0.405419,17.318177461624146
211,0.4202155,0.40484786,17.765767097473145
212,0.42028368,0.40524,17.076391220092773
213,0.37733412,0.4045412,16.63495397567749
214,0.38694555,0.40215993,17.684330701828003
215,0.40325868,0.40538543,16.957727432250977
216,0.3884614,0.40500838,17.27173924446106
217,0.56174743,0.54753244,17.077362775802612
218,0.5907249,0.57967305,17.57085609436035
219,0.5535155,0.58046377,16.51745843887329
220,0.5678377,0.58102393,17.59303569793701
221,0.60153604,0.60704815,17.42681908607483
222,0.6114656,0.6077478,18.378119945526123
223,0.6345959,0.6063775,17.647624969482422
224,0.61082816,0.606738,16.8074848651886
225,0.61062604,0.60944855,17.090168714523315
226,0.6013516,0.60988224,17.275485277175903
227,0.5871464,0.60906696,17.017600059509277
228,0.6291683,0.61030126,17.096543550491333
229,0.59189993,0.6093801,17.60904312133789
230,0.59710157,0.6094797,16.80949306488037
231,0.62239355,0.6110978,17.51899027824402
232,0.600538,0.60928667,16.811975955963135
233,0.6139877,0.6111739,17.16777729988098
234,0.64617044,0.6113429,16.74537682533264
235,0.6147417,0.6113955,17.308852195739746
236,0.60433495,0.6111511,17.57576274871826
237,0.6127278,0.6111436,17.07863211631775
238,0.58046925,0.6114188,17.077144861221313
239,0.613343,0.61085945,17.95451068878174
240,0.6240983,0.609833,17.338961362838745
241,0.60330665,0.61101574,19.901708126068115
242,0.6116928,0.6115704,17.455885887145996
243,0.63883924,0.61164725,17.093266487121582
244,0.5965278,0.61094487,17.395654439926147
245,0.5979137,0.61171424,17.76044774055481
246,0.6084656,0.6105172,17.193649530410767
247,0.62146896,0.61107963,16.597179174423218
248,0.59576476,0.610971,16.732630729675293
249,0.56808114,0.6102334,17.30554986000061
250,0.6349735,0.6111574,17.334829568862915
251,0.61095,0.6100708,16.954031229019165
252,0.59356683,0.6116913,17.459799766540527
253,0.58860856,0.61171174,17.890113592147827
254,0.599746,0.6110196,17.139741897583008
255,0.59432137,0.6116841,17.410853624343872
256,0.6331333,0.6115079,17.438315629959106
257,0.5700275,0.6081293,17.617844581604004
258,0.6119654,0.6113986,16.57686686515808
259,0.6314755,0.61177844,17.40004062652588
260,0.6208943,0.6109559,18.174578428268433
261,0.61016184,0.6112342,17.21981143951416
262,0.59440875,0.612081,19.80829358100891
263,0.6209761,0.6113472,17.684801816940308
264,0.6034452,0.6140635,16.7149760723114
265,0.65794337,0.61381567,17.24880886077881
266,0.6322136,0.6128867,16.626748085021973
267,0.5952758,0.6140635,17.57920479774475
268,0.6183542,0.6133613,16.924708604812622
269,0.6022449,0.61428,16.961477041244507
270,0.6322514,0.61423457,17.32433581352234
271,0.6043489,0.61370826,17.34113121032715
272,0.6325456,0.6130968,16.930511713027954
273,0.62173414,0.6131824,17.603331327438354
274,0.57349277,0.61422235,17.48912024497986
275,0.6398523,0.61252797,16.741111993789673
276,0.63952935,0.611506,16.758430004119873
277,0.60537976,0.61181664,17.873032808303833
278,0.64284164,0.6142571,17.541971921920776
279,0.59563917,0.6141976,17.020171403884888
280,0.62490124,0.6142063,16.981075286865234
281,0.6298446,0.6143838,17.53677535057068
282,0.6141528,0.6142724,17.309017419815063
283,0.6375227,0.6144113,19.496178150177002
284,0.61740077,0.61376524,16.703941345214844
285,0.58736646,0.6141628,17.520543575286865
286,0.5756093,0.6139495,17.33063840866089
287,0.6399903,0.61441374,17.692124366760254
288,0.6148412,0.6142621,16.914093494415283
289,0.6441668,0.6131204,16.927860021591187
290,0.5890368,0.61394095,18.054821968078613
291,0.61142707,0.6144412,17.162410259246826
292,0.61055464,0.61420166,17.089890718460083
293,0.62712836,0.61446524,17.487828493118286
294,0.62785363,0.61403406,16.652135848999023
295,0.62464714,0.6129278,16.835247039794922
296,0.6194824,0.61427534,16.918301820755005
297,0.60806185,0.61212003,17.348180770874023
298,0.6182984,0.6136795,17.258750677108765
299,0.57635194,0.6122045,17.578558206558228
300,0.62807626,0.61412394,17.023355722427368
301,0.5864762,0.61405694,17.21268081665039
302,0.61699605,0.6139387,17.765191555023193
303,0.626338,0.61441505,17.327948331832886
304,0.57826185,0.61424047,17.39090585708618
305,0.5958818,0.6140876,20.053057193756104
306,0.5936703,0.61412656,16.988210916519165
307,0.6175448,0.6143964,17.501939296722412
308,0.5946561,0.61402106,17.773315906524658
309,0.64236945,0.614292,16.860002040863037
310,0.62322295,0.61442685,17.049713850021362
311,0.58186805,0.6123625,17.079597234725952
312,0.6043457,0.6141973,17.687350511550903
313,0.636857,0.6143768,16.640556573867798
314,0.58964896,0.6143223,17.014349699020386
315,0.62418205,0.61434585,17.62669539451599
316,0.63855827,0.6143534,17.23503804206848
317,0.6246798,0.6142827,16.990698099136353
318,0.5770442,0.6143422,17.58753800392151
319,0.63277745,0.6142088,17.28026509284973
320,0.65838504,0.61213446,16.09856939315796
321,0.62335414,0.61443794,16.729033946990967
322,0.60387075,0.6140363,16.232821702957153
323,0.6096448,0.61437154,17.46393132209778
324,0.62409186,0.6139153,18.043705224990845
325,0.5683314,0.61423576,16.499717950820923
326,0.6453064,0.61438805,16.572285413742065
327,0.5875869,0.6143068,17.275469541549683
328,0.6283542,0.6136372,19.06833243370056
329,0.5761713,0.6142458,16.161911249160767
330,0.6155126,0.61438334,17.462481260299683
331,0.61603594,0.61391586,17.288403749465942
332,0.6389553,0.6143744,17.119890928268433
333,0.6203269,0.61400926,17.352378368377686
334,0.61589277,0.61443794,17.587535858154297
335,0.58155596,0.61392486,17.518657684326172
336,0.6281313,0.6130084,16.802894353866577
337,0.60883987,0.61445355,17.544923305511475
338,0.65625596,0.6142096,18.219266653060913
339,0.6268933,0.6144359,16.977370738983154
340,0.5995216,0.6138165,16.681416273117065
341,0.628795,0.6139745,17.31386160850525
342,0.62646425,0.6139185,17.487430810928345
343,0.64049304,0.61443794,16.83591628074646
344,0.6047564,0.61434937,16.878565788269043
345,0.58672404,0.6126659,17.439688682556152
346,0.6130506,0.6144539,16.801127195358276
347,0.5895617,0.6144331,16.983989000320435
348,0.6274521,0.61362016,17.106701612472534
349,0.6270125,0.6143601,17.437403678894043
350,0.65396166,0.61428577,17.935665130615234
351,0.6061543,0.6143913,17.136176824569702
352,0.64538455,0.6137253,21.47549057006836
353,0.6024873,0.6137144,16.944847345352173
354,0.63152534,0.6133127,17.52446961402893
355,0.6136694,0.614136,17.05164122581482
356,0.61468625,0.6144159,17.87789559364319
