iteration,max_fitness,test_accuracy,time
156,-9.536743e-07,-0.0034373999,2.251702070236206
157,-9.536743e-07,-0.0034373999,2.6339807510375977
158,-9.536743e-07,-0.0034373999,2.5899200439453125
159,-9.536743e-07,-0.0034373999,2.3064026832580566
160,-9.536743e-07,-0.0034373999,1.9674274921417236
161,-9.536743e-07,-0.0034373999,1.6926367282867432
162,-9.536743e-07,-0.0034373999,1.8995866775512695
163,-9.536743e-07,-0.0034373999,1.7150700092315674
164,-9.536743e-07,-0.0034373999,1.8527352809906006
165,-9.536743e-07,-0.0034373999,2.091756820678711
166,-9.536743e-07,-0.0034373999,2.114780902862549
167,-9.536743e-07,-0.0034373999,1.8977267742156982
168,-9.536743e-07,-0.0034373999,1.8219068050384521
169,-9.536743e-07,-0.0034373999,2.1725707054138184
170,-9.536743e-07,-0.0034373999,2.457279682159424
171,-9.536743e-07,-0.0034373999,2.2421493530273438
172,-9.536743e-07,-0.0034373999,2.180086612701416
173,-9.536743e-07,-0.0034373999,2.124082326889038
174,-9.536743e-07,-0.0034373999,1.9162812232971191
175,-9.536743e-07,-0.0034373999,2.2011537551879883
176,-9.536743e-07,-0.0034373999,2.459005832672119
177,-9.536743e-07,-0.0034373999,2.564323663711548
178,-9.536743e-07,-0.0034373999,2.3194336891174316
179,-9.536743e-07,-0.0034373999,2.3501031398773193
180,-9.536743e-07,-0.0034373999,2.428558111190796
181,-9.536743e-07,-0.0034373999,2.4422860145568848
182,-9.536743e-07,-0.0034373999,2.5973877906799316
183,-9.536743e-07,-0.0034373999,2.340939521789551
184,-9.536743e-07,-0.0034373999,2.3288917541503906
185,-9.536743e-07,-0.0034373999,2.361562967300415
186,-9.536743e-07,-0.0034373999,2.536940574645996
187,-9.536743e-07,-0.0034373999,2.323523998260498
188,-9.536743e-07,-0.0034373999,2.7092010974884033
189,-9.536743e-07,-0.0034373999,2.3503003120422363
190,-9.536743e-07,-0.0034373999,2.263763904571533
191,-9.536743e-07,-0.0034373999,2.6152334213256836
192,-9.536743e-07,-0.0034373999,2.560948133468628
193,-9.536743e-07,-0.0034373999,2.9322938919067383
194,-9.536743e-07,-0.0034373999,2.186702013015747
195,-9.536743e-07,-0.0034373999,2.1441664695739746
196,-9.536743e-07,-0.0034373999,2.415581464767456
197,-9.536743e-07,-0.0034373999,2.7740774154663086
198,-9.536743e-07,-0.0034373999,2.715843677520752
199,-9.536743e-07,-0.0034373999,2.839718818664551
200,-9.536743e-07,-0.0034373999,2.3148703575134277
201,-9.536743e-07,-0.0034373999,2.1775777339935303
202,-9.536743e-07,-0.0034373999,15.288739681243896
203,-9.536743e-07,-0.0034373999,2.7298011779785156
204,-9.536743e-07,-0.0034373999,2.4616127014160156
205,-9.536743e-07,-0.0034373999,2.0885207653045654
206,-9.536743e-07,-0.0034373999,2.038647413253784
207,-9.536743e-07,-0.0034373999,2.0117104053497314
208,-9.536743e-07,-0.0034373999,2.1572442054748535
209,-9.536743e-07,-0.0034373999,2.3604185581207275
210,-9.536743e-07,-0.0034373999,2.3284528255462646
211,-9.536743e-07,-0.0034373999,1.5697405338287354
212,-9.536743e-07,-0.0034373999,1.7200109958648682
213,-9.536743e-07,-0.0034373999,2.089336633682251
214,-9.536743e-07,-0.0034373999,2.3186042308807373
215,-9.536743e-07,-0.0034373999,1.7627363204956055
216,-9.536743e-07,-0.0034373999,1.8193976879119873
217,-9.536743e-07,-0.0034373999,1.691718339920044
218,-9.536743e-07,-0.0034373999,1.8460752964019775
219,-9.536743e-07,-0.0034373999,2.0199673175811768
220,-9.536743e-07,-0.0034373999,1.7651169300079346
221,-9.536743e-07,-0.0034373999,1.899127721786499
222,-9.536743e-07,-0.0034373999,2.2672066688537598
223,-9.536743e-07,-0.0034373999,2.3834214210510254
224,-9.536743e-07,-0.0034373999,2.2474007606506348
225,-9.536743e-07,-0.0034373999,2.239452600479126
226,-9.536743e-07,-0.0034373999,2.366178512573242
227,-9.536743e-07,-0.0034373999,2.3338329792022705
228,-9.536743e-07,-0.0034373999,2.0638351440429688
229,-9.536743e-07,-0.0034373999,2.1173503398895264
230,-9.536743e-07,-0.0034373999,2.402198314666748
231,-9.536743e-07,-0.0034373999,2.210057497024536
232,-9.536743e-07,-0.0034373999,2.1551713943481445
233,-9.536743e-07,-0.0034373999,2.215707302093506
234,-9.536743e-07,-0.0034373999,2.022498607635498
235,-9.536743e-07,-0.0034373999,2.16974139213562
236,-9.536743e-07,-0.0034373999,2.3697938919067383
237,-9.536743e-07,-0.0034373999,2.0068578720092773
238,-9.536743e-07,-0.0034373999,2.078044891357422
239,-9.536743e-07,-0.0034373999,2.0559258460998535
240,-9.536743e-07,-0.0034373999,2.1258177757263184
241,-9.536743e-07,-0.0034373999,2.522301197052002
242,-9.536743e-07,-0.0034373999,2.243330717086792
243,-9.536743e-07,-0.0034373999,2.204240560531616
244,-9.536743e-07,-0.0034373999,2.2995145320892334
245,-9.536743e-07,-0.0034373999,2.359516143798828
246,-9.536743e-07,-0.0034373999,2.4521915912628174
247,-9.536743e-07,-0.0034373999,2.4985928535461426
248,-9.536743e-07,-0.0034373999,2.6863577365875244
249,-9.536743e-07,-0.0034373999,2.3900067806243896
250,-9.536743e-07,-0.0034373999,2.373352527618408
251,-9.536743e-07,-0.0034373999,2.606182336807251
252,-9.536743e-07,-0.0034373999,2.0755059719085693
253,-9.536743e-07,-0.0034373999,2.3818750381469727
254,-9.536743e-07,-0.0034373999,2.835794687271118
255,-9.536743e-07,-0.0034373999,2.216956377029419
256,-9.536743e-07,-0.0034373999,2.0315816402435303
257,-9.536743e-07,-0.0034373999,2.4242045879364014
258,-9.536743e-07,-0.0034373999,2.4872426986694336
259,-9.536743e-07,-0.0034373999,2.4947707653045654
260,-9.536743e-07,-0.0034373999,2.2033843994140625
261,-9.536743e-07,-0.0034373999,1.9132652282714844
262,-9.536743e-07,-0.0034373999,2.0627453327178955
263,-9.536743e-07,-0.0034373999,2.4423861503601074
264,-9.536743e-07,-0.0034373999,2.5529537200927734
265,-9.536743e-07,-0.0034373999,2.639866590499878
266,-9.536743e-07,-0.0034373999,2.4454638957977295
267,-9.536743e-07,-0.0034373999,2.473193407058716
268,-9.536743e-07,-0.0034373999,2.333742618560791
269,-9.536743e-07,-0.0034373999,2.3949508666992188
270,-9.536743e-07,-0.0034373999,2.175607442855835
271,-9.536743e-07,-0.0034373999,2.2861526012420654
272,-9.536743e-07,-0.0034373999,2.1214003562927246
273,-9.536743e-07,-0.0034373999,2.163898468017578
274,-9.536743e-07,-0.0034373999,2.0680055618286133
275,-9.536743e-07,-0.0034373999,2.537900686264038
276,-9.536743e-07,-0.0034373999,2.556222677230835
277,-9.536743e-07,-0.0034373999,2.5173985958099365
278,-9.536743e-07,-0.0034373999,2.4857635498046875
279,-9.536743e-07,-0.0034373999,2.420764446258545
280,-9.536743e-07,-0.0034373999,2.3718554973602295
281,-9.536743e-07,-0.0034373999,2.5708491802215576
282,-9.536743e-07,-0.0034373999,2.611128330230713
283,-9.536743e-07,-0.0034373999,2.3127281665802
284,-9.536743e-07,-0.0034373999,2.3477976322174072
285,-9.536743e-07,-0.0034373999,2.1524975299835205
286,-9.536743e-07,-0.0034373999,2.447683334350586
287,-9.536743e-07,-0.0034373999,2.2124459743499756
288,-9.536743e-07,-0.0034373999,1.9763295650482178
289,-9.536743e-07,-0.0034373999,1.9584996700286865
290,-9.536743e-07,-0.0034373999,1.51889967918396
291,-9.536743e-07,-0.0034373999,1.6168692111968994
292,-9.536743e-07,-0.0034373999,1.7113697528839111
293,-9.536743e-07,-0.0034373999,1.9825572967529297
294,-9.536743e-07,-0.0034373999,1.9188148975372314
295,-9.536743e-07,-0.0034373999,1.7864835262298584
296,-9.536743e-07,-0.0034373999,1.7322745323181152
297,-9.536743e-07,-0.0034373999,1.8567748069763184
298,-9.536743e-07,-0.0034373999,2.415066957473755
299,-9.536743e-07,-0.0034373999,2.4645605087280273
300,-9.536743e-07,-0.0034373999,2.1511409282684326
301,-9.536743e-07,-0.0034373999,2.4746029376983643
302,-9.536743e-07,-0.0034373999,2.6261582374572754
303,-9.536743e-07,-0.0034373999,14.990905046463013
304,-9.536743e-07,-0.0034373999,2.351938009262085
305,-9.536743e-07,-0.0034373999,2.170717239379883
306,-9.536743e-07,-0.0034373999,2.0374293327331543
307,-9.536743e-07,-0.0034373999,1.946190357208252
308,-9.536743e-07,-0.0034373999,1.8567204475402832
309,-9.536743e-07,-0.0034373999,2.1454150676727295
310,-9.536743e-07,-0.0034373999,2.2434656620025635
311,-9.536743e-07,-0.0034373999,1.9824678897857666
312,-9.536743e-07,-0.0034373999,1.7186522483825684
313,-9.536743e-07,-0.0034373999,1.958327054977417
314,-9.536743e-07,-0.0034373999,2.186985492706299
315,-9.536743e-07,-0.0034373999,2.2683701515197754
316,-9.536743e-07,-0.0034373999,2.096163034439087
317,-9.536743e-07,-0.0034373999,2.1518361568450928
318,-9.536743e-07,-0.0034373999,2.2394587993621826
319,-9.536743e-07,-0.0034373999,2.082505702972412
320,-9.536743e-07,-0.0034373999,2.603543758392334
321,-9.536743e-07,-0.0034373999,2.864560842514038
322,-9.536743e-07,-0.0034373999,2.4957644939422607
323,-9.536743e-07,-0.0034373999,2.1583917140960693
324,-9.536743e-07,-0.0034373999,1.8070275783538818
325,-9.536743e-07,-0.0034373999,2.302302837371826
326,-9.536743e-07,-0.0034373999,2.2215118408203125
327,-9.536743e-07,-0.0034373999,2.240818977355957
328,-9.536743e-07,-0.0034373999,2.0028626918792725
329,-9.536743e-07,-0.0034373999,2.2143001556396484
330,-9.536743e-07,-0.0034373999,2.3500277996063232
331,-9.536743e-07,-0.0034373999,2.392723798751831
332,-9.536743e-07,-0.0034373999,2.7408626079559326
333,-9.536743e-07,-0.0034373999,2.2079782485961914
334,-9.536743e-07,-0.0034373999,2.1961617469787598
335,-9.536743e-07,-0.0034373999,2.290642738342285
336,-9.536743e-07,-0.0034373999,2.4850313663482666
337,-9.536743e-07,-0.0034373999,2.7391111850738525
338,-9.536743e-07,-0.0034373999,2.503998041152954
339,-9.536743e-07,-0.0034373999,2.146165609359741
340,-9.536743e-07,-0.0034373999,2.4478042125701904
341,-9.536743e-07,-0.0034373999,2.633601427078247
342,-9.536743e-07,-0.0034373999,2.6817774772644043
343,-9.536743e-07,-0.0034373999,2.4242992401123047
344,-9.536743e-07,-0.0034373999,2.3612632751464844
345,-9.536743e-07,-0.0034373999,2.221461296081543
346,-9.536743e-07,-0.0034373999,2.171755075454712
347,-9.536743e-07,-0.0034373999,2.3390305042266846
348,-9.536743e-07,-0.0034373999,2.559828758239746
349,-9.536743e-07,-0.0034373999,2.4027483463287354
350,-9.536743e-07,-0.0034373999,2.2588775157928467
351,-9.536743e-07,-0.0034373999,1.9194467067718506
352,-9.536743e-07,-0.0034373999,2.125608205795288
353,-9.536743e-07,-0.0034373999,2.659029722213745
354,-9.536743e-07,-0.0034373999,2.442021369934082
355,-9.536743e-07,-0.0034373999,2.1601808071136475
356,-9.536743e-07,-0.0034373999,2.1664934158325195
357,-9.536743e-07,-0.0034373999,2.1735239028930664
358,-9.536743e-07,-0.0034373999,2.475529193878174
359,-9.536743e-07,-0.0034373999,2.582714557647705
360,-9.536743e-07,-0.0034373999,2.7317190170288086
361,-9.536743e-07,-0.0034373999,2.1941075325012207
362,-9.536743e-07,-0.0034373999,2.255336046218872
363,-9.536743e-07,-0.0034373999,2.487053632736206
364,-9.536743e-07,-0.0034373999,2.5253705978393555
365,-9.536743e-07,-0.0034373999,2.9059741497039795
366,-9.536743e-07,-0.0034373999,2.3465468883514404
367,-9.536743e-07,-0.0034373999,2.2357237339019775
368,-9.536743e-07,-0.0034373999,2.381777048110962
369,-9.536743e-07,-0.0034373999,2.54445219039917
370,-9.536743e-07,-0.0034373999,2.659214973449707
371,-9.536743e-07,-0.0034373999,2.615097761154175
372,-9.536743e-07,-0.0034373999,2.04797625541687
373,-9.536743e-07,-0.0034373999,1.9889464378356934
374,-9.536743e-07,-0.0034373999,2.6166555881500244
375,-9.536743e-07,-0.0034373999,2.2561545372009277
376,-9.536743e-07,-0.0034373999,2.6590564250946045
377,-9.536743e-07,-0.0034373999,2.715226888656616
378,-9.536743e-07,-0.0034373999,2.1454806327819824
379,-9.536743e-07,-0.0034373999,2.4660325050354004
380,-9.536743e-07,-0.0034373999,2.271456003189087
381,-9.536743e-07,-0.0034373999,2.925978422164917
382,-9.536743e-07,-0.0034373999,2.1112473011016846
383,-9.536743e-07,-0.0034373999,1.957716703414917
384,-9.536743e-07,-0.0034373999,2.282785415649414
385,-9.536743e-07,-0.0034373999,2.415989875793457
386,-9.536743e-07,-0.0034373999,2.653291702270508
387,-9.536743e-07,-0.0034373999,2.669877290725708
388,-9.536743e-07,-0.0034373999,2.306947708129883
389,-9.536743e-07,-0.0034373999,2.3312442302703857
390,-9.536743e-07,-0.0034373999,2.2737956047058105
391,-9.536743e-07,-0.0034373999,2.190499782562256
392,-9.536743e-07,-0.0034373999,2.2941782474517822
393,-9.536743e-07,-0.0034373999,2.4134960174560547
394,-9.536743e-07,-0.0034373999,2.195066213607788
395,-9.536743e-07,-0.0034373999,2.0630929470062256
396,-9.536743e-07,-0.0034373999,2.227578639984131
397,-9.536743e-07,-0.0034373999,2.3406777381896973
398,-9.536743e-07,-0.0034373999,2.468440055847168
399,-9.536743e-07,-0.0034373999,2.2173337936401367
400,-9.536743e-07,-0.0034373999,1.92584228515625
401,-9.536743e-07,-0.0034373999,1.783217430114746
402,-9.536743e-07,-0.0034373999,12.614607334136963
403,-9.536743e-07,-0.0034373999,2.153474807739258
404,-9.536743e-07,-0.0034373999,2.289156436920166
405,-9.536743e-07,-0.0034373999,2.168354034423828
406,-9.536743e-07,-0.0034373999,2.1551766395568848
407,-9.536743e-07,-0.0034373999,2.1250240802764893
408,-9.536743e-07,-0.0034373999,1.9759838581085205
409,-9.536743e-07,-0.0034373999,2.2198379039764404
410,-9.536743e-07,-0.0034373999,2.2145657539367676
411,-9.536743e-07,-0.0034373999,1.8192429542541504
412,-9.536743e-07,-0.0034373999,2.082724094390869
413,-9.536743e-07,-0.0034373999,2.1546950340270996
414,-9.536743e-07,-0.0034373999,2.3074963092803955
415,-9.536743e-07,-0.0034373999,2.3889434337615967
416,-9.536743e-07,-0.0034373999,1.919579029083252
417,-9.536743e-07,-0.0034373999,1.8680980205535889
418,-9.536743e-07,-0.0034373999,1.7996253967285156
419,-9.536743e-07,-0.0034373999,1.7800261974334717
420,-9.536743e-07,-0.0034373999,2.00250244140625
421,-9.536743e-07,-0.0034373999,1.879685878753662
422,-9.536743e-07,-0.0034373999,1.719588041305542
423,-9.536743e-07,-0.0034373999,1.9595699310302734
424,-9.536743e-07,-0.0034373999,1.884763240814209
425,-9.536743e-07,-0.0034373999,2.342003583908081
426,-9.536743e-07,-0.0034373999,2.345698595046997
427,-9.536743e-07,-0.0034373999,2.426384210586548
428,-9.536743e-07,-0.0034373999,2.14911150932312
429,-9.536743e-07,-0.0034373999,2.6541857719421387
430,-9.536743e-07,-0.0034373999,2.4714407920837402
431,-9.536743e-07,-0.0034373999,2.7978384494781494
432,-9.536743e-07,-0.0034373999,2.4439821243286133
433,-9.536743e-07,-0.0034373999,2.0664029121398926
434,-9.536743e-07,-0.0034373999,2.3852245807647705
435,-9.536743e-07,-0.0034373999,2.4222445487976074
436,-9.536743e-07,-0.0034373999,2.461212396621704
437,-9.536743e-07,-0.0034373999,2.373870849609375
438,-9.536743e-07,-0.0034373999,2.095716714859009
439,-9.536743e-07,-0.0034373999,2.023859739303589
440,-9.536743e-07,-0.0034373999,2.452268600463867
441,-9.536743e-07,-0.0034373999,2.441107749938965
442,-9.536743e-07,-0.0034373999,2.477834463119507
443,-9.536743e-07,-0.0034373999,2.3461923599243164
444,-9.536743e-07,-0.0034373999,2.162280559539795
445,-9.536743e-07,-0.0034373999,2.5227489471435547
446,-9.536743e-07,-0.0034373999,2.499210834503174
447,-9.536743e-07,-0.0034373999,2.6712698936462402
448,-9.536743e-07,-0.0034373999,2.4723565578460693
449,-9.536743e-07,-0.0034373999,2.2372841835021973
450,-9.536743e-07,-0.0034373999,2.214769124984741
451,-9.536743e-07,-0.0034373999,2.4644432067871094
452,-9.536743e-07,-0.0034373999,2.5176379680633545
453,-9.536743e-07,-0.0034373999,2.4340057373046875
454,-9.536743e-07,-0.0034373999,2.3384554386138916
455,-9.536743e-07,-0.0034373999,2.130398988723755
456,-9.536743e-07,-0.0034373999,2.4183900356292725
457,-9.536743e-07,-0.0034373999,2.5914225578308105
458,-9.536743e-07,-0.0034373999,2.3323113918304443
459,-9.536743e-07,-0.0034373999,2.395552396774292
460,-9.536743e-07,-0.0034373999,2.4996540546417236
461,-9.536743e-07,-0.0034373999,1.9441702365875244
462,-9.536743e-07,-0.0034373999,1.863504409790039
463,-9.536743e-07,-0.0034373999,1.9343345165252686
464,-9.536743e-07,-0.0034373999,2.041182518005371
465,-9.536743e-07,-0.0034373999,2.0087473392486572
466,-9.536743e-07,-0.0034373999,2.302804946899414
467,-9.536743e-07,-0.0034373999,2.5136077404022217
468,-9.536743e-07,-0.0034373999,2.3184621334075928
469,-9.536743e-07,-0.0034373999,2.1960160732269287
470,-9.536743e-07,-0.0034373999,2.4033710956573486
471,-9.536743e-07,-0.0034373999,2.4867358207702637
472,-9.536743e-07,-0.0034373999,2.3137903213500977
473,-9.536743e-07,-0.0034373999,2.4320790767669678
474,-9.536743e-07,-0.0034373999,2.2582767009735107
475,-9.536743e-07,-0.0034373999,2.3805203437805176
476,-9.536743e-07,-0.0034373999,2.545273542404175
477,-9.536743e-07,-0.0034373999,2.2603609561920166
478,-9.536743e-07,-0.0034373999,2.2869770526885986
479,-9.536743e-07,-0.0034373999,2.3224124908447266
480,-9.536743e-07,-0.0034373999,2.234732151031494
481,-9.536743e-07,-0.0034373999,2.5349233150482178
482,-9.536743e-07,-0.0034373999,2.5584449768066406
483,-9.536743e-07,-0.0034373999,2.7239880561828613
484,-9.536743e-07,-0.0034373999,2.232006072998047
485,-9.536743e-07,-0.0034373999,2.0320754051208496
486,-9.536743e-07,-0.0034373999,2.7976150512695312
487,-9.536743e-07,-0.0034373999,2.5763325691223145
488,-9.536743e-07,-0.0034373999,2.3181185722351074
489,-9.536743e-07,-0.0034373999,2.5337679386138916
490,-9.536743e-07,-0.0034373999,2.262662649154663
491,-9.536743e-07,-0.0034373999,2.242464065551758
492,-9.536743e-07,-0.0034373999,2.583991289138794
493,-9.536743e-07,-0.0034373999,2.562407970428467
494,-9.536743e-07,-0.0034373999,2.0571181774139404
495,-9.536743e-07,-0.0034373999,1.9843299388885498
496,-9.536743e-07,-0.0034373999,1.9619123935699463
497,-9.536743e-07,-0.0034373999,2.391683578491211
498,-9.536743e-07,-0.0034373999,2.0604052543640137
499,-9.536743e-07,-0.0034373999,2.003237009048462
500,-9.536743e-07,-0.0034373999,1.9222023487091064
501,-9.536743e-07,-0.0034373999,14.590043544769287
