iteration,max_fitness,time,rrmse_0,rrmse_1
270,0.6314554,7.445204734802246,0.6153846,0.6153846
271,0.6314554,7.344630718231201,0.6153846,0.6153846
272,0.6314554,7.65301251411438,0.6153846,0.6153846
273,0.6314554,7.586409091949463,0.6153846,0.6153846
274,0.6314554,7.607253551483154,0.6153846,0.6153846
275,0.6314554,7.741557359695435,0.6153846,0.6153846
276,0.6314554,7.550515651702881,0.6153846,0.6153846
277,0.6314554,7.588729619979858,0.6153846,0.6153846
278,0.6314554,7.586183071136475,0.6153846,0.6153846
279,0.6314554,7.623801231384277,0.6153846,0.6153846
280,0.6314554,7.423675537109375,0.6153846,0.6153846
281,0.6314554,7.419773578643799,0.6153846,0.6153846
282,0.6314554,7.661463499069214,0.6153846,0.6153846
283,0.6314554,7.461832284927368,0.6153846,0.6153846
284,0.6314554,7.594174861907959,0.6153846,0.6153846
285,0.6314554,7.610687971115112,0.6153846,0.6153846
286,0.6314554,7.435825347900391,0.6153846,0.6153846
287,0.6314554,7.5546040534973145,0.6153846,0.6153846
288,0.6314554,7.583963871002197,0.6153846,0.6153846
289,0.6314554,7.631739377975464,0.6153846,0.6153846
290,0.6314554,7.708511590957642,0.6153846,0.6153846
291,0.6314554,7.5890960693359375,0.6153846,0.6153846
292,0.6314554,7.394160270690918,0.6153846,0.6153846
293,0.6314554,7.572462558746338,0.6153846,0.6153846
294,0.6314554,7.631120681762695,0.6153846,0.6153846
295,0.6314554,7.568150758743286,0.6153846,0.6153846
296,0.6314554,7.618530035018921,0.6153846,0.6153846
297,0.6314554,7.725682258605957,0.6153846,0.6153846
298,0.6314554,7.578188180923462,0.6153846,0.6153846
299,0.6314554,7.703303337097168,0.6153846,0.6153846
300,0.6314554,7.6548333168029785,0.6153846,0.6153846
301,0.6314554,7.511423349380493,0.6153846,0.6153846
302,0.6314554,7.6047444343566895,0.6153846,0.6153846
303,0.6314554,7.606109380722046,0.6153846,0.6153846
304,0.6314554,7.5604026317596436,0.6153846,0.6153846
305,0.6314554,7.4477269649505615,0.6153846,0.6153846
306,0.6314554,10.188334703445435,0.6153846,0.6153846
307,0.6314554,7.253793478012085,0.6153846,0.6153846
308,0.6314554,7.528785943984985,0.6153846,0.6153846
309,0.6314554,7.590050458908081,0.6153846,0.6153846
310,0.6314554,7.545347213745117,0.6153846,0.6153846
311,0.6314554,7.630503177642822,0.6153846,0.6153846
312,0.6314554,7.58810567855835,0.6153846,0.6153846
313,0.6314554,7.748316049575806,0.6153846,0.6153846
314,0.6314554,7.6044416427612305,0.6153846,0.6153846
315,0.6314554,7.7006237506866455,0.6153846,0.6153846
316,0.6314554,7.57853102684021,0.6153846,0.6153846
317,0.6314554,7.399789333343506,0.6153846,0.6153846
318,0.6314554,7.423274755477905,0.6153846,0.6153846
319,0.6314554,7.525743246078491,0.6153846,0.6153846
320,0.6314554,7.558460712432861,0.6153846,0.6153846
321,0.6314554,7.473656177520752,0.6153846,0.6153846
322,0.6314554,7.619293689727783,0.6153846,0.6153846
323,0.6314554,7.466192007064819,0.6153846,0.6153846
324,0.6314554,7.606383323669434,0.6153846,0.6153846
325,0.6314554,7.661811828613281,0.6153846,0.6153846
326,0.6314554,7.750445365905762,0.6153846,0.6153846
327,0.6314554,7.533268928527832,0.6153846,0.6153846
328,0.6314554,7.531627655029297,0.6153846,0.6153846
329,0.6314554,7.712071180343628,0.6153846,0.6153846
330,0.6314554,7.499590873718262,0.6153846,0.6153846
331,0.6314554,7.496490716934204,0.6153846,0.6153846
332,0.6314554,7.7508156299591064,0.6153846,0.6153846
333,0.6314554,7.448514461517334,0.6153846,0.6153846
334,0.6314554,7.61454963684082,0.6153846,0.6153846
335,0.6314554,7.6329522132873535,0.6153846,0.6153846
336,0.6314554,7.598501443862915,0.6153846,0.6153846
337,0.6314554,7.599987506866455,0.6153846,0.6153846
338,0.6314554,7.7381272315979,0.6153846,0.6153846
339,0.6314554,7.6131367683410645,0.6153846,0.6153846
340,0.6314554,7.614513158798218,0.6153846,0.6153846
341,0.6314554,7.693544626235962,0.6153846,0.6153846
342,0.6314554,7.691967725753784,0.6153846,0.6153846
343,0.6314554,10.372034072875977,0.6153846,0.6153846
344,0.6314554,7.608988046646118,0.6153846,0.6153846
345,0.6314554,7.298401117324829,0.6153846,0.6153846
346,0.6314554,7.45345139503479,0.6153846,0.6153846
347,0.6314554,7.5592687129974365,0.6153846,0.6153846
348,0.6314554,7.60679030418396,0.6153846,0.6153846
349,0.6314554,7.459507942199707,0.6153846,0.6153846
350,0.6314554,7.556106805801392,0.6153846,0.6153846
351,0.6314554,7.591548442840576,0.6153846,0.6153846
352,0.6314554,7.367326974868774,0.6153846,0.6153846
353,0.6314554,7.3805623054504395,0.6153846,0.6153846
354,0.6314554,6.887617349624634,0.6153846,0.6153846
355,0.6314554,7.120237588882446,0.6153846,0.6153846
356,0.6314554,7.128940582275391,0.6153846,0.6153846
