iteration,max_fitness,time,test_accuracy
0,0.000111460686,0.0,0.068704486
1,0.000111460686,0.5489230155944824,[0.06870449]
2,0.000111460686,0.5479927062988281,[0.06870449]
3,0.000111460686,0.566380500793457,[0.06870449]
4,0.000111460686,0.5431647300720215,[0.06870449]
5,0.000111460686,0.5511329174041748,[0.06870449]
6,0.000111460686,0.5461375713348389,[0.06870449]
7,0.000111460686,0.5339992046356201,[0.06870449]
8,0.000111460686,0.5369699001312256,[0.06870449]
9,0.000111460686,0.5485100746154785,[0.06870449]
10,0.000111460686,0.5335614681243896,[0.06870449]
11,0.000111460686,0.5512502193450928,[0.06870449]
12,0.0011695623,0.5361185073852539,[0.08127475]
13,0.0029991865,0.533581018447876,[0.10311902]
14,0.0029991865,0.5354342460632324,[0.10311902]
15,0.0029991865,0.5332150459289551,[0.10311902]
16,0.0029991865,0.5404675006866455,[0.10311902]
17,0.004876256,0.5476701259613037,[0.12569964]
18,0.004876256,0.5450420379638672,[0.12569964]
19,0.004876256,0.5307855606079102,[0.12569964]
20,0.004876256,0.5321176052093506,[0.12569964]
21,0.010246456,0.5332691669464111,[0.1253075]
22,0.010246456,0.5346291065216064,[0.1253075]
23,0.010246456,0.5376863479614258,[0.1253075]
24,0.011136591,0.5371568202972412,[0.12352622]
25,0.011230171,0.5302071571350098,[0.12816393]
26,0.012095511,0.5333762168884277,[0.1366809]
27,0.012590945,0.5269067287445068,[0.14732921]
28,0.012643456,0.5277097225189209,[0.14569628]
29,0.013264477,0.5294406414031982,[0.14471483]
30,0.014948845,0.5296585559844971,[0.1473841]
31,0.014948845,0.5248582363128662,[0.1473841]
32,0.014948845,0.52242112159729,[0.1473841]
33,0.01629603,0.5293278694152832,[0.16623777]
34,0.01629603,0.5278141498565674,[0.16623777]
35,0.017085075,0.5339243412017822,[0.161812]
36,0.017085075,0.5284104347229004,[0.161812]
37,0.9729224,0.5359587669372559,[0.8616785]
38,0.9729224,0.5309000015258789,[0.8616785]
39,0.9901767,0.5732457637786865,[0.9544981]
40,0.9901767,0.5447208881378174,[0.9544981]
41,0.9901767,0.5368630886077881,[0.9544981]
42,0.9901767,0.5349414348602295,[0.9544981]
43,0.9901767,0.5391900539398193,[0.9544981]
44,0.9901767,0.5370011329650879,[0.9544981]
45,0.9901767,0.554724931716919,[0.9544981]
46,0.9976498,0.5370161533355713,[0.9791194]
47,0.9976498,0.5362441539764404,[0.9791194]
48,0.9976498,0.5499613285064697,[0.9791194]
49,0.9976498,0.5362904071807861,[0.9791194]
50,0.9976498,0.5396182537078857,[0.9791194]
51,0.9976498,0.5398406982421875,[0.9791194]
52,0.9976498,0.5458388328552246,[0.9791194]
53,0.9977901,0.541388988494873,[0.97708666]
54,0.9977901,0.5365288257598877,[0.97708666]
55,0.9977901,0.5432925224304199,[0.97708666]
56,0.9977901,0.5461769104003906,[0.97708666]
57,0.9977901,0.5336558818817139,[0.97708666]
58,0.9977901,0.5431890487670898,[0.97708666]
59,0.9977901,0.5435676574707031,[0.97708666]
60,0.9977901,0.531174898147583,[0.97708666]
61,0.9977901,0.5375287532806396,[0.97708666]
62,0.9977901,0.5415239334106445,[0.97708666]
63,0.9978173,0.539778470993042,[0.9777719]
64,0.9978173,0.5427453517913818,[0.9777719]
65,0.9978173,0.541306734085083,[0.9777719]
66,0.9978173,0.5518760681152344,[0.9777719]
67,0.9978173,0.5370833873748779,[0.9777719]
68,0.9978173,0.5461204051971436,[0.9777719]
69,0.9978173,0.5508162975311279,[0.9777719]
70,0.9978173,5.205868482589722,[0.9777719]
71,0.9978173,0.5399630069732666,[0.9777719]
72,0.9978173,0.5421411991119385,[0.9777719]
73,0.9978173,0.5318429470062256,[0.9777719]
74,0.9978173,0.5682306289672852,[0.9777719]
75,0.9978173,0.540062427520752,[0.9777719]
76,0.9978173,0.5511996746063232,[0.9777719]
77,0.9978173,0.5461819171905518,[0.9777719]
78,0.9978173,0.5472598075866699,[0.9777719]
79,0.9978173,0.5435504913330078,[0.9777719]
80,0.9978173,0.5491111278533936,[0.9777719]
81,0.9978173,0.5733451843261719,[0.9777719]
82,0.9978173,0.539729118347168,[0.9777719]
83,0.9978173,0.5490529537200928,[0.9777719]
84,0.9978173,0.5386943817138672,[0.9777719]
85,0.9978173,0.5395102500915527,[0.9777719]
86,0.9978173,0.5505466461181641,[0.9777719]
87,0.9978173,0.5528733730316162,[0.9777719]
88,0.9978173,0.5468778610229492,[0.9777719]
89,0.9978173,0.5344905853271484,[0.9777719]
90,0.9978173,0.5375041961669922,[0.9777719]
91,0.9978173,0.5513849258422852,[0.9777719]
92,0.9978173,0.53558349609375,[0.9777719]
93,0.9978173,0.5425124168395996,[0.9777719]
94,0.9978173,0.5380446910858154,[0.9777719]
95,0.9978173,0.5310065746307373,[0.9777719]
96,0.9978173,0.5408084392547607,[0.9777719]
97,0.9978173,0.532890796661377,[0.9777719]
98,0.9978173,0.5364189147949219,[0.9777719]
99,0.9978173,0.5569818019866943,[0.9777719]
100,0.9978173,0.5375709533691406,[0.9777719]
101,0.9978173,0.5359971523284912,[0.9777719]
102,0.9978173,0.540372371673584,[0.9777719]
103,0.9978173,0.5407917499542236,[0.9777719]
104,0.9978173,0.5227189064025879,[0.9777719]
105,0.9978173,0.5338013172149658,[0.9777719]
106,0.9978173,0.5396232604980469,[0.9777719]
107,0.9978173,0.5371251106262207,[0.9777719]
108,0.9978173,0.5269942283630371,[0.9777719]
109,0.9978173,0.5438034534454346,[0.9777719]
110,0.9978173,0.5458195209503174,[0.9777719]
111,0.9978173,0.5352540016174316,[0.9777719]
112,0.9978173,0.5650341510772705,[0.9777719]
113,0.9978173,0.5517172813415527,[0.9777719]
114,0.9978173,0.5537075996398926,[0.9777719]
115,0.9978173,0.5398695468902588,[0.9777719]
116,0.9978173,0.5389094352722168,[0.9777719]
117,0.9978173,0.5411031246185303,[0.9777719]
118,0.99785334,0.5383751392364502,[0.9765407]
119,0.99785334,0.5404436588287354,[0.9765407]
120,0.99785334,0.5304882526397705,[0.9765407]
121,0.99785334,0.5442211627960205,[0.9765407]
122,0.99785334,0.5371804237365723,[0.9765407]
123,0.99785334,0.5353846549987793,[0.9765407]
124,0.99785334,0.5568151473999023,[0.9765407]
125,0.99785334,0.5489256381988525,[0.9765407]
126,0.99785334,0.5455989837646484,[0.9765407]
127,0.99785334,0.5325193405151367,[0.9765407]
128,0.99785334,0.535926103591919,[0.9765407]
129,0.99785334,0.5401589870452881,[0.9765407]
130,0.99785334,0.53151535987854,[0.9765407]
131,0.99785334,0.5286390781402588,[0.9765407]
132,0.99785334,0.543720006942749,[0.9765407]
133,0.99785334,0.5305588245391846,[0.9765407]
134,0.99785334,0.5287191867828369,[0.9765407]
135,0.99785334,0.5413539409637451,[0.9765407]
136,0.99785334,0.5229787826538086,[0.9765407]
137,0.99785334,0.5316150188446045,[0.9765407]
138,0.99785334,0.5406365394592285,[0.9765407]
139,0.99785334,0.525235652923584,[0.9765407]
140,0.99785334,0.5398135185241699,[0.9765407]
141,0.99785334,0.534177303314209,[0.9765407]
142,0.99785334,0.5362820625305176,[0.9765407]
143,0.99785334,0.5400903224945068,[0.9765407]
144,0.99785334,0.5287978649139404,[0.9765407]
145,0.99785334,0.5337984561920166,[0.9765407]
146,0.99785334,0.530156135559082,[0.9765407]
147,0.99785334,0.5377886295318604,[0.9765407]
148,0.99785334,0.5363814830780029,[0.9765407]
149,0.99785334,0.5364625453948975,[0.9765407]
150,0.99785334,0.5315265655517578,[0.9765407]
151,0.99785334,0.5436756610870361,[0.9765407]
152,0.99785334,0.539360761642456,[0.9765407]
153,0.99785334,0.5443687438964844,[0.9765407]
154,0.99785334,0.5324172973632812,[0.9765407]
155,0.99785334,0.5244359970092773,[0.9765407]
156,0.99785334,0.5391857624053955,[0.9765407]
157,0.99785334,0.5331997871398926,[0.9765407]
158,0.99785334,0.5218214988708496,[0.9765407]
159,0.99785334,0.5341942310333252,[0.9765407]
160,0.99785334,0.5357403755187988,[0.9765407]
161,0.99785334,0.5242164134979248,[0.9765407]
162,0.99785334,5.008908271789551,[0.9765407]
163,0.99785334,0.5409035682678223,[0.9765407]
164,0.99785334,0.5403604507446289,[0.9765407]
165,0.99785334,0.5301816463470459,[0.9765407]
166,0.99785334,0.5269079208374023,[0.9765407]
167,0.99785334,0.5277969837188721,[0.9765407]
168,0.99785334,0.5374629497528076,[0.9765407]
169,0.99785334,0.5306782722473145,[0.9765407]
170,0.99785334,0.5397586822509766,[0.9765407]
171,0.99785334,0.5263354778289795,[0.9765407]
