iteration,max_fitness,time,test_accuracy
0,-1.3730345,0.0,-1.703244
1,-1.3324988,4.757899284362793,[-1.703244]
2,-1.2461953,4.651376247406006,[-1.6813197]
3,-1.351222,4.4380042552948,[-1.6813197]
4,-1.2294497,4.421038627624512,[-1.5515842]
5,-1.2832417,4.623255491256714,[-1.5515842]
6,-0.59906757,4.606641530990601,[-0.75642276]
7,-0.5465808,4.575874090194702,[-0.75642276]
8,-0.6088908,4.517271280288696,[-0.75642276]
9,-0.44126725,4.415033340454102,[-0.47851884]
10,-0.36976385,4.338250637054443,[-0.47851884]
11,-0.39408398,4.502502918243408,[-0.47851884]
12,-0.26233494,4.23720121383667,[-0.3484317]
13,-0.23020029,4.196246862411499,[-0.21033013]
14,-0.17273462,4.576563358306885,[-0.21033013]
15,-0.18889034,4.786894083023071,[-0.21033013]
16,-0.11972356,4.90720272064209,[-0.10028708]
17,-0.13346338,4.885590314865112,[-0.10028708]
18,-0.07683706,4.520265102386475,[-0.05785108]
19,-0.001562357,4.870436668395996,[-0.03070319]
20,0.009036124,4.797771453857422,[0.01405162]
21,0.015735328,4.995576858520508,[0.01405162]
22,0.013098657,4.9894938468933105,[0.01405162]
23,0.020445526,4.9361677169799805,[0.00660759]
24,0.013137221,4.928388833999634,[0.0039525]
25,0.021406293,4.936269760131836,[0.00660759]
26,0.0072345734,5.126869201660156,[0.01405162]
27,0.013394594,4.984230279922485,[0.0039525]
28,0.017172396,4.950754642486572,[0.01405162]
29,0.017212749,4.996923208236694,[0.0039525]
30,0.019582093,4.465554237365723,[0.00660759]
31,0.010037243,5.039173603057861,[0.01405162]
32,0.0137066245,4.863672256469727,[0.00660759]
33,0.025496483,5.006010293960571,[0.00660759]
34,0.027412593,9.871394157409668,[0.00660759]
35,0.02968806,4.607757568359375,[0.00660759]
36,0.014030039,4.707256555557251,[0.0039525]
37,0.023176074,4.737812280654907,[0.01405162]
38,0.012480974,4.642890453338623,[0.00660759]
39,0.014163196,4.7271106243133545,[0.00660759]
40,0.011815906,4.702256441116333,[0.00660759]
41,0.019038558,4.711496829986572,[0.01405162]
42,0.005534351,4.876839637756348,[0.01405162]
43,0.017434955,4.887119770050049,[0.00660759]
44,0.004749775,4.790127992630005,[0.01405162]
45,0.017095447,4.696039915084839,[0.0039525]
46,0.014388561,4.934303045272827,[0.00660759]
47,0.016616344,4.909644603729248,[0.01405162]
48,0.005759001,5.0162434577941895,[0.01405162]
49,0.007521808,4.8118226528167725,[0.00660759]
50,0.015708804,5.056532144546509,[0.01405162]
51,0.013091028,4.9850263595581055,[0.00660759]
52,0.017217934,4.984498023986816,[0.01405162]
53,0.026290774,4.945015907287598,[0.00660759]
54,0.008829951,4.83116602897644,[0.00660759]
55,0.014570415,4.527437448501587,[0.00660759]
56,0.0150591135,4.98905611038208,[0.01405162]
57,0.016829073,4.994935512542725,[0.0039525]
58,0.014285862,4.95349907875061,[0.00660759]
59,0.01045239,4.992924928665161,[0.01405162]
60,0.012476385,4.8954017162323,[0.00660759]
61,0.020136952,4.469667196273804,[0.01405162]
62,0.019008279,4.994807720184326,[0.00660759]
63,0.020680666,4.820580720901489,[0.00660759]
64,0.010963023,4.984356641769409,[0.01405162]
65,0.012821615,4.82668924331665,[0.00660759]
66,0.011972189,4.936887979507446,[0.01405162]
67,0.016026199,4.935196399688721,[0.00660759]
68,0.008374572,4.89402961730957,[0.01405162]
69,0.016538084,4.849594593048096,[0.01405162]
70,0.012215197,4.872544288635254,[0.00660759]
71,0.01773566,4.945252895355225,[0.00660759]
72,0.013578951,4.785933017730713,[0.01405162]
73,0.020144105,4.818842649459839,[0.00660759]
74,0.023456872,4.719746112823486,[0.00660759]
75,0.020143867,4.420515775680542,[0.02341723]
76,0.015778601,4.911917209625244,[0.01405162]
77,0.017703354,4.528622388839722,[0.01405162]
78,0.025898874,4.9460039138793945,[0.00660759]
79,0.012709439,4.869606256484985,[0.00660759]
80,0.021196425,4.56996488571167,[0.0039525]
81,0.022099435,4.840443849563599,[0.0039525]
82,0.015185475,4.897416591644287,[0.00660759]
83,0.023435593,4.8745763301849365,[0.024517]
84,0.010415077,4.845609664916992,[0.01405162]
85,0.022072315,4.86696457862854,[0.024517]
86,0.026938677,4.827100992202759,[0.02263266]
87,0.030600369,4.824585676193237,[0.00660759]
88,0.011165798,4.822569370269775,[0.00660759]
89,0.017808974,4.8312458992004395,[0.024517]
90,0.017340899,4.754333257675171,[0.00660759]
91,0.019076228,4.791529178619385,[0.0039525]
92,0.033339918,4.849137544631958,[0.0039525]
93,0.017745614,4.664926290512085,[0.01405162]
94,0.027916849,4.568296670913696,[0.024517]
95,0.017356813,4.767436265945435,[0.024517]
96,0.017381191,10.090165853500366,[0.024517]
97,0.018188834,4.693450927734375,[0.00660759]
98,0.010225177,4.467479705810547,[0.02276695]
99,0.016570926,4.8134236335754395,[0.024517]
100,0.013991475,4.730384349822998,[0.00960475]
101,0.011009395,4.726169586181641,[0.0039525]
102,0.008262455,4.722198963165283,[0.01405162]
103,0.018011987,4.8334736824035645,[0.01405162]
104,0.013752103,4.704015254974365,[0.01405162]
105,0.030754685,4.811735391616821,[0.01171637]
106,0.011893094,4.899327754974365,[0.02003038]
107,0.02492708,4.789525508880615,[0.01789677]
108,0.018656075,4.7158496379852295,[0.02294934]
109,0.024996936,4.557678937911987,[0.00960475]
110,0.02513951,4.720233917236328,[0.02294934]
111,0.01960808,4.788297653198242,[0.0210638]
112,0.023843646,4.707733154296875,[0.01526374]
113,0.010599911,4.8960161209106445,[0.0210638]
114,0.029759765,4.8405256271362305,[0.0210638]
115,0.018347621,4.67514705657959,[0.0210638]
116,0.015025437,4.516089677810669,[0.0210638]
117,0.02794981,4.804049015045166,[-0.02252257]
118,0.021652818,4.70271897315979,[0.0210638]
119,0.019797564,4.757744789123535,[0.0210638]
120,0.025897741,4.824507713317871,[0.0210638]
121,0.00937587,4.816295623779297,[0.0210638]
122,0.025712252,4.67204737663269,[0.0210638]
123,0.01597172,4.556674242019653,[0.0210638]
124,0.012985706,4.6907126903533936,[0.02673191]
125,0.02063328,4.843809127807617,[0.0210638]
126,0.027417958,4.831644058227539,[0.02673191]
127,0.023181617,4.744668006896973,[0.0210638]
128,0.013832331,4.829224586486816,[0.0210638]
129,0.020516276,4.777738094329834,[-0.00293255]
130,0.0324378,4.760677337646484,[0.0210638]
131,0.012889802,4.814172267913818,[0.0210638]
132,0.01806897,4.966301202774048,[0.01798499]
133,0.011906743,4.84270453453064,[0.02177161]
134,0.024415374,4.978668928146362,[0.02177161]
135,0.009673238,4.782564640045166,[0.02673191]
136,0.039187253,4.81528902053833,[0.02177161]
137,0.030488372,4.828689813613892,[0.01946664]
138,0.045924425,4.6835713386535645,[0.01946664]
139,0.029624462,4.624239683151245,[0.02635568]
140,0.033271015,4.79012656211853,[0.03424919]
141,0.04709965,4.734070777893066,[0.00623006]
142,0.03443539,4.58844780921936,[0.00623006]
143,0.03684151,4.7865822315216064,[0.03424919]
144,0.13378334,4.826181411743164,[0.17771739]
145,0.13739568,4.818654775619507,[0.17771739]
146,0.13141662,4.897694110870361,[0.17771739]
147,0.14724666,4.840336084365845,[0.17771739]
148,0.14137805,4.794923305511475,[0.17771739]
149,0.14373577,4.887869119644165,[0.17771739]
150,0.13640606,4.8815953731536865,[0.17771739]
151,0.13960785,4.874578952789307,[0.17771739]
152,0.14052796,4.836207866668701,[0.17771739]
153,0.13402176,4.7804553508758545,[0.17771739]
154,0.13604903,4.814822673797607,[0.17771739]
155,0.13718957,4.910886764526367,[0.17771739]
156,0.1366117,4.797549724578857,[0.17771739]
157,0.1393609,4.473929405212402,[0.17771739]
158,0.13624227,4.789873361587524,[0.17771739]
159,0.1359492,4.740807771682739,[0.17771739]
160,0.1419397,9.541911363601685,[0.17771739]
161,0.14252675,4.809474468231201,[0.17771739]
162,0.13386339,4.9068522453308105,[0.17771739]
163,0.13319701,4.652679681777954,[0.17771739]
164,0.13159078,4.597140073776245,[0.17771739]
165,0.13083977,4.646116733551025,[0.17771739]
166,0.13901287,4.733294725418091,[0.17771739]
167,0.14044887,4.757005214691162,[0.17771739]
168,0.13878423,4.832637786865234,[0.17771739]
169,0.13360411,4.769869565963745,[0.17771739]
170,0.13307077,4.726552486419678,[0.17771739]
171,0.13091683,4.606621980667114,[0.17771739]
172,0.13568658,4.544739007949829,[0.17771739]
173,0.1401295,4.8485107421875,[0.17771739]
174,0.12531537,4.894701242446899,[0.17771739]
175,0.14098668,4.730639457702637,[0.17771739]
176,0.14011568,4.7821221351623535,[0.17771739]
177,0.13185346,4.389991521835327,[0.17771739]
178,0.14143336,4.898748874664307,[0.17771739]
179,0.13962805,4.787371873855591,[0.17771739]
180,0.14173454,4.891602277755737,[0.17771739]
181,0.13962644,4.842718839645386,[0.17771739]
182,0.14003253,4.816616773605347,[0.17771739]
183,0.13898951,4.763989448547363,[0.17771739]
184,0.13968486,4.627594470977783,[0.17771739]
185,0.13753378,4.442781448364258,[0.17771739]
186,0.14294738,4.908951759338379,[0.17771739]
187,0.13045323,4.750215291976929,[0.17771739]
188,0.14231247,4.777848243713379,[0.17771739]
189,0.13550448,4.958379745483398,[0.17771739]
190,0.13572371,4.854334354400635,[0.17771739]
191,0.13908577,4.815347909927368,[0.17771739]
192,0.13789564,4.889639377593994,[0.17771739]
193,0.1375525,4.7341320514678955,[0.17771739]
194,0.13032085,4.76227879524231,[0.17771739]
195,0.13887733,4.6994969844818115,[0.17771739]
196,0.13878345,4.771367788314819,[0.17771739]
197,0.13706797,4.852446556091309,[0.17771739]
198,0.13376796,4.841440916061401,[0.17771739]
199,0.13501805,4.738192558288574,[0.17771739]
200,0.13247395,4.732849359512329,[0.17771739]
201,0.13804615,4.411421060562134,[0.17771739]
202,0.1415655,4.781094074249268,[0.17771739]
203,0.1399461,4.82853364944458,[0.17771739]
204,0.13531876,4.156943082809448,[0.17771739]
205,0.14023054,4.642186880111694,[0.17771739]
206,0.13121027,4.822373151779175,[0.17771739]
207,0.1388197,4.837702751159668,[0.17771739]
208,0.13876474,4.72730016708374,[0.17771739]
209,0.1396575,4.882329225540161,[0.17771739]
210,0.1347655,4.702963590621948,[0.17771739]
211,0.1240679,4.790780067443848,[0.17771739]
212,0.14046389,4.777651786804199,[0.17771739]
213,0.1395371,4.696734428405762,[0.17771739]
214,0.14074779,4.754274129867554,[0.17771739]
215,0.14078695,4.7256574630737305,[0.17771739]
216,0.14735782,4.752537488937378,[0.17771739]
217,0.13998073,4.748281955718994,[0.17771739]
218,0.13938195,4.920680046081543,[0.17771739]
219,0.13861942,4.7286012172698975,[0.17771739]
220,0.14017296,4.736021280288696,[0.17771739]
221,0.13960618,4.214935302734375,[0.17771739]
222,0.14429438,4.8114025592803955,[0.17771739]
223,0.13487744,4.774673700332642,[0.17771739]
224,0.12072182,10.22568392753601,[0.17771739]
225,0.13417506,4.728924036026001,[0.17771739]
226,0.13600254,4.853079795837402,[0.17771739]
227,0.14027166,4.698279619216919,[0.17771739]
228,0.13540381,4.894487142562866,[0.17771739]
229,0.14250493,4.899888515472412,[0.17771739]
230,0.1350627,4.934241056442261,[0.17771739]
231,0.1367696,4.963006258010864,[0.17771739]
232,0.14112431,4.822886228561401,[0.17771739]
233,0.13741386,4.582908868789673,[0.17771739]
234,0.1366049,4.678403615951538,[0.17771739]
235,0.14018083,4.836499929428101,[0.17771739]
236,0.14281893,4.77968168258667,[0.17771739]
237,0.13100213,4.845345497131348,[0.17771739]
238,0.13854104,4.455247402191162,[0.17771739]
239,0.13937402,4.693598985671997,[0.17771739]
240,0.13948828,4.8313915729522705,[0.17771739]
241,0.14236528,4.878965616226196,[0.17771739]
242,0.14352751,4.902860403060913,[0.17771739]
243,0.13502526,4.908012628555298,[0.17771739]
244,0.13543892,4.767730474472046,[0.17771739]
245,0.13960242,4.784009695053101,[0.17771739]
246,0.14074475,4.529877185821533,[0.17771739]
247,0.1405583,4.602041482925415,[0.17771739]
248,0.12525624,4.757979154586792,[0.17771739]
249,0.1330998,4.610292911529541,[0.17771739]
250,0.14270747,4.8035888671875,[0.17771739]
251,0.13907194,4.7619709968566895,[0.17771739]
252,0.13249993,4.8083412647247314,[0.17771739]
253,0.1390714,4.722098112106323,[0.17771739]
254,0.1315785,4.75170373916626,[0.17771739]
255,0.13869613,4.758391380310059,[0.17771739]
256,0.13347685,4.813008546829224,[0.17771739]
257,0.13974124,4.858397483825684,[0.17771739]
258,0.1421451,4.840273857116699,[0.17771739]
259,0.1405378,4.763639688491821,[0.17771739]
260,0.13541532,4.756929397583008,[0.17771739]
261,0.1396063,4.928890705108643,[0.17771739]
262,0.1353367,4.51315712928772,[0.17771739]
263,0.13878381,4.609171390533447,[0.17771739]
264,0.138412,4.830491542816162,[0.17771739]
265,0.13150465,4.67226243019104,[0.17771739]
266,0.13894254,4.30685567855835,[0.17771739]
267,0.12534219,4.465685844421387,[0.17771739]
268,0.14365864,4.685915946960449,[0.17771739]
269,0.14224666,4.878008842468262,[0.17771739]
270,0.13780057,4.760728359222412,[0.17771739]
271,0.13713098,4.73651385307312,[0.17771739]
272,0.14016789,4.747218370437622,[0.17771739]
273,0.13841033,4.896998405456543,[0.17771739]
274,0.14034563,4.812007427215576,[0.17771739]
275,0.14017224,4.837997913360596,[0.17771739]
276,0.14259976,4.7613525390625,[0.17771739]
277,0.12866867,4.778915166854858,[0.17771739]
278,0.13440973,4.789621114730835,[0.17771739]
279,0.13376981,4.706033706665039,[0.17771739]
280,0.13872558,4.465198040008545,[0.17771739]
281,0.13529891,4.764491319656372,[0.17771739]
282,0.13968498,4.749842405319214,[0.17771739]
283,0.14072722,4.397882461547852,[0.17771739]
284,0.13985866,4.615658760070801,[0.17771739]
285,0.1359281,4.666610240936279,[0.17771739]
286,0.13187182,4.83675217628479,[0.17771739]
287,0.13636142,10.53504729270935,[0.17771739]
288,0.14106661,4.9104626178741455,[0.17771739]
289,0.1375745,4.826018810272217,[0.17771739]
290,0.13286287,4.7802557945251465,[0.17771739]
291,0.14003968,4.895266056060791,[0.17771739]
292,0.14300203,4.822773218154907,[0.17771739]
293,0.13922709,4.765948295593262,[0.17771739]
294,0.13641107,4.748657464981079,[0.17771739]
295,0.14604694,4.361748933792114,[0.17771739]
296,0.13416386,4.627301216125488,[0.17771739]
297,0.13562453,4.623453855514526,[0.17771739]
298,0.13845944,4.5431365966796875,[0.17771739]
299,0.13381475,4.417842864990234,[0.17771739]
300,0.13918269,4.606584310531616,[0.17771739]
301,0.13547832,4.676188707351685,[0.17771739]
302,0.14138335,4.727874279022217,[0.17771739]
303,0.13443339,4.739235162734985,[0.17771739]
304,0.13594401,4.691016912460327,[0.17771739]
305,0.1362285,4.746337413787842,[0.17771739]
306,0.14296484,4.725833177566528,[0.17771739]
307,0.12743115,4.763836145401001,[0.17771739]
308,0.14659488,4.512891054153442,[0.17771739]
309,0.14882797,4.750608444213867,[0.17771739]
310,0.14221013,4.855520248413086,[0.17771739]
311,0.13315696,4.770181179046631,[0.17771739]
312,0.1363613,4.778602361679077,[0.17771739]
313,0.14045608,4.770318508148193,[0.17771739]
314,0.14456528,4.791988372802734,[0.17771739]
315,0.13471127,4.833897113800049,[0.17771739]
316,0.14489585,4.634592294692993,[0.17771739]
317,0.13368446,4.815445423126221,[0.17771739]
318,0.14208186,4.852595090866089,[0.17771739]
319,0.137582,4.8583433628082275,[0.17771739]
320,0.14056313,4.7815470695495605,[0.17771739]
321,0.13723987,4.825997591018677,[0.17771739]
322,0.13960046,4.8526771068573,[0.17771739]
323,0.13007897,4.719408750534058,[0.17771739]
324,0.14082521,4.577171564102173,[0.17771739]
325,0.13899994,4.5870890617370605,[0.17771739]
326,0.13514495,4.853254556655884,[0.17771739]
327,0.14284843,4.66542911529541,[0.17771739]
328,0.13657445,4.190216064453125,[0.17771739]
329,0.14042354,4.839449644088745,[0.17771739]
330,0.14265841,4.731395721435547,[0.17771739]
331,0.13407218,4.762652397155762,[0.17771739]
332,0.13210225,4.832626104354858,[0.17771739]
333,0.13500631,4.75700044631958,[0.17771739]
334,0.14088571,4.772407054901123,[0.17771739]
335,0.13775945,4.7870988845825195,[0.17771739]
336,0.14069843,4.8058366775512695,[0.17771739]
337,0.1262688,4.759670257568359,[0.17771739]
338,0.13686061,4.758892774581909,[0.17771739]
339,0.13604242,4.807152271270752,[0.17771739]
340,0.13641793,4.731896162033081,[0.17771739]
341,0.14096653,4.534918785095215,[0.17771739]
342,0.1388644,4.87090539932251,[0.17771739]
343,0.14201534,4.805290460586548,[0.17771739]
344,0.13352287,4.660203695297241,[0.17771739]
345,0.13343775,4.564132928848267,[0.17771739]
346,0.13956869,4.742441654205322,[0.17771739]
347,0.13730472,4.665311813354492,[0.17771739]
348,0.12735176,4.866749286651611,[0.17771739]
349,0.13721842,4.740150690078735,[0.17771739]
350,0.13787931,10.44382095336914,[0.17771739]
351,0.13895762,4.900572061538696,[0.17771739]
352,0.13838893,4.808688163757324,[0.17771739]
353,0.13663751,4.663174867630005,[0.17771739]
354,0.13297063,4.857626676559448,[0.17771739]
355,0.12773734,4.806187391281128,[0.17771739]
356,0.13726777,4.855958461761475,[0.17771739]
357,0.1383065,4.503394603729248,[0.17771739]
358,0.13714713,4.511913776397705,[0.17771739]
359,0.13411921,4.4603071212768555,[0.17771739]
360,0.13421899,4.492521286010742,[0.17771739]
361,0.1255213,4.631306171417236,[0.17771739]
362,0.13174391,4.457973957061768,[0.17771739]
363,0.13237512,4.767984867095947,[0.17771739]
364,0.14533573,4.588973045349121,[0.17771739]
365,0.13399571,4.7839438915252686,[0.17771739]
366,0.14338428,4.802541971206665,[0.17771739]
367,0.1339817,4.822935342788696,[0.17771739]
368,0.13573462,4.791369199752808,[0.17771739]
369,0.14300227,4.516306400299072,[0.17771739]
370,0.1438595,4.724157333374023,[0.17771739]
371,0.14197344,4.801422834396362,[0.17771739]
372,0.13059705,4.79479193687439,[0.17771739]
373,0.13705969,4.664664268493652,[0.17771739]
374,0.14194417,4.9450297355651855,[0.17771739]
375,0.13639587,4.807861328125,[0.17771739]
376,0.14252228,4.732213973999023,[0.17771739]
377,0.10903907,4.735852956771851,[0.17771739]
378,0.13094354,4.804319858551025,[0.17771739]
379,0.13441676,4.697583436965942,[0.17771739]
380,0.1327501,4.727512359619141,[0.17771739]
381,0.13794237,4.808069467544556,[0.17771739]
382,0.14120543,4.801058530807495,[0.17771739]
383,0.1251691,4.646988153457642,[0.17771739]
384,0.13400108,4.733579397201538,[0.17771739]
385,0.13228464,4.788574457168579,[0.17771739]
386,0.13615799,4.716525077819824,[0.17771739]
387,0.13865781,4.3817126750946045,[0.17771739]
388,0.14390177,4.6338417530059814,[0.17771739]
389,0.14864445,4.4062340259552,[0.17771739]
390,0.14503634,4.388931035995483,[0.17771739]
391,0.13527733,4.710666179656982,[0.17771739]
392,0.14560145,4.712259292602539,[0.17771739]
393,0.13352299,4.753561973571777,[0.17771739]
394,0.13541627,4.9286949634552,[0.17771739]
395,0.13241673,4.9606544971466064,[0.17771739]
396,0.14025253,4.9231438636779785,[0.17771739]
397,0.14067662,4.857388973236084,[0.17771739]
398,0.13589919,4.875634670257568,[0.17771739]
399,0.14260387,4.889345645904541,[0.17771739]
400,0.12961143,4.820371150970459,[0.17771739]
401,0.1421454,4.812576532363892,[0.17771739]
402,0.13295627,4.558620929718018,[0.17771739]
403,0.13711154,4.6729230880737305,[0.17771739]
404,0.12946326,4.7137908935546875,[0.17771739]
405,0.13893527,4.809484481811523,[0.17771739]
406,0.13821167,4.6579813957214355,[0.17771739]
