iteration,max_fitness,test_accuracy,time
184,0.5848141,0.5548687,4.521308422088623
185,0.53368586,0.5548687,4.535665035247803
186,0.58268934,0.55900097,4.507552146911621
187,0.5620202,0.55900097,4.556236743927002
188,0.5554193,0.55900097,4.498805284500122
189,0.56548184,0.5548687,4.4665234088897705
190,0.57526284,0.5548687,4.391053915023804
191,0.6002878,0.5548687,4.507659196853638
192,0.55734384,0.5548687,4.483099937438965
193,0.5865519,0.5548687,4.364821910858154
194,0.57913595,0.5548687,4.428399562835693
195,0.59791696,0.5548687,4.498710632324219
196,0.59673023,0.5548687,4.624668836593628
197,0.57467866,0.5548687,4.3192689418792725
198,0.5970881,0.5548687,4.523884534835815
199,0.560267,0.5548687,4.547255039215088
200,0.5677097,0.5548687,4.504432439804077
201,0.54584444,0.5548687,4.450877904891968
202,0.5907303,0.5548687,4.6256232261657715
203,0.58622956,0.5548687,4.594018936157227
204,0.60069084,0.5548687,4.716415882110596
205,0.5360409,0.5548687,4.56440544128418
206,0.5645915,0.5548687,4.485507965087891
207,0.57726425,0.5548687,4.4874536991119385
208,0.5752611,0.55900097,4.631768226623535
209,0.57245576,0.5548687,4.709575653076172
210,0.6090178,0.55900097,4.476543188095093
211,0.5903915,0.55900097,4.3921403884887695
212,0.60193807,0.5548687,4.56364369392395
213,0.57467306,0.5548687,4.5424394607543945
214,0.5732999,0.5548687,4.480147838592529
215,0.5637293,0.5548687,4.586388111114502
216,0.5913919,0.5548687,4.0436015129089355
217,0.58056015,0.5548687,4.686257839202881
218,0.59597707,0.5548687,4.644330978393555
219,0.5694365,0.5548687,4.72954249382019
220,0.608799,0.5548687,4.738786458969116
221,0.5822576,0.5548687,4.67606520652771
222,0.60705125,0.5548687,4.797306776046753
223,0.4897784,0.51110137,4.7407824993133545
224,0.539242,0.5548687,4.583014488220215
225,0.56225735,0.5548687,4.521687269210815
226,0.5702007,0.5548687,4.528200387954712
227,0.5638789,0.5548687,4.500648736953735
228,0.55889964,0.5548687,4.5038838386535645
229,0.5633644,0.55900097,4.589571952819824
230,0.53615475,0.55900097,4.542924642562866
231,0.5699797,0.55900097,4.55843448638916
232,0.5951664,0.5548687,4.559694051742554
233,0.5693482,0.5548687,4.446967363357544
234,0.6334785,0.5548687,3.946293354034424
235,0.5743434,0.55900097,4.30337119102478
236,0.54531837,0.5548687,4.3689868450164795
237,0.55601525,0.55900097,4.387485980987549
238,0.5679039,0.5548687,4.3472912311553955
239,0.5887092,0.55900097,4.475777626037598
240,0.55474144,0.5548687,4.408303737640381
241,0.5587318,0.55900097,4.484017372131348
242,0.6172793,0.55900097,4.4440693855285645
243,0.56695306,0.5548687,4.397671222686768
244,0.6144873,0.5548687,4.571815490722656
245,0.62463105,0.55900097,4.349674940109253
246,0.50738275,0.55900097,4.583055734634399
247,0.62938476,0.6286402,4.577586650848389
248,0.6502445,0.55900097,4.56232762336731
249,0.5478605,0.55900097,7.264299392700195
250,0.60963213,0.5548687,4.626220941543579
251,0.61834484,0.5548687,4.594548940658569
252,0.5407934,0.55900097,4.645923852920532
253,0.5840117,0.5548687,4.623488664627075
254,0.59953094,0.5548687,4.641171932220459
255,0.609027,0.5548687,4.606548070907593
256,0.56720185,0.5548687,4.781165361404419
257,0.603657,0.5548687,4.6928770542144775
258,0.59989315,0.5548687,4.636591911315918
259,0.58559346,0.5548687,4.703380346298218
260,0.5975021,0.5548687,4.765596866607666
261,0.503785,0.55900097,4.655158519744873
262,0.5828428,0.55900097,4.541175842285156
263,0.57276016,0.55900097,4.540493965148926
264,0.57581073,0.55900097,4.627770900726318
265,0.54863137,0.5548687,4.5307981967926025
266,0.6089519,0.55900097,4.049511671066284
267,0.5688446,0.5548687,4.563413381576538
268,0.5941918,0.5548687,4.568316221237183
269,0.6041012,0.5548687,4.470144748687744
270,0.571952,0.5548687,4.4535181522369385
271,0.5913238,0.5548687,4.557123899459839
272,0.5779158,0.5548687,4.571918249130249
273,0.56706643,0.5548687,4.552356004714966
274,0.54491615,0.5548687,4.445386171340942
275,0.56366074,0.5548687,4.710225343704224
276,0.5531924,0.5548687,4.5937206745147705
277,0.56475747,0.5548687,4.5104663372039795
278,0.54971105,0.5548687,4.540341854095459
279,0.61321855,0.5548687,4.482668876647949
280,0.59071475,0.5548687,4.528203248977661
281,0.59009445,0.5548687,4.642085552215576
282,0.600986,0.5548687,4.058099269866943
283,0.6437378,0.55900097,4.623881101608276
284,0.61228627,0.55900097,4.633956432342529
285,0.5406062,0.5548687,4.690320253372192
286,0.59004855,0.55900097,4.723747968673706
287,0.54796517,0.5548687,4.651666879653931
288,0.58812416,0.5548687,4.760359764099121
289,0.59054613,0.5548687,4.771583080291748
290,0.54914737,0.5548687,4.68907356262207
291,0.5367098,0.5548687,4.667556285858154
292,0.5872737,0.5548687,4.738513946533203
293,0.5811934,0.5548687,4.647669315338135
294,0.5817882,0.5548687,4.617096185684204
295,0.57018083,0.5548687,4.688955783843994
296,0.6158268,0.55900097,4.648707151412964
297,0.62909335,0.5841113,4.678528070449829
298,0.58237934,0.5841113,4.591837644577026
299,0.6580144,0.6491845,4.712331295013428
300,0.70649815,0.6700051,4.667930364608765
301,0.6780412,0.6741248,4.011648178100586
302,0.70790803,0.67341053,4.5159430503845215
303,0.6692915,0.6758151,3.980564594268799
304,0.7344897,0.67341053,4.59738302230835
305,0.7032831,0.6758151,4.616778373718262
306,0.71431106,0.6758151,4.608496904373169
307,0.66193146,0.6758151,4.626145839691162
308,0.6987072,0.67466104,4.514419078826904
309,0.6485954,0.67341053,4.596655368804932
310,0.679165,0.6789316,4.560315132141113
311,0.6355037,0.6789316,4.546896696090698
312,0.69889486,0.6789316,4.668503999710083
313,0.6721649,0.6789316,4.701056480407715
314,0.6400493,0.64419377,4.6055262088775635
315,0.7350979,0.683695,4.599806785583496
316,0.7458066,0.683695,4.669462442398071
317,0.70436585,0.68187475,7.68118691444397
318,0.7207625,0.683695,4.473360776901245
319,0.7165582,0.683695,4.499046564102173
320,0.7299466,0.6880448,4.660828351974487
321,0.71515024,0.6880448,4.410985469818115
322,0.68688893,0.6880448,4.475190162658691
323,0.759861,0.70137674,4.321248531341553
324,0.6988173,0.70137674,4.448227405548096
325,0.6933887,0.70137674,4.217298269271851
326,0.6984377,0.70137674,4.419935464859009
327,0.74532837,0.70137674,4.226774215698242
328,0.7252851,0.70137674,4.332943439483643
329,0.7259241,0.70137674,4.258128881454468
330,0.7062832,0.70083606,4.316869020462036
331,0.7034127,0.70137674,4.3379807472229
332,0.7641453,0.70083606,4.489192247390747
333,0.7645106,0.6969857,4.369492530822754
334,0.73922205,0.70083606,3.9847636222839355
335,0.74509346,0.70186377,4.596519708633423
336,0.73389196,0.70083606,4.2892210483551025
337,0.7218782,0.6969857,4.424670219421387
338,0.7035179,0.7205949,4.397711753845215
339,0.7447355,0.7205949,4.533924102783203
340,0.738512,0.7205949,4.612275838851929
341,0.7287172,0.7205949,4.657013416290283
342,0.7693931,0.7009765,4.5251874923706055
343,0.70333326,0.74097514,4.525672197341919
344,0.72237337,0.756617,4.613679647445679
345,0.7949345,0.756617,4.5728209018707275
346,0.7912597,0.756617,4.567168474197388
347,0.7405317,0.756617,4.607130765914917
348,0.79902506,0.756617,4.604459047317505
349,0.76573527,0.756617,4.616417407989502
350,0.78230864,0.756617,4.581267595291138
351,0.812191,0.756617,4.441091060638428
352,0.74795616,0.756617,4.657088756561279
353,0.79809904,0.756617,4.730807781219482
354,0.77346194,0.756617,4.824326753616333
355,0.7480563,0.74029773,4.805484771728516
356,0.7906498,0.756617,4.889374732971191
357,0.76369286,0.756617,4.72539758682251
358,0.7692673,0.756617,4.7554473876953125
359,0.7867017,0.7190964,4.887608051300049
360,0.7524332,0.74029773,4.91160774230957
361,0.8017005,0.75637347,4.868983507156372
362,0.77641,0.756617,4.827748537063599
363,0.80682933,0.7656127,4.875990867614746
364,0.78832,0.7693672,4.807063817977905
365,0.76056886,0.7692296,4.692933797836304
366,0.79279053,0.7693672,4.8057334423065186
367,0.79212135,0.7656127,4.675751209259033
368,0.7860029,0.7693672,4.768894910812378
369,0.7965158,0.7693672,4.730810165405273
370,0.7642553,0.76922965,4.02243447303772
371,0.8425007,0.7755331,4.156391143798828
372,0.7476573,0.7755331,4.631683588027954
373,0.7733274,0.7755331,4.578331470489502
374,0.7844951,0.76922965,4.4889442920684814
375,0.8005111,0.7656127,4.601295471191406
376,0.765952,0.7755331,4.556107521057129
377,0.7895857,0.7693672,4.557044982910156
378,0.7789558,0.77791667,4.53934907913208
379,0.76029634,0.7693672,4.524784326553345
380,0.79814345,0.77791667,4.569693326950073
381,0.8050729,0.77791667,4.501391172409058
382,0.7824831,0.77791667,4.509315490722656
383,0.80577016,0.7656127,4.552650690078735
384,0.80353653,0.77791667,4.608175754547119
385,0.7847185,0.7693672,4.525781154632568
386,0.8307967,0.7755331,7.50107216835022
387,0.77958894,0.77052987,4.587365627288818
388,0.7824727,0.77791667,4.5551252365112305
389,0.7633016,0.77791667,4.504106044769287
390,0.778924,0.7693672,4.53730034828186
391,0.80934954,0.78522956,4.620149374008179
392,0.83370894,0.78522956,4.805708408355713
393,0.7450437,0.78522956,4.637956619262695
394,0.79251903,0.78522956,4.749903202056885
395,0.8022007,0.78522956,4.645684242248535
396,0.83257556,0.78522956,4.6492486000061035
397,0.7987586,0.78522956,4.59712553024292
398,0.8073655,0.78522956,4.568023204803467
399,0.82212394,0.78522956,4.686038494110107
400,0.8313411,0.78522956,4.681808710098267
401,0.7927661,0.78522956,4.581218719482422
402,0.7938017,0.78522956,4.570997714996338
403,0.7712606,0.77052987,4.040530443191528
404,0.7889093,0.77791667,4.4711527824401855
405,0.7901695,0.7769333,4.654408931732178
406,0.8160887,0.78522956,4.701345205307007
407,0.76275355,0.78522956,4.696446418762207
408,0.75548035,0.7769333,4.5034918785095215
409,0.81091267,0.7769333,4.731409072875977
410,0.7546,0.70457494,4.532195806503296
411,0.82079935,0.78522956,4.5179619789123535
412,0.79792625,0.78522956,4.533483266830444
413,0.80885035,0.756617,4.639111518859863
414,0.8197911,0.78522956,4.616451025009155
415,0.7703435,0.78522956,4.492975234985352
416,0.7827814,0.7769333,4.488159656524658
417,0.7550624,0.78522956,4.5503904819488525
418,0.7229092,0.78522956,3.9283525943756104
419,0.7940078,0.78522956,4.3212890625
420,0.8075589,0.77052987,4.475619316101074
421,0.74160576,0.78522956,4.398205995559692
422,0.74858797,0.78522956,4.367946624755859
423,0.77726096,0.78522956,4.359208106994629
424,0.80364114,0.78522956,4.50167441368103
425,0.84374225,0.78522956,4.371079444885254
426,0.80228305,0.78522956,4.48915696144104
427,0.82095474,0.78522956,4.52104115486145
428,0.8066781,0.7693672,4.465027332305908
429,0.8174207,0.78522956,4.47206974029541
430,0.7973292,0.78522956,4.415530681610107
431,0.78534484,0.78522956,4.496358394622803
432,0.80663526,0.78522956,4.480699062347412
433,0.80053556,0.77052987,4.335099458694458
434,0.78888774,0.78522956,4.401704788208008
435,0.78929096,0.78522956,4.2408287525177
436,0.8079987,0.78522956,4.317353010177612
437,0.82784355,0.78522956,4.036308288574219
438,0.7873776,0.78522956,4.5327301025390625
439,0.79020524,0.78522956,4.011454343795776
440,0.7738451,0.78522956,4.381113529205322
441,0.8337029,0.78522956,4.407395362854004
442,0.80110395,0.78522956,4.596829652786255
443,0.8240102,0.78522956,4.4880759716033936
444,0.76029605,0.78522956,4.427228927612305
445,0.75791913,0.78522956,4.390099287033081
446,0.82776123,0.78522956,4.405048131942749
447,0.83943003,0.78522956,4.4001898765563965
448,0.81781673,0.78522956,4.4612579345703125
449,0.7905138,0.78522956,4.514110326766968
450,0.7704067,0.78522956,4.490738391876221
451,0.80884355,0.78522956,4.325193643569946
452,0.7943889,0.78522956,6.812332630157471
453,0.8224899,0.78522956,4.38847804069519
454,0.80863273,0.78522956,4.50018310546875
455,0.8055516,0.78522956,4.485016107559204
456,0.7966418,0.78522956,4.4013683795928955
457,0.82911766,0.78522956,4.437398910522461
458,0.77941513,0.78522956,4.44886040687561
459,0.7795231,0.78522956,4.530505418777466
460,0.8012394,0.78522956,4.567946434020996
461,0.80143946,0.78522956,4.323172092437744
462,0.7743279,0.78522956,4.362578392028809
463,0.77351725,0.78522956,4.428329229354858
464,0.749196,0.78522956,4.550082206726074
465,0.7547336,0.78522956,4.356003046035767
466,0.7954986,0.78522956,4.378127098083496
467,0.7992455,0.78522956,4.273082733154297
468,0.82328814,0.78522956,4.293321847915649
469,0.814767,0.78522956,4.426254749298096
470,0.78851366,0.78522956,4.075087308883667
471,0.8066922,0.78522956,4.400208473205566
472,0.7830516,0.78522956,4.442281007766724
473,0.8004596,0.78522956,4.494306564331055
474,0.7989025,0.78522956,4.4737348556518555
475,0.8472859,0.78522956,4.358196973800659
476,0.83270323,0.78522956,4.3017418384552
477,0.7461534,0.78522956,4.342288970947266
478,0.78208435,0.78522956,4.260871410369873
479,0.7441759,0.78522956,4.434873342514038
480,0.7734892,0.78522956,4.325505495071411
481,0.7844223,0.78522956,4.309959173202515
482,0.84218454,0.78522956,4.302277088165283
483,0.7966686,0.78522956,4.46739649772644
484,0.76653695,0.78522956,4.475094318389893
485,0.79488766,0.78522956,4.5157952308654785
486,0.7964358,0.78522956,4.5134477615356445
487,0.80815274,0.78522956,3.9696993827819824
488,0.80457217,0.78522956,4.567327499389648
489,0.7715054,0.78522956,4.75729775428772
490,0.760494,0.78522956,4.671111106872559
491,0.8075379,0.78522956,4.624875783920288
492,0.763667,0.78522956,4.665590763092041
493,0.7960364,0.78522956,4.7074689865112305
494,0.812341,0.78522956,4.718048095703125
495,0.80632734,0.78522956,4.742440700531006
496,0.7550204,0.78522956,4.725988864898682
497,0.74323666,0.78522956,4.8137431144714355
498,0.7522504,0.78522956,4.783856153488159
499,0.74904644,0.78522956,4.742112636566162
500,0.82113445,0.78522956,4.666255474090576
501,0.81893104,0.78522956,4.630765914916992
502,0.8034683,0.78522956,4.63870644569397
503,0.795148,0.78522956,4.605545282363892
504,0.80895495,0.78522956,4.502953767776489
505,0.72988933,0.78522956,4.545024871826172
506,0.7805433,0.78522956,4.0324976444244385
507,0.8074935,0.78522956,4.127068996429443
508,0.80511,0.78522956,4.3454389572143555
509,0.82349634,0.78522956,4.567978382110596
510,0.8521182,0.78522956,4.433933734893799
511,0.8088544,0.78522956,4.390115022659302
512,0.8474206,0.78522956,4.590948581695557
513,0.8249507,0.78522956,4.511699676513672
514,0.78326577,0.78522956,4.584423065185547
515,0.83719265,0.78522956,4.543069362640381
516,0.787332,0.78522956,4.438678979873657
517,0.8155967,0.78522956,4.439439296722412
518,0.84545064,0.78522956,4.401611566543579
519,0.7927529,0.78522956,4.4801108837127686
520,0.78471005,0.78522956,4.368084192276001
521,0.77553886,0.78522956,7.012112140655518
522,0.7863494,0.78522956,4.4265429973602295
523,0.7486619,0.78522956,4.386348247528076
524,0.77051675,0.78522956,4.449039936065674
525,0.84327614,0.78522956,4.385257959365845
526,0.79168606,0.78522956,4.3755202293396
527,0.77749085,0.78522956,4.513930320739746
528,0.80418205,0.78522956,4.581568479537964
529,0.7472819,0.78522956,4.56639289855957
530,0.7637365,0.78522956,4.471057891845703
531,0.8104408,0.78522956,4.513939380645752
532,0.8084184,0.78522956,4.60466456413269
533,0.79822326,0.78522956,4.549169063568115
534,0.76910245,0.78522956,4.542855501174927
535,0.77770996,0.78522956,4.588517427444458
536,0.78987175,0.78522956,4.608294725418091
537,0.79252946,0.78522956,4.706820249557495
538,0.77560234,0.78522956,4.6290178298950195
539,0.8013288,0.78522956,4.730959177017212
540,0.8016908,0.78522956,4.308035612106323
541,0.770367,0.78522956,4.5721964836120605
542,0.7861841,0.78522956,4.609399080276489
543,0.7840462,0.78522956,4.622514724731445
544,0.7877708,0.78522956,4.7778778076171875
545,0.8085455,0.78522956,4.531829595565796
546,0.8272178,0.78522956,4.66912055015564
547,0.8076631,0.78522956,4.575225353240967
548,0.7930317,0.78522956,4.700919151306152
549,0.7669547,0.78522956,4.528600692749023
550,0.8502505,0.78522956,4.606689214706421
551,0.83038336,0.78522956,4.685461521148682
552,0.834026,0.78522956,4.781773567199707
553,0.85360324,0.78522956,4.663370370864868
554,0.8058376,0.78522956,4.793006181716919
555,0.7844392,0.78522956,4.765429496765137
556,0.81585324,0.78522956,4.2085137367248535
557,0.7627096,0.78522956,4.469668388366699
558,0.77825534,0.78522956,4.530245065689087
559,0.80079424,0.78522956,4.600728988647461
560,0.7556151,0.78522956,4.527143955230713
561,0.75013274,0.78522956,4.566352367401123
562,0.7928945,0.78522956,4.518889904022217
563,0.79952496,0.79564583,4.61724328994751
564,0.800894,0.79564583,4.5444276332855225
565,0.811658,0.79564583,4.586528301239014
566,0.82435524,0.79564583,4.552506923675537
567,0.79112506,0.79564583,4.514324426651001
568,0.8023899,0.79564583,4.56489896774292
569,0.8541658,0.76162916,4.533109188079834
570,0.7958888,0.79564583,4.507416725158691
571,0.75708884,0.79564583,4.554897785186768
572,0.77570534,0.79564583,4.52473521232605
573,0.8240236,0.79564583,4.4745032787323
574,0.8289305,0.79564583,4.04749059677124
575,0.7754441,0.79564583,4.12188458442688
576,0.8225404,0.79564583,4.446829557418823
577,0.80180705,0.79564583,4.346375942230225
578,0.814654,0.79564583,4.281915664672852
579,0.8132653,0.79564583,4.519671201705933
580,0.8088337,0.79564583,4.319313049316406
581,0.8391125,0.79564583,4.452200889587402
582,0.8019871,0.79564583,4.297080993652344
583,0.8328904,0.79564583,4.362537384033203
584,0.7961329,0.79564583,4.467576265335083
585,0.7985963,0.79564583,4.325961351394653
586,0.774066,0.79564583,4.36798095703125
587,0.8242079,0.79564583,4.5451154708862305
588,0.8135943,0.7972997,4.413227796554565
589,0.8342922,0.7972997,7.257317543029785
590,0.77844363,0.79564583,4.402001142501831
591,0.8207992,0.79564583,4.4756810665130615
592,0.84510684,0.79564583,4.551542520523071
593,0.8096556,0.79564583,4.303303480148315
594,0.7987765,0.78522956,4.398966550827026
595,0.8161793,0.7972997,4.48271369934082
596,0.8065865,0.7972997,4.4223058223724365
597,0.81412363,0.7972997,4.254295110702515
598,0.82623446,0.7972997,4.465999603271484
599,0.84780574,0.7972997,4.562799453735352
600,0.8309947,0.79564583,4.411127328872681
601,0.73244274,0.78522956,4.370238542556763
602,0.81842357,0.7972997,4.268259525299072
603,0.8156481,0.7972997,4.350393772125244
604,0.8030158,0.7972997,4.447244882583618
605,0.79297954,0.7972997,4.45016884803772
606,0.84453773,0.79564583,4.375093460083008
607,0.7854065,0.79564583,4.3642799854278564
608,0.7846549,0.79564583,4.346729755401611
609,0.8241426,0.7972997,4.208917617797852
610,0.84621364,0.7972997,4.376322031021118
611,0.7911051,0.79564583,4.364072322845459
612,0.8175169,0.79564583,4.457905292510986
613,0.82801044,0.7972997,4.2491843700408936
614,0.7876218,0.7972997,4.53004002571106
615,0.83697087,0.79564583,4.4706196784973145
616,0.81393564,0.79564583,4.269747495651245
617,0.8043576,0.79564583,4.3239586353302
618,0.8302121,0.79564583,4.206129312515259
619,0.79637873,0.7972997,4.39875602722168
620,0.8018895,0.79564583,4.4701385498046875
621,0.82410514,0.7972997,4.430161237716675
622,0.840793,0.79564583,4.417796611785889
623,0.8013299,0.78522956,4.516876220703125
624,0.8210093,0.7972997,4.397869825363159
625,0.8059355,0.79564583,4.554311990737915
626,0.84371185,0.79564583,4.510972499847412
627,0.77921593,0.79564583,4.487407922744751
628,0.8031397,0.7972997,4.134519100189209
629,0.8036074,0.7972997,4.599003076553345
