iteration,max_fitness,test_accuracy,time
138,0.6599254,0.6101208,4.4461658000946045
139,0.57709855,0.6101208,4.37781286239624
140,0.604383,0.6101208,4.486672401428223
141,0.63303304,0.6101208,4.4236900806427
142,0.6519767,0.6101208,4.41615104675293
143,0.64845634,0.6101208,4.434581518173218
144,0.5826586,0.6101208,4.199048757553101
145,0.6609789,0.6101208,4.436674118041992
146,0.5444771,0.6101208,4.4497971534729
147,0.5972897,0.59316415,4.5140862464904785
148,0.6547262,0.6101208,4.446592092514038
149,0.6061419,0.6101208,4.478130102157593
150,0.62855375,0.6101208,4.580812692642212
151,0.6277469,0.6101208,3.9805359840393066
152,0.50888336,0.62720335,4.361768007278442
153,0.6742555,0.62720335,4.3302130699157715
154,0.5793839,0.62720335,4.264392137527466
155,0.61041546,0.62720335,4.3860461711883545
156,0.6226214,0.62720335,4.36257529258728
157,0.6181108,0.62720335,4.368610143661499
158,0.6853937,0.62720335,4.559500217437744
159,0.5909167,0.62720335,7.087843656539917
160,0.64059496,0.62720335,4.478233098983765
161,0.5978143,0.62720335,4.3069305419921875
162,0.66996574,0.6226846,4.288045167922974
163,0.6953237,0.62720335,4.3731982707977295
164,0.7118614,0.62999296,4.4264161586761475
165,0.6175913,0.62720335,4.463515996932983
166,0.6859968,0.62999296,4.521483898162842
167,0.6247994,0.62999296,4.416992664337158
168,0.6302608,0.62999296,4.503330707550049
169,0.68855304,0.62999296,4.538973093032837
170,0.59057057,0.63049746,4.476988792419434
171,0.718675,0.63049746,4.32157564163208
172,0.67141306,0.6436895,4.423037528991699
173,0.676731,0.64397496,4.563096046447754
174,0.7159785,0.67326057,4.672556161880493
175,0.7328627,0.67326057,4.543480157852173
176,0.73266506,0.67326057,4.458771705627441
177,0.6942364,0.67326057,4.426644563674927
178,0.72464293,0.67326057,3.9643280506134033
179,0.67272574,0.6728468,4.580206394195557
180,0.7483374,0.67326057,4.561995983123779
181,0.7165233,0.67326057,4.6163225173950195
182,0.7091842,0.67326057,4.5890953540802
183,0.69754183,0.6728468,4.528063058853149
184,0.68630326,0.67326057,4.531859397888184
185,0.6517553,0.6728468,4.483652830123901
186,0.66972065,0.6728468,4.558475732803345
187,0.6576078,0.6728468,4.638003587722778
188,0.6292055,0.67326057,4.606737375259399
189,0.6927695,0.67326057,4.498934984207153
190,0.70899045,0.6728468,4.621607303619385
191,0.73003745,0.67326057,4.524179458618164
192,0.67752385,0.6566038,4.550970554351807
193,0.70507705,0.67326057,4.746133327484131
194,0.6511713,0.67326057,4.428557634353638
195,0.6992599,0.67326057,4.52132248878479
196,0.7230427,0.67326057,4.523764371871948
197,0.71542525,0.67326057,3.8454272747039795
198,0.71711135,0.67326057,4.363735675811768
199,0.68445516,0.67326057,4.423114061355591
200,0.64711285,0.67326057,4.4498679637908936
201,0.6558347,0.67326057,4.324200391769409
202,0.7278147,0.6728468,4.290902376174927
203,0.725127,0.67326057,4.2935357093811035
204,0.6940463,0.6728468,4.216104030609131
205,0.6701401,0.67326057,4.3784589767456055
206,0.72037494,0.67326057,4.350548505783081
207,0.70343083,0.67326057,4.175271034240723
208,0.70091593,0.67326057,4.251065731048584
209,0.6838871,0.67326057,4.285294055938721
210,0.71623194,0.67398894,4.285318851470947
211,0.7416342,0.67398894,4.204448461532593
212,0.6927408,0.67398894,4.387755870819092
213,0.66839373,0.67398894,4.368711233139038
214,0.66183424,0.67398894,4.459341287612915
215,0.666811,0.67326057,4.38305139541626
216,0.7300701,0.68613064,4.4629271030426025
217,0.7512307,0.68613064,4.453190565109253
218,0.6935471,0.6956023,4.3596765995025635
219,0.7187003,0.68613064,4.32706880569458
220,0.7102137,0.68613064,4.3957154750823975
221,0.68860686,0.6956023,4.446904182434082
222,0.7396136,0.6956023,4.614274263381958
223,0.64434147,0.6956023,4.572295188903809
224,0.6797007,0.6956023,4.433009386062622
225,0.6928048,0.6956023,4.4013512134552
226,0.739794,0.6956023,4.418345928192139
227,0.69930065,0.6956023,4.514289379119873
228,0.6693963,0.6956023,7.077741384506226
229,0.73706734,0.6956023,4.422797203063965
230,0.65846145,0.6956023,4.523934841156006
231,0.70599735,0.6956023,4.516408443450928
232,0.688066,0.68613064,4.411462068557739
233,0.72864294,0.68613064,4.418803453445435
234,0.75604576,0.6956023,4.496790409088135
235,0.66940063,0.6956023,4.505331754684448
236,0.6610826,0.68613064,4.480664968490601
237,0.70586455,0.6956023,4.541649580001831
238,0.692471,0.6956023,4.386120319366455
239,0.72143006,0.6956023,4.421862363815308
240,0.68714607,0.6956023,4.485428333282471
241,0.71895456,0.6956023,4.4344377517700195
242,0.75523776,0.6956023,4.404879570007324
243,0.7237436,0.6956023,4.363237142562866
244,0.7481958,0.6956023,4.404195070266724
245,0.75146425,0.68613064,4.465271711349487
246,0.64567775,0.6956023,4.19572114944458
247,0.6344286,0.6956023,4.343084812164307
248,0.7894636,0.6956023,4.2122368812561035
249,0.7046406,0.6956023,4.179643630981445
250,0.7099234,0.68613064,4.404329061508179
251,0.76275444,0.6956023,4.203765392303467
252,0.7140236,0.6956023,4.514400005340576
253,0.7125612,0.68613064,4.240437984466553
254,0.73778033,0.6956023,4.37587308883667
255,0.7137253,0.68613064,4.3506293296813965
256,0.6786897,0.6956023,4.40498948097229
257,0.75759083,0.6956023,4.283971071243286
258,0.7491987,0.6956023,4.217175245285034
259,0.76455736,0.6956023,4.286888360977173
260,0.65628076,0.6956023,4.364653825759888
261,0.5871162,0.6956023,4.1324262619018555
262,0.7429791,0.6956023,4.3239381313323975
263,0.7057846,0.6956023,4.371312141418457
264,0.72206795,0.6956023,4.255277395248413
265,0.6566328,0.6956023,4.467211484909058
266,0.7578237,0.6956023,4.18874979019165
267,0.72227615,0.6956023,4.36209511756897
268,0.75766265,0.68613064,4.309659957885742
269,0.75683475,0.6956023,4.289402723312378
270,0.7110708,0.6956023,4.239704370498657
271,0.72571635,0.6956023,4.370593309402466
272,0.6957279,0.6956023,4.33038854598999
273,0.7251496,0.6956023,4.331382989883423
274,0.69165564,0.6956023,4.32279634475708
275,0.7269038,0.68613064,4.30407190322876
276,0.6798897,0.6956023,4.380213975906372
277,0.698468,0.6956023,4.272962808609009
278,0.71397346,0.6956023,4.224879503250122
279,0.72104895,0.6956023,4.25939154624939
280,0.67690396,0.6956023,4.414514064788818
281,0.70142126,0.6956023,4.360413551330566
282,0.7381232,0.6956023,4.392934560775757
283,0.76391596,0.6956023,4.37556791305542
284,0.75471693,0.6956023,4.351889610290527
285,0.6949478,0.6956023,4.336986064910889
286,0.708149,0.6956023,4.501918792724609
287,0.69976175,0.6956023,3.800645589828491
288,0.7292797,0.6956023,4.372196197509766
289,0.72559774,0.68613064,4.532454252243042
290,0.69278306,0.6956023,4.417935371398926
291,0.6604,0.6956023,4.347064256668091
292,0.757834,0.6956023,4.340247392654419
293,0.7754048,0.6956023,4.4172892570495605
294,0.7410402,0.6956023,4.412886381149292
295,0.7132244,0.68613064,4.275810718536377
296,0.793468,0.6956023,7.247819423675537
297,0.75240606,0.6956023,4.370839834213257
298,0.695809,0.6956023,4.400569915771484
299,0.7120104,0.6956023,4.553995132446289
300,0.776097,0.6836132,4.512418508529663
301,0.70814335,0.6956023,4.440261125564575
302,0.69098264,0.6956023,4.465565204620361
303,0.7027981,0.6956023,4.471853971481323
304,0.681023,0.6956023,4.47431206703186
305,0.77070165,0.6836132,4.477398872375488
306,0.6722475,0.6956023,4.477001428604126
307,0.6454317,0.6956023,4.421098947525024
308,0.7170651,0.6956023,4.554839611053467
309,0.67834115,0.6956023,4.487788200378418
310,0.7012262,0.6956023,4.558569431304932
311,0.5856601,0.6956023,4.53313946723938
312,0.74914396,0.6836132,4.577943801879883
313,0.71110857,0.6956023,4.603492498397827
314,0.6015394,0.6956023,4.336808919906616
315,0.72868454,0.6956023,4.654364109039307
316,0.7357559,0.6956023,4.575899600982666
317,0.70195156,0.6822908,4.539688348770142
318,0.7406751,0.69990695,4.7680583000183105
319,0.74677324,0.6956023,4.5180504322052
320,0.77940565,0.68613064,4.561292886734009
321,0.716993,0.69990695,4.618821382522583
322,0.70791304,0.69990695,4.457632064819336
323,0.7696624,0.6836132,4.751418590545654
324,0.70606565,0.69990695,4.473672866821289
325,0.68726766,0.6956023,4.432233572006226
326,0.686237,0.69990695,4.369783401489258
327,0.6978452,0.69990695,4.293475151062012
328,0.7741306,0.69990695,4.367042541503906
329,0.6865032,0.69990695,4.207964658737183
330,0.6953302,0.6822908,4.300502777099609
331,0.64031005,0.69990695,4.409722805023193
332,0.75029105,0.69990695,4.223733425140381
333,0.7451494,0.69990695,4.277759075164795
334,0.7691201,0.6956023,4.195248365402222
335,0.74829054,0.69990695,4.362628221511841
336,0.7214529,0.69990695,4.3143250942230225
337,0.6811709,0.69990695,4.4260618686676025
338,0.6116283,0.69990695,4.201266050338745
339,0.74627924,0.69990695,4.430085897445679
340,0.71451104,0.69990695,4.406287670135498
341,0.72062635,0.69990695,4.447029113769531
342,0.7509736,0.6956023,4.470985412597656
343,0.6779945,0.6956023,4.33476996421814
344,0.68478966,0.69990695,4.378274202346802
345,0.76136565,0.6956023,4.52804970741272
346,0.74080706,0.6836132,4.409918308258057
347,0.6149546,0.69990695,4.428205490112305
348,0.74210656,0.69990695,4.0645997524261475
349,0.7492222,0.6836132,4.484769821166992
350,0.72752315,0.69990695,4.222118377685547
351,0.7116433,0.69990695,4.593473672866821
352,0.72199667,0.69990695,4.236199140548706
353,0.7440498,0.6956023,4.205056428909302
354,0.7199401,0.6956023,4.2178053855896
355,0.7249692,0.6956023,4.3247764110565186
356,0.7440671,0.6956023,4.300735235214233
357,0.65034187,0.69990695,4.35323166847229
358,0.7116336,0.6836132,4.510955333709717
359,0.75291854,0.6846545,3.9447546005249023
360,0.68838644,0.68415403,4.532135248184204
361,0.75642574,0.6836132,4.504521131515503
362,0.6718174,0.68415403,4.553072214126587
363,0.7260221,0.69990695,4.6165666580200195
364,0.7333406,0.69990695,4.523046970367432
365,0.68432105,0.6822908,4.578566551208496
366,0.7367643,0.6836132,4.539562940597534
367,0.68955547,0.69990695,4.517560720443726
368,0.7005718,0.69990695,7.559883117675781
369,0.72125363,0.6836132,4.564779043197632
370,0.6707815,0.69990695,4.708238124847412
371,0.7220987,0.69990695,4.544569492340088
372,0.6723902,0.6956023,4.673013210296631
373,0.7121674,0.69990695,4.513453483581543
374,0.67967093,0.69990695,4.475136041641235
375,0.63264346,0.69990695,4.4547646045684814
376,0.7237259,0.69990695,4.546780347824097
377,0.6996592,0.68415403,4.424376726150513
378,0.72979045,0.69990695,4.450028419494629
379,0.69574964,0.69990695,4.177474737167358
380,0.68732023,0.69990695,4.3538782596588135
381,0.71480167,0.6956023,4.142802953720093
382,0.74650854,0.69990695,4.093134880065918
383,0.72249514,0.69990695,4.3093039989471436
384,0.7419584,0.69990695,4.282516241073608
385,0.74498576,0.6846545,4.0937888622283936
386,0.7404212,0.69990695,4.456348419189453
387,0.76640093,0.6822908,4.296558618545532
388,0.70058334,0.6956023,4.287003040313721
389,0.6705904,0.69990695,4.440403938293457
390,0.6887777,0.6822908,4.40363335609436
391,0.73106945,0.69990695,4.422569751739502
392,0.7242133,0.6956023,4.344743013381958
393,0.7162044,0.69990695,4.477832317352295
394,0.7073431,0.69990695,4.527262210845947
395,0.75025934,0.6846545,4.470821142196655
396,0.68995357,0.69990695,4.557053089141846
397,0.7233496,0.6821958,4.507821798324585
398,0.7243527,0.69990695,4.572225093841553
399,0.73739433,0.6822908,4.626973390579224
400,0.70591617,0.69990695,4.525637865066528
401,0.71973014,0.6956023,4.586982011795044
402,0.73136437,0.6956023,4.543789625167847
403,0.7390342,0.69990695,4.4879374504089355
404,0.69549596,0.69990695,4.016666650772095
405,0.7331762,0.69990695,4.354458570480347
406,0.72571635,0.6822908,4.366042852401733
407,0.728668,0.6956023,4.427966356277466
408,0.66878873,0.69990695,4.376883268356323
409,0.6500982,0.69990695,4.36508846282959
410,0.7591513,0.6836132,4.313560485839844
411,0.7083951,0.69990695,4.294092416763306
412,0.72740865,0.6846545,4.20351767539978
413,0.76867056,0.69990695,4.241068363189697
414,0.7322413,0.6822908,4.236984729766846
415,0.6853942,0.68415403,4.4405999183654785
416,0.73905087,0.69990695,4.111441373825073
417,0.6594738,0.69990695,4.2531890869140625
418,0.70079887,0.69990695,4.213848114013672
419,0.7363288,0.69990695,4.297232627868652
420,0.7685666,0.6956023,4.257632493972778
421,0.69264674,0.69990695,4.286704778671265
422,0.65018725,0.6956023,4.2771947383880615
423,0.70877564,0.69990695,4.252249479293823
424,0.7696111,0.6846545,4.34893274307251
425,0.6579957,0.69990695,4.169219255447388
426,0.75727415,0.69990695,4.410568952560425
427,0.71122694,0.68415403,4.525923490524292
428,0.7660806,0.6956023,4.445305585861206
429,0.71934867,0.69990695,4.416799545288086
430,0.748093,0.69990695,4.5139923095703125
431,0.70874584,0.6956023,4.43852162361145
432,0.73852646,0.68415403,4.606384754180908
433,0.72278875,0.69990695,4.644297122955322
434,0.70057595,0.69990695,7.370067834854126
435,0.74071276,0.6956023,4.407729387283325
436,0.72882086,0.6956023,4.49260687828064
437,0.7647284,0.6956023,4.310015678405762
438,0.7189577,0.69990695,4.453471899032593
439,0.74267,0.69990695,4.3726959228515625
440,0.6520258,0.69990695,4.418833494186401
441,0.7580022,0.69990695,4.555723667144775
442,0.69712484,0.69990695,4.304636240005493
443,0.7699209,0.6956023,4.278419017791748
444,0.7111639,0.69990695,4.3165881633758545
445,0.6617927,0.69990695,4.154675006866455
446,0.7502611,0.6956023,4.376911640167236
447,0.7452806,0.6852454,4.1618125438690186
448,0.69960237,0.6852454,4.295168876647949
449,0.71138716,0.69990695,4.284452199935913
450,0.645728,0.69990695,4.2712366580963135
451,0.6488979,0.6852454,4.306177854537964
452,0.6745651,0.69990695,4.28936767578125
453,0.65902495,0.68226564,4.161216974258423
454,0.77007884,0.6956023,4.1008217334747314
455,0.7139984,0.6836132,4.303987979888916
456,0.71532625,0.6956023,4.293750762939453
457,0.7524637,0.7081333,4.378309965133667
458,0.6936203,0.7081333,4.287309646606445
459,0.680628,0.7081333,4.401891231536865
460,0.75039697,0.7081333,4.494446277618408
461,0.74380505,0.7081333,4.47161602973938
462,0.71008277,0.69990695,4.549041509628296
463,0.70003045,0.7081333,4.635175704956055
464,0.69237113,0.69990695,4.604924201965332
465,0.6656369,0.7081333,4.594093322753906
466,0.7482637,0.7081333,4.624136447906494
467,0.76224715,0.7081333,4.523307800292969
468,0.791295,0.7081333,4.6203272342681885
469,0.7118339,0.7081333,4.649640321731567
470,0.67517877,0.7081333,4.719774484634399
471,0.7059589,0.7081333,4.656194686889648
472,0.7564374,0.7081333,4.670410871505737
473,0.70093775,0.7081333,4.097069263458252
474,0.7176678,0.7081333,4.575509786605835
475,0.7179442,0.7081333,4.5850183963775635
476,0.80257857,0.7081333,4.619704246520996
477,0.7391236,0.7081333,4.482896327972412
478,0.7372329,0.7081333,4.679165363311768
479,0.5993291,0.7081333,4.541105270385742
480,0.6879885,0.7081333,4.674952983856201
481,0.6712751,0.7081333,4.594955205917358
482,0.72617316,0.7081333,4.569714307785034
483,0.6868602,0.7081333,4.55671238899231
484,0.730018,0.7081333,4.7078697681427
485,0.714877,0.7081333,4.621912956237793
486,0.72585523,0.7081333,4.713659763336182
487,0.759018,0.7033268,4.356070518493652
488,0.7510575,0.7081333,4.633217811584473
489,0.73015696,0.7081333,4.6241748332977295
490,0.6858663,0.7081333,4.68522834777832
491,0.76668245,0.7081333,4.660391569137573
492,0.78531307,0.7081333,4.759586334228516
493,0.7231109,0.71794593,4.360477685928345
494,0.6761834,0.71794593,4.520748138427734
495,0.7511069,0.71794593,4.470170974731445
496,0.7112114,0.71794593,4.375375270843506
497,0.70845413,0.71794593,4.583920001983643
498,0.64575243,0.71794593,4.606955051422119
499,0.6900693,0.71794593,4.703861474990845
500,0.74266887,0.71794593,4.650784730911255
501,0.78678894,0.7081333,4.550959587097168
502,0.71906734,0.7081333,4.673706293106079
503,0.7420767,0.71794593,7.341513395309448
504,0.71400416,0.7081333,4.426453351974487
505,0.7202151,0.71794593,4.390195846557617
506,0.776546,0.71794593,4.307291269302368
507,0.72984076,0.71794593,4.2117695808410645
508,0.7364713,0.72810674,4.353433847427368
509,0.7732103,0.72810674,4.393956899642944
510,0.77434075,0.72810674,4.338879823684692
511,0.79812336,0.72810674,4.346434593200684
512,0.62281597,0.72810674,4.431610107421875
513,0.674109,0.72810674,4.408456802368164
514,0.7269569,0.71794593,4.380319833755493
515,0.76973987,0.72810674,4.329084157943726
516,0.72108173,0.72810674,4.274496555328369
517,0.76083654,0.72810674,4.2845165729522705
518,0.7984153,0.72810674,4.296754837036133
519,0.71876776,0.72810674,4.25566554069519
520,0.73612785,0.72810674,4.3802337646484375
521,0.72363615,0.72810674,4.250047206878662
522,0.7070475,0.71794593,4.009434461593628
523,0.79004204,0.72810674,4.394212484359741
524,0.652732,0.72810674,4.37423038482666
525,0.764257,0.72810674,4.355860233306885
526,0.73982954,0.72810674,4.2478346824646
527,0.67878884,0.72810674,4.440943002700806
528,0.7307664,0.72810674,4.4598023891448975
529,0.712918,0.72810674,4.44086766242981
530,0.75746816,0.72810674,4.49920916557312
531,0.799026,0.71794593,4.5220396518707275
532,0.7930731,0.72810674,4.753917932510376
533,0.76962554,0.72810674,4.676531791687012
534,0.67827946,0.72810674,4.706611633300781
535,0.7129543,0.72810674,4.650172710418701
536,0.7075528,0.71794593,4.681177377700806
537,0.73303235,0.72810674,4.741232633590698
538,0.7548847,0.72810674,4.702692747116089
539,0.7578007,0.72810674,4.815881729125977
540,0.70439315,0.72810674,4.820261001586914
541,0.66858006,0.72810674,4.19825553894043
542,0.6658983,0.72810674,4.54511284828186
543,0.7180823,0.72810674,4.543859481811523
544,0.7398846,0.72810674,4.604864120483398
545,0.64977664,0.71794593,4.668505907058716
546,0.83291686,0.72810674,4.613632917404175
547,0.73380923,0.72810674,4.683218002319336
548,0.7761638,0.72810674,4.622899532318115
549,0.71658206,0.72810674,4.64187479019165
550,0.7390538,0.72810674,4.7045605182647705
551,0.77592486,0.72810674,4.6752729415893555
552,0.7695154,0.72810674,4.761746168136597
553,0.7441118,0.72810674,4.845577716827393
554,0.740626,0.72810674,4.703429222106934
555,0.7239218,0.72810674,4.076168060302734
556,0.75231385,0.71794593,4.614199638366699
557,0.69169796,0.72810674,4.699712514877319
558,0.76951134,0.72810674,4.668740749359131
559,0.763608,0.72810674,4.6287689208984375
560,0.726865,0.72810674,4.531012535095215
561,0.6848557,0.72810674,4.665175914764404
562,0.7183859,0.72810674,4.3528149127960205
563,0.68861467,0.72810674,4.61935567855835
564,0.7704889,0.72810674,4.5358710289001465
565,0.67042303,0.72810674,4.59442663192749
566,0.71868026,0.71794593,4.630676746368408
567,0.74346864,0.72810674,4.6016974449157715
568,0.7459262,0.72810674,4.663020133972168
569,0.6575821,0.71794593,4.59398627281189
570,0.77767795,0.72810674,4.706755876541138
571,0.7035274,0.72810674,7.37552285194397
572,0.7658322,0.72810674,4.163554668426514
573,0.6417879,0.72810674,4.360040664672852
574,0.6612141,0.72810674,4.293591260910034
575,0.71505094,0.71794593,4.274078369140625
576,0.77892697,0.72810674,4.320915460586548
577,0.76843095,0.72810674,4.332678556442261
578,0.7108472,0.72810674,4.413663864135742
579,0.7787785,0.72810674,4.572803974151611
580,0.78748447,0.72810674,4.569608211517334
581,0.7861321,0.72810674,4.650280237197876
582,0.7722173,0.72810674,4.623374938964844
583,0.7766441,0.72810674,4.680026531219482
584,0.74769783,0.72810674,4.696898937225342
585,0.70406485,0.72810674,4.652359485626221
586,0.7208369,0.72810674,4.7717368602752686
587,0.7521204,0.72810674,4.682098388671875
588,0.69627714,0.71794593,4.582776784896851
589,0.68932277,0.72810674,4.666051864624023
590,0.7570242,0.72810674,4.713418960571289
591,0.72258544,0.72810674,4.547563314437866
592,0.77246237,0.72810674,4.242651462554932
593,0.7333244,0.72810674,4.492675304412842
594,0.77132213,0.72810674,4.436014890670776
595,0.7365984,0.72810674,4.607300758361816
596,0.76084995,0.72810674,4.574991703033447
597,0.71950877,0.72810674,4.467681646347046
598,0.7210056,0.72810674,4.68996000289917
599,0.7237326,0.72810674,4.735188245773315
600,0.7734479,0.72810674,4.648071527481079
601,0.7651402,0.72810674,4.704110145568848
602,0.64236903,0.71794593,4.662441730499268
603,0.703279,0.72810674,4.847123622894287
604,0.70309794,0.72810674,4.787888288497925
605,0.7276139,0.72810674,4.7591447830200195
606,0.7744488,0.72810674,4.667001962661743
607,0.78874785,0.72810674,4.78948712348938
608,0.76938426,0.72810674,4.783569574356079
609,0.7248871,0.72810674,4.7512366771698
610,0.7459953,0.72810674,4.719373464584351
611,0.7396778,0.72810674,4.645591735839844
612,0.76317036,0.72810674,4.04295802116394
613,0.780777,0.72810674,4.707239866256714
614,0.689252,0.72810674,4.6355016231536865
615,0.7359228,0.72810674,4.613077402114868
616,0.7610129,0.72810674,4.615175247192383
617,0.7439524,0.72810674,4.628324270248413
618,0.7910428,0.72810674,4.5196003913879395
619,0.74159276,0.72810674,4.520848035812378
620,0.79450154,0.72810674,4.476117849349976
621,0.7569597,0.72810674,4.5464677810668945
622,0.79850036,0.72810674,4.484496116638184
623,0.79507244,0.72810674,4.355607271194458
624,0.7343614,0.72810674,4.187958717346191
625,0.77089703,0.72810674,4.4472270011901855
626,0.7454829,0.72810674,4.3724658489227295
627,0.70869666,0.72810674,4.456885099411011
628,0.7208044,0.72810674,4.364068269729614
629,0.7626351,0.72810674,4.285197734832764
630,0.76243913,0.72810674,4.393197059631348
631,0.71217126,0.72810674,4.37818717956543
