iteration,max_fitness,time,test_accuracy
0,-0.007849574,0.0,-0.0008468628
1,0.30700022,23.205143690109253,[-0.5875181]
2,0.30700022,25.34028387069702,[-0.5875181]
3,0.30700022,21.598880290985107,[-0.5875181]
4,0.30700022,21.352821350097656,[-0.5875181]
5,0.30700022,21.22585964202881,[-0.5875181]
6,0.30700022,21.449632167816162,[-0.5875181]
7,0.30700022,21.36268424987793,[-0.5875181]
8,0.30700022,21.259194374084473,[-0.5875181]
9,0.30700022,21.856266021728516,[-0.5875181]
10,0.30700022,21.533197164535522,[-0.5875181]
11,0.30700022,21.503538131713867,[-0.5875181]
12,0.30700022,21.37135672569275,[-0.5875181]
13,0.30700022,21.366195917129517,[-0.5875181]
14,0.30700022,21.24767518043518,[-0.5875181]
15,0.30700022,21.452937126159668,[-0.5875181]
16,0.30700022,21.349376440048218,[-0.5875181]
17,0.30700022,21.39928364753723,[-0.5875181]
18,0.30700022,21.465315103530884,[-0.5875181]
19,0.30700022,21.564030647277832,[-0.5875181]
20,0.30700022,21.840506076812744,[-0.5875181]
21,0.30700022,21.591033935546875,[-0.5875181]
22,0.30700022,21.427946090698242,[-0.5875181]
23,0.30700022,21.472400426864624,[-0.5875181]
24,0.30700022,21.88332223892212,[-0.5875181]
25,0.30700022,21.793696641921997,[-0.5875181]
26,0.30700022,21.635210514068604,[-0.5875181]
27,0.30700022,21.344975471496582,[-0.5875181]
28,0.30700022,21.62011194229126,[-0.5875181]
29,0.30700022,21.482561588287354,[-0.5875181]
30,0.30700022,21.59403395652771,[-0.5875181]
31,0.30700022,21.881117343902588,[-0.5875181]
32,0.30700022,21.88822865486145,[-0.5875181]
33,0.30700022,21.800403833389282,[-0.5875181]
34,0.30700022,21.73639965057373,[-0.5875181]
35,0.30700022,21.82189655303955,[-0.5875181]
36,0.30700022,21.626447439193726,[-0.5875181]
37,0.30700022,21.59479594230652,[-0.5875181]
38,0.30700022,21.478447675704956,[-0.5875181]
39,0.30700022,21.157594919204712,[-0.5875181]
40,0.30700022,21.460693359375,[-0.5875181]
41,0.30700022,20.73807144165039,[-0.5875181]
42,0.30700022,26.52939486503601,[-0.5875181]
43,0.30700022,21.49528956413269,[-0.5875181]
44,0.30700022,21.180869340896606,[-0.5875181]
45,0.30700022,20.779484272003174,[-0.5875181]
46,0.30700022,21.33135223388672,[-0.5875181]
47,0.30700022,21.525501489639282,[-0.5875181]
48,0.30700022,21.601679801940918,[-0.5875181]
49,0.30700022,21.69267725944519,[-0.5875181]
50,0.30700022,21.782379627227783,[-0.5875181]
51,0.30700022,21.682652950286865,[-0.5875181]
52,0.30700022,21.63524889945984,[-0.5875181]
53,0.30700022,21.802640914916992,[-0.5875181]
54,0.30700022,21.49952793121338,[-0.5875181]
55,0.30700022,21.491840362548828,[-0.5875181]
56,0.30700022,21.54668617248535,[-0.5875181]
57,0.30700022,21.13339924812317,[-0.5875181]
58,0.30700022,21.451542615890503,[-0.5875181]
59,0.30700022,21.554108142852783,[-0.5875181]
60,0.30700022,21.382869243621826,[-0.5875181]
61,0.30700022,21.24811315536499,[-0.5875181]
62,0.30700022,21.510420560836792,[-0.5875181]
63,0.30700022,21.59032154083252,[-0.5875181]
64,0.30700022,21.184218645095825,[-0.5875181]
65,0.30700022,21.53581714630127,[-0.5875181]
66,0.30700022,21.365138292312622,[-0.5875181]
67,0.30700022,21.313204288482666,[-0.5875181]
68,0.30700022,21.167670011520386,[-0.5875181]
69,0.30700022,21.3100745677948,[-0.5875181]
70,0.30700022,21.653191804885864,[-0.5875181]
71,0.30700022,21.52958607673645,[-0.5875181]
72,0.30700022,21.54570436477661,[-0.5875181]
73,0.30700022,21.36891794204712,[-0.5875181]
74,0.30700022,21.43677258491516,[-0.5875181]
75,0.30700022,21.33860421180725,[-0.5875181]
76,0.30700022,21.46061420440674,[-0.5875181]
77,0.30700022,21.303927421569824,[-0.5875181]
78,0.30700022,21.53503179550171,[-0.5875181]
79,0.30700022,21.434685945510864,[-0.5875181]
80,0.30700022,21.321967363357544,[-0.5875181]
81,0.30700022,21.700107097625732,[-0.5875181]
82,0.30700022,21.2127525806427,[-0.5875181]
83,0.30700022,21.34101414680481,[-0.5875181]
84,0.30700022,21.575955152511597,[-0.5875181]
85,0.30700022,20.99732208251953,[-0.5875181]
86,0.30700022,26.573906183242798,[-0.5875181]
87,0.30700022,21.562069177627563,[-0.5875181]
88,0.30700022,21.27209210395813,[-0.5875181]
89,0.30700022,21.03170156478882,[-0.5875181]
90,0.30700022,21.51017427444458,[-0.5875181]
91,0.30700022,21.624295949935913,[-0.5875181]
92,0.30700022,21.085812091827393,[-0.5875181]
93,0.30700022,21.939899921417236,[-0.5875181]
94,0.30700022,21.481289386749268,[-0.5875181]
95,0.30700022,21.705034494400024,[-0.5875181]
96,0.30700022,21.3603835105896,[-0.5875181]
97,0.30700022,21.45487070083618,[-0.5875181]
98,0.30700022,21.195823669433594,[-0.5875181]
99,0.30700022,21.09478187561035,[-0.5875181]
100,0.30700022,21.360370635986328,[-0.5875181]
101,0.30700022,21.153255462646484,[-0.5875181]
102,0.30700022,21.25363850593567,[-0.5875181]
103,0.30700022,21.3769428730011,[-0.5875181]
104,0.30700022,21.30599069595337,[-0.5875181]
105,0.30700022,21.439916372299194,[-0.5875181]
106,0.30700022,21.41164803504944,[-0.5875181]
107,0.30700022,21.257816314697266,[-0.5875181]
108,0.30700022,21.420311212539673,[-0.5875181]
109,0.30700022,21.64427351951599,[-0.5875181]
110,0.30700022,21.281291723251343,[-0.5875181]
111,0.30700022,21.575864553451538,[-0.5875181]
112,0.30700022,21.458027839660645,[-0.5875181]
113,0.30700022,21.55091667175293,[-0.5875181]
114,0.30700022,21.449161291122437,[-0.5875181]
115,0.30700022,21.32145857810974,[-0.5875181]
116,0.30700022,21.320199489593506,[-0.5875181]
117,0.30700022,21.708464860916138,[-0.5875181]
118,0.30700022,21.656358242034912,[-0.5875181]
119,0.30700022,21.461631774902344,[-0.5875181]
120,0.30700022,21.597913026809692,[-0.5875181]
121,0.30700022,21.456196308135986,[-0.5875181]
122,0.30700022,21.40731120109558,[-0.5875181]
123,0.30700022,21.377488136291504,[-0.5875181]
124,0.30700022,21.349724769592285,[-0.5875181]
125,0.30700022,21.597267150878906,[-0.5875181]
126,0.30700022,21.23531675338745,[-0.5875181]
127,0.30700022,21.33858561515808,[-0.5875181]
128,0.30700022,21.381861209869385,[-0.5875181]
129,0.30700022,21.412429332733154,[-0.5875181]
130,0.30700022,21.57952070236206,[-0.5875181]
