iteration,max_fitness,time,test_accuracy
0,-0.17103767,0.0,0.33619285
1,-0.14583325,1.3707208633422852,[0.3717509]
2,-0.08117545,1.3590939044952393,[0.44058883]
3,-0.015686035,1.366950273513794,[-0.15805793]
4,0.010008872,1.3650240898132324,[0.5396269]
5,0.03259915,1.3586881160736084,[0.5570426]
6,0.05146283,1.362358808517456,[-0.26324284]
7,0.05146283,1.3716168403625488,[-0.26324284]
8,0.121364,1.3573830127716064,[-0.41074908]
9,0.1931569,1.3655850887298584,[-0.60908926]
10,0.2659098,1.3712787628173828,[-0.86748135]
11,0.38560373,1.3700065612792969,[-1.4533043]
12,0.76105326,1.3679134845733643,[-7.0123835]
13,0.9489515,1.3616607189178467,[-13.613103]
14,0.9489515,1.3583388328552246,[-13.613103]
15,0.9491825,1.364227056503296,[-12.310624]
16,0.9491825,1.3587310314178467,[-12.310624]
17,0.94922715,1.3733959197998047,[-12.017918]
18,0.94928545,1.3659045696258545,[-11.593074]
19,0.98221785,1.3653440475463867,[-16.01115]
20,0.98221785,1.3697235584259033,[-16.01115]
21,0.9827301,1.3694953918457031,[-16.27595]
22,0.9827301,1.3664023876190186,[-16.27595]
23,0.98722667,1.3547589778900146,[-20.26561]
24,0.9872611,1.369577169418335,[-20.13111]
25,0.99292445,1.3565757274627686,[-26.64885]
26,0.99292445,1.3588404655456543,[-26.64885]
27,0.9936597,1.3707811832427979,[-32.803043]
28,0.99374443,1.3672900199890137,[-36.281387]
29,0.9937911,1.3599793910980225,[-38.756123]
30,0.9937911,1.3553776741027832,[-38.756123]
31,0.9938281,1.3587467670440674,[-41.17807]
32,0.9938281,1.3538618087768555,[-41.17807]
33,0.9938557,1.366248369216919,[-43.442795]
34,0.9948695,1.356926679611206,[-45.691315]
35,0.9948695,1.3541533946990967,[-45.69129]
36,0.9956571,1.3677031993865967,[-85.012245]
37,0.996087,1.3753271102905273,[-114.81018]
38,0.9963218,1.366776466369629,[-145.44913]
39,0.9963941,1.3680126667022705,[-161.21376]
40,0.9963941,1.3691227436065674,[-161.21376]
41,0.9963941,1.3712973594665527,[-161.21376]
42,0.99643743,1.3637964725494385,[-167.17696]
43,0.996775,1.3750169277191162,[-10.821247]
44,0.9978443,1.3782460689544678,[-5.6469374]
45,0.9978682,1.3744676113128662,[-5.6801834]
46,0.99789244,1.3719713687896729,[-5.70173]
47,0.99789244,1.3787448406219482,[-5.70173]
48,0.99789244,1.3703086376190186,[-5.70173]
49,0.99789244,1.3618130683898926,[-5.70173]
50,0.998437,1.3641362190246582,[-2.8061197]
51,0.99856323,1.3709063529968262,[-2.204365]
52,0.9986328,1.368690013885498,[-1.6988435]
53,0.9986594,1.369337797164917,[-1.3707535]
54,0.9986594,1.3694796562194824,[-1.3707535]
55,0.998667,1.3656554222106934,[-1.2288201]
56,0.998667,1.3658525943756104,[-1.2288201]
57,0.998667,1.3690621852874756,[-1.2288201]
58,0.998667,1.3678171634674072,[-1.2288201]
59,0.998667,1.3649203777313232,[-1.2288201]
60,0.99867064,1.3816463947296143,[-1.1578612]
61,0.9992428,1.3620479106903076,[-2.5409114]
62,0.9992428,1.379464864730835,[-2.5409114]
63,0.9996417,1.3770244121551514,[-2.31097]
64,0.9996417,1.3678209781646729,[-2.31097]
65,0.9996417,1.363891363143921,[-2.31097]
66,0.9996417,1.370487928390503,[-2.31097]
67,0.9996417,1.3656737804412842,[-2.31097]
68,0.9997277,1.3642206192016602,[-2.0448668]
69,0.9997277,1.3659939765930176,[-2.0448668]
70,0.99976796,1.3713881969451904,[-2.0936155]
71,0.9997899,1.3669004440307617,[-2.8056164]
72,0.9997899,1.3677234649658203,[-2.8056164]
73,0.9998055,1.3732326030731201,[-3.7444534]
74,0.9998055,1.3783621788024902,[-3.7444534]
75,0.9998129,1.369917869567871,[-4.351537]
76,0.9998129,1.378415584564209,[-4.351537]
77,0.9998172,1.3786377906799316,[-4.7953024]
78,0.9998211,1.3729393482208252,[-5.295646]
79,0.9998211,1.383296012878418,[-5.295646]
80,0.9998236,1.3835666179656982,[-5.6787653]
81,0.9998248,1.3815107345581055,[-5.894837]
82,0.9998248,1.3907952308654785,[-5.894837]
83,0.9998261,1.3753128051757812,[-6.148784]
84,0.99982685,1.3830547332763672,[-6.30678]
85,0.99982685,1.3769724369049072,[-6.30678]
86,0.99982685,1.3851919174194336,[-6.30678]
87,0.99982685,1.392632246017456,[-6.30678]
88,0.99982685,1.383185625076294,[-6.30678]
89,0.99982727,1.3780288696289062,[-6.3883266]
90,0.999828,1.3777623176574707,[-6.4962993]
91,0.9998282,1.3832273483276367,[-6.5520473]
92,0.99982864,1.3703112602233887,[-6.611909]
93,0.99982864,1.3659296035766602,[-6.611909]
94,0.9998288,1.366959571838379,[-6.6402116]
95,0.9998288,1.3755879402160645,[-6.6402116]
96,0.9998291,1.372774600982666,[-6.668987]
97,0.9998291,1.3743493556976318,[-6.668987]
98,0.9998296,1.372288465499878,[-6.7036834]
99,0.9998296,1.374042272567749,[-6.7036834]
