iteration,max_fitness,time,test_accuracy
0,-0.04450512,0.0,-0.041331053
1,-0.04450512,12.864702701568604,[-0.04133105]
2,-0.04450512,5.78437614440918,[-0.04133105]
3,-0.027134657,5.8209850788116455,[-0.06549084]
4,-0.027134657,5.805648326873779,[-0.06549084]
5,-0.004198909,5.783673048019409,[-0.00060725]
6,-0.0017818213,5.75995945930481,[-0.01126993]
7,-0.0013934374,5.871436595916748,[-0.01003814]
8,-0.0013034344,5.855699777603149,[-0.00974035]
9,-2.503395e-05,5.860138654708862,[-0.00234628]
10,-2.503395e-05,5.905549049377441,[-0.00234628]
11,-2.503395e-05,5.935487270355225,[-0.00234628]
12,-2.503395e-05,5.943554878234863,[-0.00234628]
13,-2.503395e-05,5.922943830490112,[-0.00234628]
14,-2.503395e-05,8.27497386932373,[-0.00234628]
15,-2.503395e-05,5.9640724658966064,[-0.00234628]
16,-2.503395e-05,5.919070243835449,[-0.00234628]
17,-2.503395e-05,5.851583242416382,[-0.00234628]
18,-2.503395e-05,5.901406526565552,[-0.00234628]
19,-2.503395e-05,5.900112152099609,[-0.00234628]
20,-2.503395e-05,5.882217168807983,[-0.00234628]
21,0.21424317,5.8503499031066895,[0.02940905]
22,0.21424317,5.872374534606934,[0.02940905]
23,0.21424317,5.815877914428711,[0.02940905]
24,0.21424317,5.79858660697937,[0.02940905]
25,0.21424317,5.771487712860107,[0.02940905]
26,0.21441692,5.7758097648620605,[0.0296995]
27,0.21459061,6.145491600036621,[0.02998936]
28,0.21459192,6.115145206451416,[0.02999115]
29,0.21476406,6.104796886444092,[0.03027892]
30,0.29115188,6.158841609954834,[-0.11864829]
31,0.29115188,6.0992350578308105,[-0.11864829]
32,0.29115188,6.12516188621521,[-0.11864829]
33,0.2911535,6.116013050079346,[-0.11864626]
34,0.2911535,6.104673385620117,[-0.11864626]
35,0.2911535,6.096118450164795,[-0.11864626]
36,0.31697965,6.083467245101929,[0.05369794]
37,0.40024173,6.068737745285034,[0.05957955]
38,0.40028757,6.074983835220337,[0.05963343]
39,0.40028757,6.132495641708374,[0.05963343]
40,0.40028757,6.106050968170166,[0.05963343]
41,0.40028757,6.1398279666900635,[0.05963343]
42,0.40028757,6.142822027206421,[0.05963343]
43,0.41005117,6.189241647720337,[0.05163598]
44,0.41709083,6.107974529266357,[0.08985478]
45,0.41709083,6.088226795196533,[0.08985478]
46,0.41954356,6.095786809921265,[-0.17255032]
