iteration,max_fitness,time,test_accuracy
0,-0.028910875,0.0,-0.063221574
1,0.013828158,14.256304502487183,[0.00438267]
2,0.013828158,12.944417715072632,[0.00438267]
3,0.013828158,14.263063907623291,[0.00438267]
4,0.013828158,13.747108221054077,[0.00438267]
5,0.013828158,13.00698184967041,[0.00438267]
6,0.12651473,14.282906532287598,[-0.0514096]
7,0.12651473,14.189766645431519,[-0.0514096]
8,0.12651473,11.97214150428772,[-0.0514096]
9,0.12651473,14.203195810317993,[-0.0514096]
10,0.12651473,13.909412622451782,[-0.0514096]
11,0.12651473,12.770334243774414,[-0.0514096]
12,0.15394866,12.165188074111938,[0.04678506]
13,0.15394866,13.864239931106567,[0.04678506]
14,0.15394866,14.154491186141968,[0.04678506]
15,0.15394866,14.237923860549927,[0.04678506]
16,0.15394866,14.1264967918396,[0.04678506]
17,0.15394866,14.129303455352783,[0.04678506]
18,0.15394866,13.751966714859009,[0.04678506]
19,0.37689912,14.338065385818481,[0.29546767]
20,0.4527654,13.855509281158447,[0.30018765]
21,0.47826362,12.058096170425415,[0.36043203]
22,0.47826362,12.033330202102661,[0.36043203]
23,0.48897934,12.88162350654602,[0.3777784]
24,0.4941501,14.045868635177612,[0.38043487]
25,0.4941501,14.174758911132812,[0.38043487]
26,0.4941501,13.766901731491089,[0.38043487]
27,0.4941501,12.43049955368042,[0.38043487]
28,0.4941501,13.505764961242676,[0.38043487]
29,0.49726772,14.241264820098877,[0.37672096]
30,0.49726772,14.016582727432251,[0.37672096]
31,0.49726772,14.289710283279419,[0.37672096]
32,0.49726772,14.03803563117981,[0.37672096]
33,0.49726772,14.320716142654419,[0.37672096]
34,0.49726772,14.313695907592773,[0.37672096]
35,0.49726772,14.33292007446289,[0.37672096]
36,0.49726772,14.45965576171875,[0.37672096]
37,0.49745798,14.471461772918701,[0.37735337]
38,0.49745798,14.281688928604126,[0.37735337]
39,0.49792987,14.317909955978394,[0.3817448]
40,0.49792987,13.03461217880249,[0.3817448]
41,0.49792987,13.007327556610107,[0.3817448]
42,0.49792987,14.077356815338135,[0.3817448]
43,0.49792987,12.291492938995361,[0.3817448]
44,0.49792987,14.130677938461304,[0.3817448]
45,0.49798667,14.197175025939941,[0.38343084]
46,0.49798667,13.938534498214722,[0.38343084]
47,0.51071775,11.769397974014282,[-0.09382904]
48,0.5159358,12.098823547363281,[-0.10132647]
49,0.5159358,14.412644863128662,[-0.10132647]
50,0.5196207,14.211714744567871,[-0.08672965]
51,0.5196207,13.62738299369812,[-0.08672965]
52,0.52235556,13.361427068710327,[-0.07155931]
53,0.52235556,14.003314733505249,[-0.07155931]
54,0.52235556,14.431082725524902,[-0.07155931]
55,0.52235556,14.304064989089966,[-0.07155931]
56,0.52235556,14.487046480178833,[-0.07155931]
57,0.52235556,13.59455156326294,[-0.07155931]
58,0.52235556,13.309253931045532,[-0.07155931]
59,0.52235556,14.450285911560059,[-0.07155931]
60,0.52370846,14.344508647918701,[-0.08760595]
61,0.52370846,14.292813301086426,[-0.08760595]
62,0.52370846,14.186207294464111,[-0.08760595]
63,0.52370846,14.457428693771362,[-0.08760595]
64,0.52370846,12.936460971832275,[-0.08760595]
65,0.52370846,12.159365892410278,[-0.08760595]
66,0.52370846,14.16794466972351,[-0.08760595]
67,0.52431715,14.284026384353638,[-0.09173644]
68,0.52431715,12.665828704833984,[-0.09173644]
69,0.52431715,13.839128494262695,[-0.09173644]
70,0.52431715,13.860800981521606,[-0.09173644]
71,0.52431715,14.165250301361084,[-0.09173644]
72,0.52431715,14.135325193405151,[-0.09173644]
73,0.52433854,14.472751140594482,[-0.08075047]
74,0.52471423,14.097813844680786,[-0.07492912]
75,0.52471423,14.36791205406189,[-0.07492912]
76,0.52471423,14.23871660232544,[-0.07492912]
77,0.52471423,14.146482944488525,[-0.07492912]
78,0.5289897,14.335273504257202,[0.00295866]
79,0.56004703,14.349385976791382,[0.03526884]
80,0.56520456,14.025376796722412,[0.01553744]
81,0.595696,14.19459056854248,[-0.0630641]
