iteration,max_fitness,time,test_accuracy
0,-0.00062811375,0.0,-0.0152128935
1,-7.8201294e-05,13.532114744186401,[-0.00361252]
2,-7.8201294e-05,13.153098106384277,[-0.00361252]
3,0.010402501,13.356398105621338,[0.01130575]
4,0.010402501,13.007824659347534,[0.01130575]
5,0.25515532,12.915609121322632,[0.2939613]
6,0.25515532,13.191134691238403,[0.2939613]
7,0.25515532,13.08110237121582,[0.2939613]
8,0.25515532,13.174609184265137,[0.2939613]
9,0.25515532,13.078325510025024,[0.2939613]
10,0.25515532,13.077778577804565,[0.2939613]
11,0.25515532,12.885005950927734,[0.2939613]
12,0.25515532,13.00142502784729,[0.2939613]
13,0.2615577,13.024382829666138,[0.32911724]
14,0.2615577,13.036310195922852,[0.32911724]
15,0.2615577,13.328428745269775,[0.32911724]
16,0.2615577,13.157321691513062,[0.32911724]
17,0.2615577,13.270682334899902,[0.32911724]
18,0.2615577,13.089021921157837,[0.32911724]
19,0.2630167,13.111220836639404,[0.24472445]
20,0.2630167,13.089723348617554,[0.24472445]
21,0.2630167,13.0604407787323,[0.24472445]
22,0.2630167,13.027214765548706,[0.24472445]
23,0.5078168,13.254966020584106,[0.282542]
24,0.5078168,13.217023372650146,[0.282542]
25,0.91752267,13.1123788356781,[0.75150526]
26,0.91752267,13.10049319267273,[0.75150526]
27,0.91752267,12.919259548187256,[0.75150526]
28,0.91752267,13.189173698425293,[0.75150526]
29,0.91752267,13.053263187408447,[0.75150526]
30,0.91752267,13.131958484649658,[0.75150526]
31,0.91752267,13.162175416946411,[0.75150526]
32,0.91752267,13.038635730743408,[0.75150526]
33,0.91752267,12.936907291412354,[0.75150526]
34,0.91752267,13.36708402633667,[0.75150526]
35,0.91752267,13.187410831451416,[0.75150526]
36,0.91752267,13.275709390640259,[0.75150526]
37,0.91752267,13.390343427658081,[0.75150526]
38,0.91752267,13.009607315063477,[0.75150526]
39,0.91752267,13.601362705230713,[0.75150526]
40,0.91752267,13.541378736495972,[0.75150526]
41,0.91752267,13.442875385284424,[0.75150526]
42,0.91752267,13.15403962135315,[0.75150526]
43,0.91752267,13.14818549156189,[0.75150526]
44,0.91752267,12.9986093044281,[0.75150526]
45,0.91752267,13.079591035842896,[0.75150526]
46,0.91752267,13.16609001159668,[0.75150526]
47,0.91752267,13.065956830978394,[0.75150526]
48,0.91752267,13.223434448242188,[0.75150526]
49,0.91752267,13.406249046325684,[0.75150526]
50,0.91752267,13.085241794586182,[0.75150526]
51,0.91752267,13.552134037017822,[0.75150526]
52,0.91752267,13.272101402282715,[0.75150526]
53,0.91752267,13.301180601119995,[0.75150526]
54,0.91752267,13.268254041671753,[0.75150526]
55,0.91752267,13.301787853240967,[0.75150526]
56,0.91752267,13.22235369682312,[0.75150526]
57,0.91752267,23.50810933113098,[0.75150526]
58,0.91752267,13.091933488845825,[0.75150526]
59,0.91752267,13.299845695495605,[0.75150526]
60,0.91752267,13.28485655784607,[0.75150526]
61,0.91752267,13.326135396957397,[0.75150526]
62,0.91752267,13.253198862075806,[0.75150526]
63,0.91752267,13.384558916091919,[0.75150526]
64,0.91752267,13.101959228515625,[0.75150526]
65,0.95566714,13.010446310043335,[0.8705987]
66,0.96118075,13.217172861099243,[0.79957426]
67,0.963767,13.26714015007019,[0.8229307]
68,0.96413237,13.330999374389648,[0.8239032]
69,0.9644935,13.491447687149048,[0.815848]
70,0.96463144,13.437066793441772,[0.8283098]
71,0.9647367,13.194717407226562,[0.8207817]
72,0.9647367,13.25622296333313,[0.8207817]
73,0.9648646,13.244169235229492,[0.82208335]
74,0.9648646,13.364087343215942,[0.82208335]
75,0.9648646,13.279345512390137,[0.82208335]
76,0.9648646,13.248499393463135,[0.82208335]
77,0.9648646,13.218750238418579,[0.82208335]
78,0.9648646,13.255041360855103,[0.82208335]
79,0.9648646,13.347874164581299,[0.82208335]
80,0.9648646,13.311389923095703,[0.82208335]
81,0.9648646,13.357930183410645,[0.82208335]
82,0.9648646,13.344938278198242,[0.8215429]
83,0.9648646,13.335864782333374,[0.82208335]
84,0.9648646,13.483267545700073,[0.8215429]
85,0.9648646,13.294336795806885,[0.82208335]
86,0.9648646,13.329270362854004,[0.8215429]
87,0.9648646,13.271948337554932,[0.82208335]
88,0.9648646,13.284780740737915,[0.8215429]
89,0.9648646,13.525165557861328,[0.82208335]
90,0.9648646,13.306739807128906,[0.8215429]
91,0.9648646,13.291528940200806,[0.82208335]
92,0.9648646,13.2837815284729,[0.8215429]
93,0.9648646,13.341871738433838,[0.82208335]
94,0.9648646,13.256364583969116,[0.8215429]
95,0.9648646,13.30618405342102,[0.82208335]
96,0.9648646,13.282745122909546,[0.8215429]
97,0.9648646,13.251371622085571,[0.82208335]
98,0.9648646,13.345125436782837,[0.8215429]
99,0.9648646,13.244902849197388,[0.82208335]
