iteration,max_fitness,time,test_accuracy
0,0.83046126,0.0,0.8198271
1,0.83046126,1.4643659591674805,[0.8198271]
2,0.83046126,1.4860353469848633,[0.8198271]
3,0.83046126,1.4968698024749756,[0.8198271]
4,0.83046126,1.5770556926727295,[0.8198271]
5,0.83046126,1.4655139446258545,[0.8198271]
6,0.83046126,1.484264612197876,[0.8198271]
7,0.83046126,1.4449210166931152,[0.8198271]
8,0.83046126,1.4688310623168945,[0.8198271]
9,0.9974843,1.4391517639160156,[0.9952218]
10,0.9974843,1.48002028465271,[0.9952218]
11,0.9974843,1.4692492485046387,[0.9952218]
12,0.9974843,1.4520061016082764,[0.9952218]
13,0.9974843,1.4497547149658203,[0.9952218]
14,0.9974843,1.4305315017700195,[0.9952218]
15,0.9974843,1.4528603553771973,[0.9952218]
16,0.9974843,1.4801411628723145,[0.9952218]
17,0.9974843,1.4605388641357422,[0.9952218]
18,0.9974843,1.431323766708374,[0.9952218]
19,0.9974843,1.4655053615570068,[0.9952218]
20,0.9977982,1.5084924697875977,[0.9958937]
21,0.99870485,1.5427005290985107,[0.99877924]
22,0.99870485,1.4442346096038818,[0.99877924]
23,0.99870485,1.525282621383667,[0.99877924]
24,0.9987552,1.5229980945587158,[0.99864364]
25,0.9987552,1.5096261501312256,[0.99864364]
26,0.9987552,4.931817531585693,[0.99864364]
27,0.9987552,1.4408283233642578,[0.99864364]
28,0.9987552,1.468153953552246,[0.99864364]
29,0.9987552,1.464104175567627,[0.99864364]
30,0.9987552,1.4743921756744385,[0.99864364]
31,0.99876076,1.4714317321777344,[0.9986269]
32,0.99876076,1.524965763092041,[0.9986269]
33,0.99877435,1.4568140506744385,[0.9985961]
34,0.99877435,1.4871926307678223,[0.9985961]
35,0.998787,1.534552812576294,[0.99853086]
36,0.998787,1.4684820175170898,[0.99853086]
37,0.998787,1.5390815734863281,[0.99853086]
38,0.998787,1.495574951171875,[0.99853086]
39,0.998787,1.4317638874053955,[0.99853086]
40,0.998787,1.4751780033111572,[0.99853086]
41,0.9987964,1.4797749519348145,[0.99847233]
42,0.99880064,1.435784101486206,[0.99844414]
43,0.99880064,1.429100513458252,[0.99844414]
44,0.99880064,1.5106871128082275,[0.99844414]
45,0.99880064,1.4729747772216797,[0.99844414]
46,0.99880064,1.436300277709961,[0.99844414]
47,0.9988048,1.4274513721466064,[0.9984252]
48,0.9988048,1.5162327289581299,[0.9984252]
49,0.9988048,1.5224361419677734,[0.9984252]
50,0.9988048,1.493906021118164,[0.9984252]
51,0.9988048,1.4248666763305664,[0.9984252]
52,0.9988048,1.4705567359924316,[0.9984252]
53,0.9988048,1.4406335353851318,[0.9984252]
54,0.9988048,1.4386632442474365,[0.9984252]
55,0.9988048,1.4331722259521484,[0.9984252]
56,0.9988048,1.5139365196228027,[0.9984252]
57,0.9988048,1.4504189491271973,[0.9984252]
58,0.9988331,1.5255811214447021,[0.9981992]
59,0.9988331,1.4613771438598633,[0.9981992]
60,0.99883384,1.5154900550842285,[0.99832505]
61,0.9988583,1.4386308193206787,[0.9983396]
62,0.9988583,1.4827816486358643,[0.9983396]
63,0.9988583,1.4907171726226807,[0.9983396]
64,0.9988583,1.4450340270996094,[0.9983396]
65,0.99887866,1.4992845058441162,[0.9984312]
66,0.99887866,1.4803581237792969,[0.9984312]
67,0.99887866,1.4619128704071045,[0.9984312]
68,0.99887866,1.4662721157073975,[0.9984312]
69,0.998885,1.4610595703125,[0.99842095]
70,0.998885,1.4333183765411377,[0.99842095]
71,0.9988925,5.015381336212158,[0.99845743]
72,0.99890196,1.4797747135162354,[0.99843913]
73,0.99890196,1.4944376945495605,[0.99843913]
74,0.99890196,1.4436030387878418,[0.99843913]
75,0.99891186,1.4361274242401123,[0.99839646]
76,0.99891186,1.4627022743225098,[0.99839646]
77,0.99892896,1.455256700515747,[0.99845135]
78,0.99892896,1.4687180519104004,[0.99845135]
79,0.99892896,1.4528889656066895,[0.99845135]
80,0.99892896,1.4925682544708252,[0.99845135]
81,0.99893606,1.4503562450408936,[0.9984222]
82,0.9989495,1.501549482345581,[0.9985548]
83,0.9989533,1.4980311393737793,[0.99845076]
84,0.9989533,1.4360029697418213,[0.99845076]
85,0.9989871,1.4401333332061768,[0.9985024]
86,0.9989871,1.4841806888580322,[0.9985024]
87,0.9989871,1.5126404762268066,[0.9985024]
88,0.9989895,1.4950025081634521,[0.99858874]
89,0.99901617,1.4259800910949707,[0.99856246]
90,0.9990387,1.4361212253570557,[0.9985874]
91,0.9990387,1.5165963172912598,[0.9985874]
92,0.9990387,1.4764330387115479,[0.9985874]
93,0.9990596,1.4565033912658691,[0.9985805]
94,0.9990596,1.4536628723144531,[0.9985805]
95,0.99911344,1.4539713859558105,[0.99871105]
96,0.9991325,1.446481704711914,[0.9987274]
97,0.9991325,1.4710156917572021,[0.9987274]
98,0.999171,1.3904337882995605,[0.998757]
99,0.999171,1.5023822784423828,[0.998757]
