iteration,max_fitness,time,test_accuracy
0,-0.05192578,0.0,-0.11605203
1,-0.0046499968,18.34231400489807,[-0.02372718]
2,-0.0008071661,18.27328062057495,[-0.00170243]
3,-0.00076949596,17.993927001953125,[0.00036287]
4,0.10547972,17.97900938987732,[0.15610123]
5,0.28124446,17.99718689918518,[0.01183683]
6,0.39208597,18.13455367088318,[-0.23079002]
7,0.39208597,18.227121114730835,[-0.23079002]
8,0.39208597,18.247780323028564,[-0.23079002]
9,0.39208597,18.33197569847107,[-0.23079002]
10,0.39208597,18.21893858909607,[-0.23079002]
11,0.39219296,17.96710777282715,[-0.21757972]
12,0.39219296,18.265111207962036,[-0.21757972]
13,0.58134973,17.96713638305664,[0.41261464]
14,0.59792405,18.28969717025757,[0.43472826]
15,0.59792405,18.371040105819702,[0.43472826]
16,0.6493851,18.247350454330444,[0.52078325]
17,0.6614175,18.22800064086914,[0.54438084]
18,0.67489886,18.095707654953003,[0.5623936]
19,0.6848255,18.244773387908936,[0.57382524]
20,0.6848255,18.245614528656006,[0.57382524]
21,0.6849141,18.222148656845093,[0.57458]
22,0.6849141,18.51391053199768,[0.57458]
23,0.6849141,18.406632900238037,[0.57458]
24,0.6849141,18.06210494041443,[0.57458]
25,0.6849141,18.233831882476807,[0.57458]
26,0.6849141,18.23357081413269,[0.57458]
27,0.7133054,18.243833303451538,[0.611722]
28,0.75071204,18.276067972183228,[0.5520706]
29,0.7518473,18.242205381393433,[0.557678]
30,0.75205004,18.217918157577515,[0.54728395]
31,0.7540616,18.204959869384766,[0.5664122]
32,0.7540616,18.02326726913452,[0.5664122]
33,0.75448763,18.230989933013916,[0.5595368]
34,0.7645486,18.1598162651062,[0.6056806]
35,0.7669407,18.32974076271057,[0.5792472]
36,0.7669407,18.34335994720459,[0.5792472]
37,0.7669407,17.992769718170166,[0.5792472]
38,0.7699746,18.335334062576294,[0.6008917]
39,0.7699746,17.628539085388184,[0.6008917]
40,0.7699746,18.003270864486694,[0.6008917]
41,0.77055573,23.39599299430847,[0.59774315]
42,0.77157676,17.78865122795105,[0.6019015]
