iteration,max_fitness,time,test_accuracy
0,-18.991438,0.0,-32.911674
1,-16.709656,13.785645484924316,[-29.751146]
2,-7.419077,13.873244285583496,[-14.402519]
3,-7.3686457,13.883370637893677,[-14.385875]
4,-7.3686457,13.793290853500366,[-14.385875]
5,-7.3578415,13.96323561668396,[-14.348656]
6,-0.0054808855,13.813703298568726,[-0.01502228]
7,-6.198883e-06,14.021292448043823,[-0.04856467]
8,-6.198883e-06,13.548782587051392,[-0.04856467]
9,-6.198883e-06,21.918888807296753,[-0.04856467]
10,-6.198883e-06,13.932581186294556,[-0.04856467]
11,-6.198883e-06,13.917716264724731,[-0.04856467]
12,-6.198883e-06,13.76912260055542,[-0.04856467]
13,-6.198883e-06,13.837438583374023,[-0.04856467]
14,-5.364418e-06,13.80477237701416,[-0.0515027]
15,-5.364418e-06,13.796416759490967,[-0.0515027]
16,-5.364418e-06,13.599844932556152,[-0.0515027]
17,-5.364418e-06,13.671068668365479,[-0.0515027]
18,-5.364418e-06,13.840685367584229,[-0.0515027]
19,-5.364418e-06,13.881086587905884,[-0.0515027]
20,-5.364418e-06,13.895549535751343,[-0.0515027]
21,-5.364418e-06,13.949657440185547,[-0.0515027]
22,-5.364418e-06,14.067722797393799,[-0.0515027]
23,-5.364418e-06,13.711852312088013,[-0.0515027]
24,-5.364418e-06,14.019932270050049,[-0.0515027]
25,-5.364418e-06,14.078778505325317,[-0.0515027]
26,-5.364418e-06,13.727005958557129,[-0.0515027]
27,-5.364418e-06,13.93408489227295,[-0.0515027]
28,-5.364418e-06,13.976220607757568,[-0.0515027]
29,-5.364418e-06,13.869891166687012,[-0.0515027]
30,-5.364418e-06,13.888242721557617,[-0.0515027]
31,-5.364418e-06,13.901960611343384,[-0.0515027]
32,-5.364418e-06,13.907706499099731,[-0.0515027]
33,-5.364418e-06,13.87432599067688,[-0.0515027]
34,-5.364418e-06,13.7372407913208,[-0.0515027]
35,-5.364418e-06,13.974130868911743,[-0.0515027]
36,-5.364418e-06,13.873595714569092,[-0.0515027]
37,-5.364418e-06,13.839202880859375,[-0.0515027]
38,-5.364418e-06,13.782043695449829,[-0.0515027]
39,-5.364418e-06,13.842676877975464,[-0.0515027]
40,-5.364418e-06,13.835548639297485,[-0.0515027]
41,-5.364418e-06,13.83767294883728,[-0.0515027]
42,-5.364418e-06,13.77739667892456,[-0.0515027]
43,-5.364418e-06,14.01834511756897,[-0.0515027]
44,-5.364418e-06,14.167920112609863,[-0.0515027]
45,0.0,13.96548080444336,[-0.05002785]
46,0.0,13.80091142654419,[-0.05002785]
47,0.0,13.984579801559448,[-0.05002785]
48,0.0,13.851495742797852,[-0.05002785]
49,0.0,13.976190328598022,[-0.05002785]
50,0.1955263,13.694318056106567,[0.40433848]
51,0.1955263,13.866630792617798,[0.40433848]
52,0.1955263,13.808886051177979,[0.40433848]
53,0.1955263,13.749062538146973,[0.40433848]
54,0.1955263,13.882819890975952,[0.40433848]
55,0.1955263,14.015891790390015,[0.40433848]
56,0.1955263,14.004619359970093,[0.40433848]
57,0.1955263,13.769713640213013,[0.40433848]
58,0.1955263,13.923391103744507,[0.40433848]
59,0.1955263,13.983266830444336,[0.40433848]
60,0.1955263,13.828531980514526,[0.40433848]
61,0.1955263,13.953529596328735,[0.40433848]
62,0.1955263,14.041146516799927,[0.40433848]
63,0.1955263,13.989036798477173,[0.40433848]
64,0.1955263,13.814139127731323,[0.40433848]
65,0.1955263,13.920865535736084,[0.40433848]
66,0.1955263,13.867459058761597,[0.40433848]
67,0.1955263,13.912925720214844,[0.40433848]
68,0.1955263,13.703743696212769,[0.40433848]
69,0.1955263,13.944494724273682,[0.40433848]
70,0.1955263,13.72563886642456,[0.40433848]
71,0.1955263,13.880746841430664,[0.40433848]
72,0.1955263,13.724928140640259,[0.40433848]
73,0.1955263,13.774770498275757,[0.40433848]
74,0.1955263,13.722009181976318,[0.40433848]
75,0.1955263,13.783418893814087,[0.40433848]
76,0.1955263,13.930936336517334,[0.40433848]
77,0.1955263,13.759880542755127,[0.40433848]
78,0.1955263,13.767062902450562,[0.40433848]
79,0.1955263,14.148711919784546,[0.40433848]
80,0.1955263,13.746375322341919,[0.40433848]
81,0.1955263,13.961412906646729,[0.40433848]
82,0.50830454,14.062810182571411,[0.2300018]
83,0.50830454,13.965095043182373,[0.2300018]
84,0.50830454,13.74322772026062,[0.2300018]
85,0.50830454,13.851662158966064,[0.2300018]
86,0.50830454,13.721435785293579,[0.2300018]
87,0.50830454,13.988255500793457,[0.2300018]
88,0.50830454,13.779568910598755,[0.2300018]
89,0.50830454,13.736997127532959,[0.2300018]
90,0.50830454,13.736237525939941,[0.2300018]
91,0.50830454,13.908063650131226,[0.2300018]
92,0.50830454,13.874622106552124,[0.2300018]
93,0.50830454,13.771987915039062,[0.2300018]
94,0.50830454,13.786127805709839,[0.2300018]
95,0.50830454,13.854095220565796,[0.2300018]
96,0.50830454,13.680103540420532,[0.2300018]
97,0.50830454,13.900743007659912,[0.2300018]
98,0.50830454,13.889270067214966,[0.2300018]
99,0.50830454,13.88231110572815,[0.2300018]
100,0.50830454,13.74555516242981,[0.2300018]
101,0.50830454,13.835581541061401,[0.2300018]
102,0.50830454,13.833972692489624,[0.2300018]
103,0.50830454,13.940817594528198,[0.2300018]
104,0.50830454,13.91124153137207,[0.2300018]
105,0.50830454,13.846871852874756,[0.2300018]
106,0.50830454,13.771031856536865,[0.2300018]
