iteration,max_fitness,time,test_accuracy
0,-0.024357438,0.0,0.26446474
1,-0.017105818,0.5330123901367188,[0.34832752]
2,-0.007234931,0.4461045265197754,[0.40674573]
3,0.031108618,0.43104004859924316,[0.7165889]
4,0.031108618,0.4735729694366455,[0.7165889]
5,0.031108618,0.45807647705078125,[0.7165889]
6,0.031108618,0.46405744552612305,[0.7165889]
7,0.031108618,0.4480564594268799,[0.7165889]
8,0.039500713,0.46099185943603516,[0.7656971]
9,0.039500713,0.44472169876098633,[0.7656971]
10,0.039500713,0.46302008628845215,[0.7656971]
11,0.039500713,0.45081019401550293,[0.7656971]
12,0.09413087,0.4617154598236084,[0.90308744]
13,0.16090131,0.4722867012023926,[0.9004679]
14,0.8157915,0.4536716938018799,[-22.578932]
15,0.8157915,0.4358077049255371,[-22.578932]
16,0.8157915,0.47145557403564453,[-22.578932]
17,0.8157915,0.4219787120819092,[-22.578932]
18,0.8174502,0.47765588760375977,[-22.020401]
19,0.8174502,0.4515409469604492,[-22.020401]
20,0.8174502,0.445767879486084,[-22.020401]
21,0.8174502,0.4275205135345459,[-22.020401]
22,0.8395703,0.5043275356292725,[-2.1138294]
23,0.8395703,0.44533634185791016,[-2.1138294]
24,0.8395703,0.4515862464904785,[-2.1138294]
25,0.8395703,0.4896657466888428,[-2.1138294]
26,0.8395703,0.4420475959777832,[-2.1138294]
27,0.8395703,0.5036592483520508,[-2.1138294]
28,0.8395703,0.4675140380859375,[-2.1138294]
29,0.8395703,0.4765136241912842,[-2.1138294]
30,0.8395703,0.441317081451416,[-2.1138294]
31,0.8395703,0.48111438751220703,[-2.1138294]
32,0.8395703,0.44333338737487793,[-2.1138294]
33,0.8395703,0.4389815330505371,[-2.1138294]
34,0.8395703,0.45946764945983887,[-2.1138294]
35,0.8395703,0.4454345703125,[-2.1138294]
36,0.8395703,0.42849230766296387,[-2.1138294]
37,0.8395703,0.4488332271575928,[-2.1138294]
38,0.8395703,0.4459412097930908,[-2.1138294]
39,0.8395703,0.4408106803894043,[-2.1138294]
40,0.8395703,0.43377065658569336,[-2.1138294]
41,0.8395703,0.4438285827636719,[-2.1138294]
42,0.8395703,0.48442625999450684,[-2.1138294]
43,0.8395703,0.4568662643432617,[-2.1138294]
44,0.8395703,0.4492833614349365,[-2.1138294]
45,0.8395703,0.506826639175415,[-2.1138294]
46,0.8395703,0.48200106620788574,[-2.1138294]
47,0.8395703,0.45207834243774414,[-2.1138294]
48,0.8395703,0.45757150650024414,[-2.1138294]
49,0.8395703,0.44631528854370117,[-2.1138294]
50,0.8395703,0.438579797744751,[-2.1138294]
51,0.8395703,0.46088361740112305,[-2.1138294]
52,0.8395703,0.4241015911102295,[-2.1138294]
53,0.8395703,0.44863057136535645,[-2.1138294]
54,0.8395703,0.47650647163391113,[-2.1138294]
55,0.8395703,0.47246694564819336,[-2.1138294]
56,0.8395703,0.4966137409210205,[-2.1138294]
57,0.8395703,0.47601842880249023,[-2.1138294]
58,0.8588299,0.4756793975830078,[-2.4946938]
59,0.8933207,0.4998767375946045,[-6.4169316]
60,0.8933207,0.4625363349914551,[-6.4169316]
61,0.8933207,0.45159006118774414,[-6.4169316]
62,0.8933207,0.4510486125946045,[-6.4169316]
63,0.8933207,0.49576401710510254,[-6.4169316]
64,0.8933207,0.48032450675964355,[-6.4169316]
65,0.8933207,0.445310115814209,[-6.4169316]
66,0.8933207,0.4676055908203125,[-6.4169316]
67,0.8933207,0.46471452713012695,[-6.4169316]
68,0.8933207,0.4292256832122803,[-6.4169316]
69,0.8933207,0.47215700149536133,[-6.4169316]
70,0.8933207,0.48654770851135254,[-6.4169316]
71,0.8933207,0.47229456901550293,[-6.4169316]
72,0.8933207,0.49938106536865234,[-6.4169316]
73,0.8933207,0.49005627632141113,[-6.4169316]
74,0.8933207,0.46068668365478516,[-6.4169316]
75,0.8933207,0.48397207260131836,[-6.4169316]
76,0.8933207,0.4972705841064453,[-6.4169316]
77,0.8933207,0.45954465866088867,[-6.4169316]
78,0.8933207,0.4303421974182129,[-6.4169316]
79,0.8933207,0.446120023727417,[-6.4169316]
80,0.8933207,0.4647543430328369,[-6.4169316]
81,0.8933207,0.45357608795166016,[-6.4169316]
82,0.8933207,0.45346832275390625,[-6.4169316]
83,0.8933207,0.46021437644958496,[-6.4169316]
84,0.8933207,0.49590039253234863,[-6.4169316]
85,0.8933207,0.45113182067871094,[-6.4169316]
86,0.8933207,0.46411824226379395,[-6.4169316]
87,0.8933207,0.4368104934692383,[-6.4169316]
88,0.8933207,0.47827672958374023,[-6.4169316]
89,0.8933207,0.46895670890808105,[-6.4169316]
90,0.8933207,0.4587230682373047,[-6.4169316]
91,0.8933207,0.4324829578399658,[-6.4169316]
92,0.8933207,0.4652440547943115,[-6.4169316]
93,0.8933207,0.4325106143951416,[-6.4169316]
94,0.8933207,0.45912790298461914,[-6.4169316]
95,0.8933207,0.44339585304260254,[-6.4169316]
96,0.8933207,0.4646124839782715,[-6.4169316]
97,0.8933207,0.4441707134246826,[-6.4169316]
98,0.8933207,0.4771904945373535,[-6.4169316]
99,0.8933207,0.47852253913879395,[-6.4169316]
100,0.8933207,0.4501490592956543,[-6.4169316]
101,0.8933207,0.4344348907470703,[-6.4169316]
102,0.8933207,0.46504855155944824,[-6.4169316]
103,0.8933207,0.4291248321533203,[-6.4169316]
104,0.8933207,0.447223424911499,[-6.4169316]
105,0.8933207,0.5011293888092041,[-6.4169316]
106,0.8933207,0.44593000411987305,[-6.4169316]
107,0.8933207,0.4664320945739746,[-6.4169316]
108,0.8933207,0.43645310401916504,[-6.4169316]
109,0.8933207,0.46924805641174316,[-6.4169316]
110,0.8933207,0.4516925811767578,[-6.4169316]
111,0.8933207,0.45900988578796387,[-6.4169316]
112,0.8933207,0.4487643241882324,[-6.4169316]
113,0.8933207,0.4466819763183594,[-6.4169316]
114,0.8933207,0.45648193359375,[-6.4169316]
115,0.8933207,0.4338512420654297,[-6.4169316]
116,0.8933207,0.4455101490020752,[-6.4169316]
117,0.8933207,0.43380045890808105,[-6.4169316]
118,0.8933207,0.44866156578063965,[-6.4169316]
119,0.8933207,0.44693756103515625,[-6.4169316]
120,0.8933207,0.4646313190460205,[-6.4169316]
121,0.8933207,0.45582103729248047,[-6.4169316]
122,0.8933207,0.48219966888427734,[-6.4169316]
123,0.8933207,0.5204849243164062,[-6.4169316]
124,0.8933207,0.4544992446899414,[-6.4169316]
125,0.8933207,0.4504725933074951,[-6.4169316]
126,0.8933207,0.44880056381225586,[-6.4169316]
127,0.8933207,0.48071718215942383,[-6.4169316]
128,0.8933207,0.44576191902160645,[-6.4169316]
129,0.8933207,0.4942967891693115,[-6.4169316]
130,0.8933207,0.45688319206237793,[-6.4169316]
131,0.8933207,0.4626779556274414,[-6.4169316]
132,0.8933207,0.45001912117004395,[-6.4169316]
133,0.8933207,0.44003868103027344,[-6.4169316]
134,0.8933207,0.44797635078430176,[-6.4169316]
135,0.8933207,0.4729576110839844,[-6.4169316]
136,0.8933207,0.457902193069458,[-6.4169316]
137,0.8933207,0.48382139205932617,[-6.4169316]
138,0.8933207,0.45810890197753906,[-6.4169316]
139,0.8933207,0.46690917015075684,[-6.4169316]
140,0.8933207,0.4708888530731201,[-6.4169316]
141,0.8933207,0.46440649032592773,[-6.4169316]
142,0.8933207,0.46848344802856445,[-6.4169316]
143,0.8933207,0.4666628837585449,[-6.4169316]
144,0.8936528,0.47226643562316895,[-5.0624423]
145,0.8936528,0.5016796588897705,[-5.0624423]
146,0.8936528,0.46291494369506836,[-5.0624423]
147,0.8936528,0.47788476943969727,[-5.0624423]
148,0.8936528,0.43751001358032227,[-5.0624423]
149,0.8936528,0.45066308975219727,[-5.0624423]
150,0.8936528,0.482574462890625,[-5.0624423]
151,0.8936528,0.4557170867919922,[-5.0624423]
152,0.8936528,0.4279046058654785,[-5.0624423]
153,0.8936528,0.48180508613586426,[-5.0624423]
154,0.8936528,0.44768667221069336,[-5.0624423]
155,0.8936528,0.4566624164581299,[-5.0624423]
156,0.8936528,0.44677186012268066,[-5.0624423]
157,0.8936528,0.44846200942993164,[-5.0624423]
158,0.8936528,0.44359755516052246,[-5.0624423]
159,0.8936528,0.48278379440307617,[-5.0624423]
160,0.8936528,0.45131540298461914,[-5.0624423]
161,0.8936528,0.4998147487640381,[-5.0624423]
162,0.8936528,0.44924306869506836,[-5.0624423]
163,0.8936528,0.47015881538391113,[-5.0624423]
164,0.8936528,0.4311947822570801,[-5.0624423]
165,0.8936528,0.47445011138916016,[-5.0624423]
166,0.8936528,0.4734044075012207,[-5.0624423]
167,0.8936528,0.4587135314941406,[-5.0624423]
168,0.8936528,0.46485090255737305,[-5.0624423]
169,0.8936528,0.4628608226776123,[-5.0624423]
170,0.8936528,0.4662771224975586,[-5.0624423]
171,0.8936528,0.44579267501831055,[-5.0624423]
172,0.8936528,0.4658493995666504,[-5.0624423]
173,0.8936528,0.48642969131469727,[-5.0624423]
174,0.8936528,0.44940781593322754,[-5.0624423]
175,0.8936528,0.44504880905151367,[-5.0624423]
176,0.8936528,0.44980859756469727,[-5.0624423]
177,0.8936528,0.4756755828857422,[-5.0624423]
178,0.8936528,0.4417409896850586,[-5.0624423]
179,0.9107652,0.46292662620544434,[-1.7703166]
180,0.9107652,0.45867013931274414,[-1.7703166]
181,0.9107652,0.4640803337097168,[-1.7703166]
182,0.9107652,0.47552943229675293,[-1.7703166]
183,0.9107652,0.5246222019195557,[-1.7703166]
184,0.9107652,0.4605405330657959,[-1.7703166]
185,0.9107652,0.4353017807006836,[-1.7703166]
186,0.9107652,0.46885228157043457,[-1.7703166]
187,0.9107652,0.4489915370941162,[-1.7703166]
188,0.9107652,0.4507784843444824,[-1.7703166]
189,0.9107652,0.5250570774078369,[-1.7703166]
190,0.9107652,0.45231151580810547,[-1.7703166]
191,0.9107652,0.4680442810058594,[-1.7703166]
192,0.9107652,0.4498634338378906,[-1.7703166]
193,0.9107652,0.4554932117462158,[-1.7703166]
194,0.91201806,0.4349942207336426,[-0.6926671]
195,0.91201806,0.42878246307373047,[-0.6926671]
196,0.91201806,0.49707627296447754,[-0.6926671]
197,0.91201806,0.45354413986206055,[-0.6926671]
198,0.91201806,0.45398783683776855,[-0.6926671]
199,0.91201806,0.464841365814209,[-0.6926671]
200,0.91201806,0.45620155334472656,[-0.6926671]
201,0.91201806,0.4585154056549072,[-0.6926671]
202,0.91201806,0.4437370300292969,[-0.6926671]
203,0.91830695,0.48894762992858887,[-2.1755927]
204,0.91830695,0.45125460624694824,[-2.1755927]
205,0.91830695,0.4671456813812256,[-2.1755927]
