iteration,max_fitness,time,test_accuracy
0,-0.75285053,0.0,-0.9531275
1,-0.75673807,12.003981590270996,[-0.97409415]
2,-0.68610513,12.06945252418518,[-0.9707763]
3,-0.7588514,12.227876663208008,[-0.9607687]
4,-0.6975198,12.062676191329956,[-0.92796147]
5,-0.7516806,12.104569435119629,[-0.92664206]
6,-0.7181233,12.154447078704834,[-0.92664206]
7,-0.6753688,12.135210514068604,[-0.9288349]
8,-0.8434384,12.157642126083374,[-0.9069556]
9,-0.7625637,12.022679328918457,[-0.9069556]
10,-0.7082504,12.096838474273682,[-0.9021164]
11,-0.7042295,12.113098621368408,[-0.891649]
12,-0.7066251,12.047924518585205,[-0.89917946]
13,-0.7734115,12.289880275726318,[-0.89317024]
14,-0.68457437,12.252522230148315,[-0.8803525]
15,-0.5449152,12.243689060211182,[-0.90958893]
16,-0.701419,12.090901136398315,[-0.90958893]
17,-0.722553,12.298806428909302,[-0.92016816]
18,-0.5968822,12.00586223602295,[-0.8909162]
19,-0.60626626,12.086182117462158,[-0.76009965]
20,-0.5647471,11.910064697265625,[-0.67976844]
21,-0.47886574,12.04460072517395,[-0.61204946]
22,-0.52734375,12.260997533798218,[-0.60017717]
23,-0.46131694,12.00610065460205,[-0.60017717]
24,-0.4695233,12.04662036895752,[-0.60017717]
25,-0.4322828,11.946727514266968,[-0.61244833]
26,-0.43585324,11.642988681793213,[-0.5938518]
27,-0.3753947,11.838991641998291,[-0.5657165]
28,-0.4249214,11.878703355789185,[-0.5657165]
29,-0.4278841,11.755117654800415,[-0.59562576]
30,-0.45095706,11.793506860733032,[-0.55179274]
31,-0.43535793,11.75478219985962,[-0.54661834]
32,-0.40466917,11.814760208129883,[-0.5768609]
33,-0.38034546,11.885635375976562,[-0.5334698]
34,-0.3814466,14.69344973564148,[-0.52964485]
35,-0.3039446,11.98302435874939,[-0.47579932]
36,-0.31972325,11.956624269485474,[-0.44819725]
37,-0.3773706,11.92690896987915,[-0.43966043]
38,-0.3513962,12.06429386138916,[-0.4196546]
39,-0.34486735,11.8614501953125,[-0.39930224]
40,-0.31207275,11.817755937576294,[-0.3765229]
41,-0.2388525,11.934716701507568,[-0.32600665]
42,-0.22494626,11.844393253326416,[-0.30093992]
43,-0.19201064,11.770998239517212,[-0.2844708]
44,-0.045168996,11.751031875610352,[-0.1814642]
45,-0.06403315,11.852800130844116,[-0.16031003]
46,0.0040792823,11.960903644561768,[-0.14648783]
47,0.027573228,11.665059566497803,[-0.15113592]
48,0.009853363,11.853568315505981,[-0.14605689]
49,0.09755778,11.872212648391724,[-0.0427717]
50,0.010868669,12.024888753890991,[-0.0427717]
51,-0.002789259,11.69264030456543,[-0.0427717]
52,0.15123165,11.72926950454712,[-0.05674732]
53,0.06112939,11.941468000411987,[-0.05674732]
54,0.12733603,11.879919052124023,[-0.05674732]
55,0.13318098,11.939351558685303,[-0.05674732]
56,0.13726407,11.893443822860718,[-0.02715373]
57,0.08483422,11.846096277236938,[0.00447309]
58,0.1589601,11.75578260421753,[0.00447309]
59,0.20249307,12.038233757019043,[0.06774968]
60,0.22563142,11.994937419891357,[0.1116761]
61,0.21108639,11.949012994766235,[0.1116761]
62,0.20326406,11.745755672454834,[0.1116761]
63,0.2596118,11.770727634429932,[0.1116761]
64,0.254332,11.89989185333252,[0.15304899]
65,0.26604062,11.658133029937744,[0.15304899]
66,0.342453,11.70883822441101,[0.1998033]
67,0.36648327,11.758897066116333,[0.2976616]
68,0.36739725,11.795408725738525,[0.2976616]
69,0.43534136,11.9452486038208,[0.33456504]
70,0.3960234,11.923287630081177,[0.4390102]
71,0.46443152,11.800631046295166,[0.35446727]
72,0.49668127,11.921233415603638,[0.36245334]
73,0.55022526,11.97439169883728,[0.5398971]
74,0.6290274,11.941975355148315,[0.5877238]
75,0.65497494,14.940938949584961,[0.6208621]
76,0.66594386,11.94257640838623,[0.6572575]
77,0.6997669,12.041577339172363,[0.66880745]
78,0.7084882,12.130201816558838,[0.67273057]
79,0.7183244,12.326725721359253,[0.6816853]
80,0.71358025,12.261518478393555,[0.68522716]
81,0.69978046,12.276813507080078,[0.6867318]
82,0.73967826,12.288549661636353,[0.6840018]
83,0.7223774,12.412206411361694,[0.68548834]
84,0.76311886,12.318232297897339,[0.6752534]
85,0.72996527,12.287473917007446,[0.6849745]
86,0.7077619,12.401398181915283,[0.6809455]
87,0.7129592,12.406673908233643,[0.682467]
88,0.74155724,12.219818592071533,[0.6824387]
89,0.74884814,12.239267826080322,[0.68417215]
90,0.72468174,12.322943925857544,[0.6824387]
91,0.7284746,12.296688795089722,[0.67943823]
92,0.73844326,12.141845226287842,[0.68141544]
93,0.72036123,12.324015378952026,[0.68731487]
94,0.74408674,12.26063060760498,[0.67943823]
95,0.7316722,12.21642780303955,[0.6824387]
96,0.73456144,12.309481620788574,[0.6809455]
97,0.72435296,12.210165739059448,[0.6806348]
98,0.7293739,12.235283613204956,[0.6806348]
99,0.74384254,12.051152229309082,[0.6809455]
100,0.75575805,12.184962034225464,[0.67498064]
101,0.7172479,12.229037284851074,[0.6809455]
102,0.7210033,12.288136959075928,[0.6805409]
103,0.7310727,12.306175708770752,[0.6809839]
104,0.7555481,12.315228462219238,[0.68731487]
105,0.71946216,12.365741729736328,[0.6806348]
106,0.71810293,12.18520975112915,[0.68383676]
107,0.73736036,11.866000890731812,[0.67435]
108,0.72369564,12.230891466140747,[0.68229455]
109,0.7440671,12.177835464477539,[0.6786412]
110,0.7368174,12.158337831497192,[0.6853534]
111,0.75888795,12.229000091552734,[0.68328595]
112,0.7287713,12.251952409744263,[0.68017054]
113,0.7316166,12.337773561477661,[0.67838615]
114,0.7302117,12.214874505996704,[0.68399274]
115,0.70574534,12.26824688911438,[0.6886809]
116,0.7333555,15.018122911453247,[0.6857275]
117,0.7356663,12.396246194839478,[0.6826633]
118,0.7005762,12.325121641159058,[0.6876962]
119,0.7341114,12.405646085739136,[0.6864863]
120,0.73668814,12.300293922424316,[0.6787668]
121,0.757123,12.265235662460327,[0.6835346]
122,0.7262577,12.177072763442993,[0.68194914]
123,0.7508939,12.450690746307373,[0.6831601]
124,0.7263486,12.190340995788574,[0.6864863]
125,0.75227207,12.325372695922852,[0.68017054]
126,0.7513299,12.422329664230347,[0.68194914]
127,0.76202166,12.500527143478394,[0.6855377]
128,0.7537546,12.259165287017822,[0.6835346]
129,0.7129188,12.266467332839966,[0.684215]
130,0.73532903,12.196440696716309,[0.684215]
131,0.7486957,12.198613405227661,[0.68360186]
132,0.7245866,12.418081998825073,[0.6876616]
133,0.7222613,12.330232381820679,[0.6823805]
134,0.7765528,12.363030433654785,[0.6864863]
135,0.7309321,12.289354801177979,[0.6876616]
136,0.73922503,12.400550842285156,[0.68306017]
137,0.70807993,12.183058977127075,[0.6876616]
138,0.72519404,12.302812576293945,[0.68494916]
139,0.73846054,12.2450270652771,[0.6853906]
140,0.74696875,12.351582527160645,[0.68401074]
141,0.75105107,12.218872547149658,[0.68084955]
142,0.750406,12.416291952133179,[0.68095016]
143,0.75073147,12.516307592391968,[0.6805661]
144,0.74532545,12.59109091758728,[0.6852134]
145,0.7530451,12.32630205154419,[0.68095016]
146,0.7227394,12.348930597305298,[0.67996323]
147,0.7327472,12.429169178009033,[0.68046224]
148,0.7469621,12.279140949249268,[0.675436]
149,0.7328224,12.420981645584106,[0.6841686]
150,0.71976495,12.419872045516968,[0.683524]
151,0.72071636,12.216287851333618,[0.6910902]
152,0.7448746,12.095375061035156,[0.6883976]
153,0.7578584,12.374367952346802,[0.688403]
154,0.7532239,12.061931133270264,[0.6810554]
155,0.71034825,11.911450624465942,[0.68869823]
156,0.7405783,14.876734018325806,[0.68869823]
157,0.7466078,12.084676265716553,[0.67998844]
158,0.7474662,12.202600002288818,[0.687473]
159,0.74805593,12.064960479736328,[0.6902313]
160,0.7508474,12.02087116241455,[0.68640363]
161,0.7249752,12.139244318008423,[0.69316065]
162,0.74187696,12.228317022323608,[0.6963604]
163,0.7517979,12.071638822555542,[0.692161]
164,0.7532601,12.120537042617798,[0.6979191]
165,0.7524955,12.240833759307861,[0.6936737]
166,0.7442651,12.233003854751587,[0.6967155]
167,0.74734044,12.142676830291748,[0.6960986]
168,0.7424587,12.218880414962769,[0.6997353]
169,0.72622716,12.182814121246338,[0.70050377]
170,0.7724391,12.187351703643799,[0.69494283]
171,0.7553107,12.310848236083984,[0.7005013]
172,0.7399841,12.304473161697388,[0.7005013]
173,0.77202713,12.18288779258728,[0.6960986]
174,0.7290107,12.128717184066772,[0.69508207]
175,0.7383895,12.236079454421997,[0.7005013]
176,0.758284,12.143789052963257,[0.70269686]
177,0.73416567,12.157504796981812,[0.69508207]
178,0.7570766,12.210856676101685,[0.6973506]
179,0.73512185,12.163228511810303,[0.69993883]
180,0.7312856,12.23753023147583,[0.6973401]
181,0.749727,12.179562091827393,[0.7019856]
182,0.7502281,12.220426321029663,[0.7019856]
183,0.7517609,12.217707872390747,[0.70361865]
184,0.7680981,12.15207839012146,[0.7010961]
185,0.74872065,12.217988729476929,[0.70033693]
186,0.7597863,11.833602666854858,[0.70057166]
187,0.7534288,12.1918203830719,[0.7018852]
188,0.7234372,12.300284147262573,[0.7031914]
189,0.74218893,12.210764408111572,[0.70361865]
190,0.7441151,12.216063499450684,[0.70057166]
191,0.7595513,12.219517469406128,[0.70057166]
192,0.74159837,12.281447410583496,[0.7018852]
193,0.7547219,12.474787473678589,[0.7014997]
194,0.73717844,12.287854433059692,[0.7018852]
195,0.76022434,12.526442050933838,[0.69513357]
196,0.7554244,12.307389259338379,[0.69963634]
197,0.73472095,12.29068922996521,[0.70361865]
198,0.75296456,15.088334798812866,[0.69963634]
199,0.7603655,12.403692722320557,[0.69357896]
200,0.7514857,12.497659683227539,[0.69866693]
201,0.7538491,12.253293752670288,[0.6990675]
202,0.7570044,12.084787130355835,[0.6990675]
203,0.744068,12.215245485305786,[0.6999651]
204,0.7603897,12.374932765960693,[0.69883996]
205,0.7397042,12.420458555221558,[0.6999651]
206,0.723977,12.384005784988403,[0.7008568]
207,0.74041796,12.309057474136353,[0.7012788]
208,0.7579239,12.331726551055908,[0.69658804]
209,0.76322854,12.367525100708008,[0.69963634]
210,0.74655384,12.259310483932495,[0.69877315]
211,0.7142834,12.106054067611694,[0.7008568]
212,0.74934506,12.349120616912842,[0.69963634]
213,0.7579612,12.337852001190186,[0.69883996]
214,0.7579204,12.501327991485596,[0.69658804]
215,0.75743395,12.356852293014526,[0.7012788]
216,0.76893747,12.284788370132446,[0.69949883]
217,0.7554612,12.301116704940796,[0.6999651]
218,0.75024265,12.551269769668579,[0.6973304]
219,0.7651629,12.357484817504883,[0.69949883]
220,0.7516164,12.275622606277466,[0.7000805]
221,0.761187,12.395915269851685,[0.69963634]
222,0.75799906,12.546315670013428,[0.6986662]
223,0.7773986,12.52593207359314,[0.6975341]
224,0.7544947,12.284544706344604,[0.7000805]
225,0.7650626,12.271034002304077,[0.70189416]
226,0.74105346,12.113830327987671,[0.69949883]
227,0.7475867,12.197996616363525,[0.6984551]
228,0.74735856,12.327180624008179,[0.7008568]
229,0.7550704,12.427005529403687,[0.70189416]
230,0.7523837,12.402275562286377,[0.69626385]
231,0.7554104,12.488051891326904,[0.6994511]
232,0.73342764,12.202640056610107,[0.6975341]
233,0.73568964,12.426673650741577,[0.70189416]
234,0.74104977,12.407491683959961,[0.6994511]
235,0.73250055,12.46771788597107,[0.6986662]
236,0.7414156,12.374518871307373,[0.70134145]
237,0.74661386,12.355101108551025,[0.6990994]
238,0.75448775,12.36850380897522,[0.70108604]
239,0.7540158,15.402513265609741,[0.6994511]
240,0.75481963,12.407713174819946,[0.6999651]
241,0.7507467,12.569909811019897,[0.6986389]
242,0.7369433,12.422682523727417,[0.7013142]
243,0.77100766,12.567192554473877,[0.69949883]
244,0.7612215,12.166786193847656,[0.69949883]
245,0.75794256,12.12282681465149,[0.6994511]
246,0.73564047,12.367793083190918,[0.6973405]
247,0.7537625,12.371170043945312,[0.6999651]
248,0.7503353,12.688095092773438,[0.7017724]
249,0.73516244,12.26103663444519,[0.7003497]
250,0.74616313,12.137535333633423,[0.70050347]
251,0.756281,12.18999433517456,[0.7010448]
252,0.7510531,12.249096632003784,[0.6953839]
253,0.76116633,12.251694440841675,[0.6973309]
254,0.7735148,12.184344291687012,[0.6961365]
255,0.735098,12.250268697738647,[0.70014423]
256,0.7623782,12.237329483032227,[0.6952234]
257,0.7519601,12.30781078338623,[0.6990169]
258,0.7654279,12.259869575500488,[0.7025996]
259,0.7542857,12.34304690361023,[0.70367277]
260,0.7267546,12.202526807785034,[0.7022244]
261,0.756891,12.337247133255005,[0.70391095]
262,0.7377428,12.375017166137695,[0.7016044]
263,0.7424715,12.217970371246338,[0.69718575]
264,0.77408504,12.36458706855774,[0.7025769]
265,0.73304933,12.208729267120361,[0.70868397]
266,0.76544803,12.378304719924927,[0.7034543]
267,0.7410314,12.266592264175415,[0.70564353]
268,0.758724,11.946713209152222,[0.7019052]
269,0.75021,12.31727147102356,[0.70564353]
270,0.7475284,12.19907259941101,[0.70720065]
271,0.7358669,12.319606065750122,[0.7082616]
272,0.75969154,12.25212287902832,[0.7019052]
273,0.7544906,12.35196042060852,[0.70413435]
274,0.7682314,12.268665552139282,[0.7019112]
275,0.73867846,12.222390174865723,[0.70825356]
276,0.74290705,12.510693311691284,[0.70508134]
277,0.752231,12.32182788848877,[0.69159603]
278,0.7553631,12.33397650718689,[0.70130616]
279,0.76714283,12.141422748565674,[0.7015116]
280,0.7313925,12.332969903945923,[0.7035313]
281,0.778839,15.413863182067871,[0.69354045]
282,0.7471609,12.364012241363525,[0.7006704]
283,0.7682332,12.254986047744751,[0.69972754]
284,0.750199,12.315596103668213,[0.7035313]
285,0.75406325,12.11668062210083,[0.705125]
286,0.74200636,12.269603729248047,[0.70564353]
287,0.7572417,12.329472780227661,[0.7014495]
288,0.738626,12.261190414428711,[0.7006704]
289,0.7786279,12.283275127410889,[0.7014495]
290,0.7642202,12.313702583312988,[0.70009995]
291,0.7717382,12.323535442352295,[0.6961818]
292,0.7511447,12.431509733200073,[0.70133066]
293,0.7783369,12.341209888458252,[0.69972754]
294,0.7683677,12.270896196365356,[0.69972754]
295,0.7276191,12.2450532913208,[0.6986619]
296,0.7485517,12.17150092124939,[0.70485973]
297,0.7459412,12.484836339950562,[0.70485973]
298,0.7429623,12.480037450790405,[0.70717514]
299,0.7615555,12.429167985916138,[0.6986619]
300,0.75585765,12.4965238571167,[0.70537806]
301,0.773821,12.61620831489563,[0.7011936]
302,0.76907986,12.4868004322052,[0.70636535]
303,0.75104487,12.34831976890564,[0.70527893]
304,0.75251913,12.290685892105103,[0.70527893]
305,0.72586095,12.390235185623169,[0.70433027]
306,0.7458631,12.4027419090271,[0.69437206]
307,0.7488313,12.486692428588867,[0.70940137]
308,0.7569433,12.808220624923706,[0.70940137]
