iteration,max_fitness,time,test_accuracy
0,-0.00016605854,0.0,-0.0029172897
1,0.14379895,12.916677951812744,[0.21127176]
2,0.14379895,13.499065160751343,[0.21127176]
3,0.14379895,13.097404479980469,[0.21127176]
4,0.14379895,13.16740345954895,[0.21127176]
5,0.14379895,13.925597906112671,[0.21127176]
6,0.14379895,13.505000591278076,[0.21127176]
7,0.14379895,13.174459218978882,[0.21127176]
8,0.14379895,13.168474674224854,[0.21127176]
9,0.14379895,10.150681257247925,[0.21127176]
10,0.14379895,13.463433980941772,[0.21127176]
11,0.14379895,13.60975432395935,[0.21127176]
12,0.14379895,12.75068974494934,[0.21127176]
13,0.14379895,12.681160688400269,[0.21127176]
14,0.14379895,12.03559923171997,[0.21127176]
15,0.14379895,12.515999555587769,[0.21127176]
16,0.14379895,12.08957290649414,[0.21127176]
17,0.14379895,13.087198495864868,[0.21127176]
18,0.14379895,13.398595333099365,[0.21127176]
19,0.14379895,12.529369592666626,[0.21127176]
20,0.14379895,13.338364601135254,[0.21127176]
21,0.14379895,12.996687889099121,[0.21127176]
22,0.14379895,13.649152994155884,[0.21127176]
23,0.14379895,12.712616920471191,[0.21127176]
24,0.14379895,11.574101448059082,[0.21127176]
25,0.14379895,12.586061239242554,[0.21127176]
26,0.14379895,12.02509880065918,[0.21127176]
27,0.14379895,13.31871223449707,[0.21127176]
28,0.14379895,13.337297439575195,[0.21127176]
29,0.14379895,12.677997589111328,[0.21127176]
30,0.14379895,13.256780862808228,[0.21127176]
31,0.14379895,12.898226499557495,[0.21127176]
32,0.14379895,13.46616244316101,[0.21127176]
33,0.14379895,11.91085934638977,[0.21127176]
34,0.14379895,20.20503854751587,[0.21127176]
35,0.14379895,12.573079586029053,[0.21127176]
36,0.14379895,11.789199590682983,[0.21127176]
37,0.14379895,12.521156549453735,[0.21127176]
38,0.14379895,13.019694328308105,[0.21127176]
39,0.14379895,13.455690145492554,[0.21127176]
40,0.14379895,12.608023166656494,[0.21127176]
41,0.14379895,12.438674211502075,[0.21127176]
42,0.14379895,13.2150297164917,[0.21127176]
43,0.14379895,13.425065040588379,[0.21127176]
44,0.14379895,12.862337112426758,[0.21127176]
45,0.14379895,13.147260189056396,[0.21127176]
46,0.14379895,12.011728286743164,[0.21127176]
47,0.14379895,11.384124517440796,[0.21127176]
48,0.14379895,12.96994400024414,[0.21127176]
49,0.14379895,13.129206895828247,[0.21127176]
50,0.14379895,12.749393701553345,[0.21127176]
51,0.14379895,13.339081764221191,[0.21127176]
52,0.14379895,12.74233365058899,[0.21127176]
53,0.14379895,13.315670728683472,[0.21127176]
54,0.14379895,12.911815881729126,[0.21127176]
55,0.14379895,12.787153244018555,[0.21127176]
56,0.14379895,13.480301856994629,[0.21127176]
57,0.14379895,13.553023338317871,[0.21127176]
58,0.14379895,13.344424962997437,[0.21127176]
59,0.14379895,12.889960289001465,[0.21127176]
60,0.14379895,11.158710956573486,[0.21127176]
61,0.14379895,11.480493783950806,[0.21127176]
62,0.14379895,12.227193832397461,[0.21127176]
63,0.14379895,12.673898220062256,[0.21127176]
64,0.14379895,11.697473049163818,[0.21127176]
65,0.14379895,13.070738554000854,[0.21127176]
66,0.14379895,11.566581726074219,[0.21127176]
67,0.14379895,12.190248012542725,[0.21127176]
68,0.14379895,12.854188442230225,[0.21127176]
69,0.14379895,13.095786333084106,[0.21127176]
70,0.14379895,12.671013593673706,[0.21127176]
71,0.14379895,12.622984170913696,[0.21127176]
72,0.14379895,13.206680297851562,[0.21127176]
73,0.14379895,12.901097774505615,[0.21127176]
74,0.14379895,13.006968975067139,[0.21127176]
75,0.14379895,11.99533987045288,[0.21127176]
76,0.14379895,13.826703548431396,[0.21127176]
77,0.14379895,12.94667911529541,[0.21127176]
78,0.14379895,12.778059959411621,[0.21127176]
79,0.14379895,13.457630634307861,[0.21127176]
80,0.14379895,13.829423666000366,[0.21127176]
81,0.14379895,12.449925184249878,[0.21127176]
82,0.14379895,13.068387985229492,[0.21127176]
83,0.14379895,13.152265310287476,[0.21127176]
84,0.18313557,13.016950368881226,[0.23592597]
85,0.18313557,12.380011558532715,[0.23592597]
86,0.18313557,13.105742454528809,[0.23592597]
87,0.18313557,12.692768335342407,[0.23592597]
