iteration,max_fitness,time,test_accuracy
0,-0.27062118,0.0,-0.14059913
1,-0.27062118,0.6964013576507568,[-0.14059913]
2,0.13476282,0.6919481754302979,[0.14986235]
3,0.13476282,0.692441463470459,[0.14986235]
4,0.13476282,0.6922221183776855,[0.14986235]
5,0.13476282,0.6872637271881104,[0.14986235]
6,0.13476282,0.6867296695709229,[0.14986235]
7,0.13476282,0.6852583885192871,[0.14986235]
8,0.13476282,0.6858890056610107,[0.14986235]
9,0.13476282,0.6743879318237305,[0.14986235]
10,0.13476282,0.6798486709594727,[0.14986235]
11,0.13476282,0.6841681003570557,[0.14986235]
12,0.13476282,0.6867752075195312,[0.14986235]
13,0.13476282,0.6856040954589844,[0.14986235]
14,0.13476282,0.6842911243438721,[0.14986235]
15,0.13476282,0.6807446479797363,[0.14986235]
16,0.13476282,0.6836199760437012,[0.14986235]
17,0.13476282,0.6845576763153076,[0.14986235]
18,0.13476282,0.6783537864685059,[0.14986235]
19,0.13476282,0.680757999420166,[0.14986235]
20,0.13476282,0.6802952289581299,[0.14986235]
21,0.13476282,0.6799700260162354,[0.14986235]
22,0.13476282,0.6839170455932617,[0.14986235]
23,0.13476282,0.6842632293701172,[0.14986235]
24,0.13476282,0.6743068695068359,[0.14986235]
25,0.13476282,0.677828311920166,[0.14986235]
26,0.13476282,0.6829214096069336,[0.14986235]
27,0.13476282,0.6787021160125732,[0.14986235]
28,0.13476282,2.9598453044891357,[0.14986235]
29,0.13476282,0.6753363609313965,[0.14986235]
30,0.13476282,0.676459789276123,[0.14986235]
31,0.13476282,0.68064284324646,[0.14986235]
32,0.13476282,0.682741641998291,[0.14986235]
33,0.13476282,0.6899130344390869,[0.14986235]
34,0.13476282,0.6846878528594971,[0.14986235]
35,0.13476282,0.6794145107269287,[0.14986235]
36,0.13476282,0.6761679649353027,[0.14986235]
37,0.13476282,0.6860511302947998,[0.14986235]
38,0.13476282,0.6892213821411133,[0.14986235]
39,0.13476282,0.6794652938842773,[0.14986235]
40,0.13476282,0.6855461597442627,[0.14986235]
41,0.13476282,0.686215877532959,[0.14986235]
42,0.13476282,0.6796863079071045,[0.14986235]
43,0.13476282,0.6836597919464111,[0.14986235]
44,0.13476282,0.6916828155517578,[0.14986235]
45,0.13476282,0.6755959987640381,[0.14986235]
46,0.13476282,0.6752839088439941,[0.14986235]
47,0.13476282,0.6858513355255127,[0.14986235]
48,0.13476282,0.6793253421783447,[0.14986235]
49,0.13476282,0.6845088005065918,[0.14986235]
50,0.13476282,0.6890747547149658,[0.14986235]
51,0.13476282,0.6795225143432617,[0.14986235]
52,0.13476282,0.687744140625,[0.14986235]
53,0.13476282,0.6830408573150635,[0.14986235]
54,0.13476282,0.6836605072021484,[0.14986235]
55,0.13476282,0.6857960224151611,[0.14986235]
56,0.13476282,0.6824147701263428,[0.14986235]
57,0.13476282,0.6919593811035156,[0.14986235]
58,0.13476282,0.6824867725372314,[0.14986235]
59,0.13476282,0.6821587085723877,[0.14986235]
60,0.13476282,0.6865746974945068,[0.14986235]
61,0.13476282,0.6812593936920166,[0.14986235]
62,0.13476282,0.6873311996459961,[0.14986235]
63,0.13476282,0.7011888027191162,[0.14986235]
64,0.13476282,0.6841132640838623,[0.14986235]
65,0.13476282,0.689502477645874,[0.14986235]
66,0.13476282,0.6937687397003174,[0.14986235]
67,0.13476282,0.6905534267425537,[0.14986235]
68,0.13476282,0.6918766498565674,[0.14986235]
69,0.13476282,0.6856639385223389,[0.14986235]
