iteration,max_fitness,time,test_accuracy
0,-0.39229286,0.0,-0.23122442
1,-0.39229286,0.9325401782989502,[-0.23122442]
2,-0.39229286,0.9366600513458252,[-0.23122442]
3,-0.39229286,0.9257462024688721,[-0.23122442]
4,-0.10787511,0.9464054107666016,[-0.04089963]
5,-0.10787511,0.9388890266418457,[-0.04089963]
6,-0.10787511,0.9564158916473389,[-0.04089963]
7,-0.10787511,0.9177520275115967,[-0.04089963]
8,-0.10787511,0.946183443069458,[-0.04089963]
9,-0.10787511,0.92801833152771,[-0.04089963]
10,-0.10787511,0.9596841335296631,[-0.04089963]
11,-0.10787511,0.9412021636962891,[-0.04089963]
12,-0.10787511,0.960486888885498,[-0.04089963]
13,-0.10787511,0.9470217227935791,[-0.04089963]
14,-0.06108439,0.9325501918792725,[-0.05024719]
15,-0.06108439,0.9535043239593506,[-0.05024719]
16,-0.06108439,0.9582507610321045,[-0.05024719]
17,-0.06108439,0.9526128768920898,[-0.05024719]
18,-0.06108439,0.9495532512664795,[-0.05024719]
19,-0.06108439,0.9438912868499756,[-0.05024719]
20,-0.06108439,0.9354221820831299,[-0.05024719]
21,-0.06108439,0.9437077045440674,[-0.05024719]
22,-0.06108439,0.9158453941345215,[-0.05024719]
23,-0.03032422,0.9219636917114258,[-0.12852907]
24,-0.03032422,0.932244062423706,[-0.12852907]
25,-0.03032422,0.9189400672912598,[-0.12852907]
26,-0.03032422,0.9204795360565186,[-0.12852907]
27,-0.03032422,0.9163870811462402,[-0.12852907]
28,-0.03032422,0.9290273189544678,[-0.12852907]
29,-0.03032422,0.9385840892791748,[-0.12852907]
30,-0.03032422,0.9341287612915039,[-0.12852907]
31,-0.03032422,0.9566566944122314,[-0.12852907]
32,-0.03032422,0.9983644485473633,[-0.12852907]
33,-0.03032422,0.9966006278991699,[-0.12852907]
34,-0.03032422,1.0002720355987549,[-0.12852907]
35,-0.0013951063,0.9877188205718994,[-0.0691061]
36,-0.0013951063,0.9948549270629883,[-0.0691061]
37,-0.0013951063,0.9953935146331787,[-0.0691061]
38,-0.0013951063,1.0055646896362305,[-0.0691061]
39,-0.0013951063,1.0054659843444824,[-0.0691061]
40,-0.0013951063,0.9707765579223633,[-0.0691061]
41,-0.0013951063,0.9720056056976318,[-0.0691061]
42,-0.0013951063,0.9759225845336914,[-0.0691061]
43,-0.0013951063,0.9750821590423584,[-0.0691061]
44,-0.0013951063,0.986640453338623,[-0.0691061]
45,-0.0013951063,0.9876978397369385,[-0.0691061]
46,-0.0013951063,0.9898912906646729,[-0.0691061]
47,-0.0013951063,0.982856273651123,[-0.0691061]
48,-0.0013951063,0.9951138496398926,[-0.0691061]
49,-0.0013951063,0.9708776473999023,[-0.0691061]
50,-0.0013951063,0.9585845470428467,[-0.0691061]
51,-0.0013951063,0.9872198104858398,[-0.0691061]
52,-0.0013951063,0.9811477661132812,[-0.0691061]
53,-0.0013951063,0.9770545959472656,[-0.0691061]
54,-0.0013951063,0.9524357318878174,[-0.0691061]
55,-0.0013951063,0.9654800891876221,[-0.0691061]
56,-0.0013951063,1.0084314346313477,[-0.0691061]
57,-0.0013951063,0.9841728210449219,[-0.0691061]
58,-0.0013951063,0.99930739402771,[-0.0691061]
59,-0.0013951063,0.9939038753509521,[-0.0691061]
60,-0.0013951063,0.9962582588195801,[-0.0691061]
61,-0.0013951063,0.9803595542907715,[-0.0691061]
62,-0.0013951063,0.9841353893280029,[-0.0691061]
63,-0.0013951063,0.9928455352783203,[-0.0691061]
64,-0.0013951063,0.9964854717254639,[-0.0691061]
65,-0.0013951063,1.0012953281402588,[-0.0691061]
66,-0.0013951063,1.0178632736206055,[-0.0691061]
67,-0.0010838509,3.375368595123291,[-0.11532903]
68,-0.0010838509,0.9841151237487793,[-0.11532903]
69,-0.0010838509,0.9872286319732666,[-0.11532903]
70,-0.0010838509,0.983208417892456,[-0.11532903]
71,-0.0010838509,0.976783037185669,[-0.11532903]
72,-0.0010838509,0.9948215484619141,[-0.11532903]
73,0.03128147,0.9726085662841797,[-0.05365777]
74,0.03128147,0.9805209636688232,[-0.05365777]
75,0.03128147,0.9778330326080322,[-0.05365777]
76,0.03128147,0.9901118278503418,[-0.05365777]
77,0.03128147,0.9869508743286133,[-0.05365777]
78,0.03128147,0.9985880851745605,[-0.05365777]
79,0.03128147,0.9860987663269043,[-0.05365777]
80,0.03128147,0.9964044094085693,[-0.05365777]
81,0.03128147,0.976172924041748,[-0.05365777]
82,0.03128147,0.9705965518951416,[-0.05365777]
83,0.03128147,0.9946064949035645,[-0.05365777]
84,0.03128147,0.9654037952423096,[-0.05365777]
85,0.03128147,0.9717011451721191,[-0.05365777]
86,0.03128147,0.9721252918243408,[-0.05365777]
87,0.03128147,0.9740581512451172,[-0.05365777]
88,0.03128147,0.997534990310669,[-0.05365777]
89,0.03128147,0.9945476055145264,[-0.05365777]
90,0.03128147,0.9922866821289062,[-0.05365777]
91,0.03128147,0.9874176979064941,[-0.05365777]
92,0.03128147,1.001894235610962,[-0.05365777]
93,0.03128147,1.0036900043487549,[-0.05365777]
94,0.03128147,0.9988508224487305,[-0.05365777]
95,0.03128147,0.9898350238800049,[-0.05365777]
96,0.03128147,0.9827089309692383,[-0.05365777]
97,0.03128147,0.9802303314208984,[-0.05365777]
98,0.03128147,0.998673677444458,[-0.05365777]
99,0.03128147,0.984215259552002,[-0.05365777]
100,0.03128147,0.9808673858642578,[-0.05365777]
101,0.03128147,0.9834883213043213,[-0.05365777]
102,0.03128147,0.9837954044342041,[-0.05365777]
103,0.03128147,0.9818482398986816,[-0.05365777]
104,0.03128147,0.9823577404022217,[-0.05365777]
105,0.03128147,0.9808211326599121,[-0.05365777]
106,0.03128147,0.9841053485870361,[-0.05365777]
107,0.03128147,0.9842946529388428,[-0.05365777]
108,0.03128147,0.9978783130645752,[-0.05365777]
109,0.03128147,0.9828226566314697,[-0.05365777]
110,0.03128147,0.9940054416656494,[-0.05365777]
111,0.03128147,0.9804058074951172,[-0.05365777]
112,0.03128147,0.98089599609375,[-0.05365777]
113,0.03128147,0.9765903949737549,[-0.05365777]
114,0.03128147,0.9717700481414795,[-0.05365777]
115,0.03128147,0.9897291660308838,[-0.05365777]
116,0.03128147,0.9782834053039551,[-0.05365777]
117,0.03128147,0.9584181308746338,[-0.05365777]
118,0.03128147,0.9615013599395752,[-0.05365777]
119,0.03128147,0.9544899463653564,[-0.05365777]
120,0.03128147,0.9552040100097656,[-0.05365777]
121,0.03128147,0.9768831729888916,[-0.05365777]
122,0.03128147,0.9764342308044434,[-0.05365777]
123,0.03128147,0.9711215496063232,[-0.05365777]
124,0.03128147,0.9743595123291016,[-0.05365777]
125,0.03128147,0.9725589752197266,[-0.05365777]
126,0.03128147,0.9775257110595703,[-0.05365777]
127,0.03181672,0.9806709289550781,[-0.05869186]
128,0.03181672,0.9840624332427979,[-0.05869186]
129,0.03181672,0.9810774326324463,[-0.05869186]
130,0.03181672,0.9850263595581055,[-0.05869186]
131,0.03181672,0.9910721778869629,[-0.05869186]
132,0.03181672,0.986933708190918,[-0.05869186]
133,0.03181672,0.9880845546722412,[-0.05869186]
134,0.03181672,0.9727346897125244,[-0.05869186]
135,0.03181672,0.9780378341674805,[-0.05869186]
136,0.0331347,0.9794425964355469,[-0.07799363]
137,0.0331347,0.9748196601867676,[-0.07799363]
138,0.0331347,0.977323055267334,[-0.07799363]
139,0.0331347,0.9743170738220215,[-0.07799363]
140,0.0331347,0.976980447769165,[-0.07799363]
141,0.0331347,0.9702579975128174,[-0.07799363]
142,0.0331347,0.9420804977416992,[-0.07799363]
143,0.0331347,0.9640116691589355,[-0.07799363]
144,0.0331347,0.962909460067749,[-0.07799363]
145,0.0331347,0.9758152961730957,[-0.07799363]
146,0.05703211,0.986522912979126,[-0.02780974]
147,0.05703211,0.9878959655761719,[-0.02780974]
148,0.05703211,0.9750311374664307,[-0.02780974]
149,0.05703211,0.9900338649749756,[-0.02780974]
150,0.05703211,0.9834811687469482,[-0.02780974]
151,0.05703211,0.9742603302001953,[-0.02780974]
152,0.05703211,0.9727489948272705,[-0.02780974]
153,0.05703211,0.9624824523925781,[-0.02780974]
154,0.05703211,0.9708595275878906,[-0.02780974]
155,0.05703211,1.1847329139709473,[-0.02780974]
156,0.05703211,1.2552614212036133,[-0.02780974]
157,0.05703211,6.104210376739502,[-0.02780974]
158,0.05703211,1.0000698566436768,[-0.02780974]
159,0.05703211,1.0127677917480469,[-0.02780974]
160,0.05703211,1.055769681930542,[-0.02780974]
161,0.05703211,1.0349671840667725,[-0.02780974]
162,0.05703211,1.0049004554748535,[-0.02780974]
163,0.05703211,1.0085785388946533,[-0.02780974]
164,0.05703211,1.0091748237609863,[-0.02780974]
165,0.05703211,1.0184524059295654,[-0.02780974]
166,0.05703211,1.0096373558044434,[-0.02780974]
167,0.05703211,0.9853084087371826,[-0.02780974]
168,0.05703211,0.9911072254180908,[-0.02780974]
169,0.05703211,1.0816967487335205,[-0.02780974]
170,0.05703211,0.9865214824676514,[-0.02780974]
171,0.05703211,0.9824807643890381,[-0.02780974]
172,0.05703211,0.9775712490081787,[-0.02780974]
173,0.05703211,0.9842865467071533,[-0.02780974]
174,0.05703211,0.9943845272064209,[-0.02780974]
175,0.05703211,1.0127570629119873,[-0.02780974]
176,0.05703211,1.0071334838867188,[-0.02780974]
177,0.05703211,0.999323844909668,[-0.02780974]
178,0.05703211,1.007516860961914,[-0.02780974]
179,0.05703211,1.0031962394714355,[-0.02780974]
180,0.05703211,0.9876418113708496,[-0.02780974]
