iteration,max_fitness,time,test_accuracy
0,-0.023020506,0.0,-0.09610188
1,0.022492409,34.90962290763855,[-0.0230701]
2,0.025103927,35.92211556434631,[-0.010409]
3,0.025103927,35.950684785842896,[-0.010409]
4,0.025103927,35.50398087501526,[-0.010409]
5,0.025103927,35.816349267959595,[-0.010409]
6,0.025103927,35.75146412849426,[-0.010409]
7,0.025103927,36.2842493057251,[-0.010409]
8,0.046467543,36.25507116317749,[-0.07160175]
9,0.046467543,35.8007595539093,[-0.07160175]
10,0.046467543,36.51507043838501,[-0.07160175]
11,0.046467543,36.39478850364685,[-0.07160175]
12,0.046467543,36.54921817779541,[-0.07160175]
13,0.064671874,35.69825744628906,[-0.04948318]
14,0.064671874,35.67338252067566,[-0.04948318]
15,0.064671874,35.48841953277588,[-0.04948318]
16,0.064671874,35.46826457977295,[-0.04948318]
17,0.064671874,35.674198627471924,[-0.04948318]
18,0.064671874,35.56815266609192,[-0.04948318]
19,0.064671874,36.73989772796631,[-0.04948318]
20,0.064671874,35.91806888580322,[-0.04948318]
21,0.064671874,35.945499658584595,[-0.04948318]
22,0.064671874,36.11445951461792,[-0.04948318]
23,0.064671874,35.88735389709473,[-0.04948318]
24,0.07993466,35.992456674575806,[-0.09910071]
25,0.07993466,36.39461016654968,[-0.09910071]
26,0.094655156,35.889472007751465,[-0.03160512]
27,0.10092187,35.952009439468384,[-0.03474128]
28,0.10723674,35.51003670692444,[-0.03016448]
29,0.12770665,37.93215012550354,[0.00506723]
30,0.12929344,34.370431423187256,[-0.00645316]
31,0.13069886,34.68366742134094,[-0.00410712]
32,0.13098365,35.77727007865906,[-5.7935715e-05]
33,0.13105607,35.82827091217041,[0.00399429]
34,0.13105607,36.55075144767761,[0.00399429]
35,0.13105607,36.442444801330566,[0.00399429]
36,0.13105607,36.136948347091675,[0.00399429]
37,0.1659289,36.22897696495056,[0.18967772]
38,0.22321326,35.87143611907959,[0.21846569]
39,0.22321326,36.6053900718689,[0.21846569]
40,0.22596747,36.664132595062256,[0.21692169]
41,0.22596747,35.909411907196045,[0.21692169]
42,0.22734094,35.99248242378235,[0.21523893]
